Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Smith,Texas,0,0,US
2020-01-23,Smith,Texas,0,0,US
2020-01-24,Smith,Texas,0,0,US
2020-01-25,Smith,Texas,0,0,US
2020-01-26,Smith,Texas,0,0,US
2020-01-27,Smith,Texas,0,0,US
2020-01-28,Smith,Texas,0,0,US
2020-01-29,Smith,Texas,0,0,US
2020-01-30,Smith,Texas,0,0,US
2020-01-31,Smith,Texas,0,0,US
2020-02-01,Smith,Texas,0,0,US
2020-02-02,Smith,Texas,0,0,US
2020-02-03,Smith,Texas,0,0,US
2020-02-04,Smith,Texas,0,0,US
2020-02-05,Smith,Texas,0,0,US
2020-02-06,Smith,Texas,0,0,US
2020-02-07,Smith,Texas,0,0,US
2020-02-08,Smith,Texas,0,0,US
2020-02-09,Smith,Texas,0,0,US
2020-02-10,Smith,Texas,0,0,US
2020-02-11,Smith,Texas,0,0,US
2020-02-12,Smith,Texas,0,0,US
2020-02-13,Smith,Texas,0,0,US
2020-02-14,Smith,Texas,0,0,US
2020-02-15,Smith,Texas,0,0,US
2020-02-16,Smith,Texas,0,0,US
2020-02-17,Smith,Texas,0,0,US
2020-02-18,Smith,Texas,0,0,US
2020-02-19,Smith,Texas,0,0,US
2020-02-20,Smith,Texas,0,0,US
2020-02-21,Smith,Texas,0,0,US
2020-02-22,Smith,Texas,0,0,US
2020-02-23,Smith,Texas,0,0,US
2020-02-24,Smith,Texas,0,0,US
2020-02-25,Smith,Texas,0,0,US
2020-02-26,Smith,Texas,0,0,US
2020-02-27,Smith,Texas,0,0,US
2020-02-28,Smith,Texas,0,0,US
2020-02-29,Smith,Texas,0,0,US
2020-03-01,Smith,Texas,0,0,US
2020-03-02,Smith,Texas,0,0,US
2020-03-03,Smith,Texas,0,0,US
2020-03-04,Smith,Texas,0,0,US
2020-03-05,Smith,Texas,0,0,US
2020-03-06,Smith,Texas,0,0,US
2020-03-07,Smith,Texas,0,0,US
2020-03-08,Smith,Texas,0,0,US
2020-03-09,Smith,Texas,0,0,US
2020-03-10,Smith,Texas,0,0,US
2020-03-11,Smith,Texas,0,0,US
2020-03-12,Smith,Texas,0,0,US
2020-03-13,Smith,Texas,3,0,US
2020-03-14,Smith,Texas,3,0,US
2020-03-15,Smith,Texas,4,0,US
2020-03-16,Smith,Texas,4,0,US
2020-03-17,Smith,Texas,4,0,US
2020-03-18,Smith,Texas,5,0,US
2020-03-19,Smith,Texas,5,0,US
2020-03-20,Smith,Texas,5,0,US
2020-03-21,Smith,Texas,6,0,US
2020-03-22,Smith,Texas,10,0,US
2020-03-23,Smith,Texas,10,0,US
2020-03-24,Smith,Texas,14,0,US
2020-03-25,Smith,Texas,16,1,US
2020-03-26,Smith,Texas,21,1,US
2020-03-27,Smith,Texas,27,1,US
2020-03-28,Smith,Texas,27,1,US
2020-03-29,Smith,Texas,31,1,US
2020-03-30,Smith,Texas,32,1,US
2020-03-31,Smith,Texas,36,1,US
2020-04-01,Smith,Texas,30,1,US
2020-04-02,Smith,Texas,36,1,US
2020-04-03,Smith,Texas,40,1,US
2020-04-04,Smith,Texas,42,1,US
2020-04-05,Smith,Texas,42,1,US
2020-04-06,Smith,Texas,52,2,US
2020-04-07,Smith,Texas,57,2,US
2020-04-08,Smith,Texas,60,2,US
2020-04-09,Smith,Texas,67,2,US
2020-04-10,Smith,Texas,69,2,US
2020-04-11,Smith,Texas,69,2,US
2020-04-12,Smith,Texas,69,2,US
2020-04-13,Smith,Texas,75,2,US
2020-04-14,Smith,Texas,77,2,US
2020-04-15,Smith,Texas,80,1,US
2020-04-16,Smith,Texas,85,2,US
2020-04-17,Smith,Texas,86,2,US
2020-04-18,Smith,Texas,86,2,US
2020-04-19,Smith,Texas,86,2,US
2020-04-20,Smith,Texas,96,2,US
2020-04-21,Smith,Texas,96,3,US
2020-04-22,Smith,Texas,98,3,US
2020-04-23,Smith,Texas,106,3,US
2020-04-24,Smith,Texas,109,3,US
2020-04-25,Smith,Texas,110,3,US
2020-04-26,Smith,Texas,115,3,US
2020-04-27,Smith,Texas,118,3,US
2020-04-28,Smith,Texas,120,3,US
2020-04-29,Smith,Texas,123,3,US
2020-04-30,Smith,Texas,126,3,US
2020-05-01,Smith,Texas,127,3,US
2020-05-02,Smith,Texas,128,3,US
2020-05-03,Smith,Texas,132,3,US
2020-05-04,Smith,Texas,136,3,US
2020-05-05,Smith,Texas,137,3,US
2020-05-06,Smith,Texas,142,3,US
2020-05-07,Smith,Texas,146,3,US
2020-05-08,Smith,Texas,148,3,US
2020-05-09,Smith,Texas,148,3,US
2020-05-10,Smith,Texas,150,3,US
2020-05-11,Smith,Texas,151,3,US
2020-05-12,Smith,Texas,154,3,US
2020-05-13,Smith,Texas,155,3,US
2020-05-14,Smith,Texas,157,3,US
2020-05-15,Smith,Texas,157,3,US
2020-05-16,Smith,Texas,158,3,US
2020-05-17,Smith,Texas,158,3,US
2020-05-18,Smith,Texas,160,3,US
2020-05-19,Smith,Texas,161,3,US
2020-05-20,Smith,Texas,161,4,US
2020-05-21,Smith,Texas,161,4,US
2020-05-22,Smith,Texas,161,4,US
2020-05-23,Smith,Texas,161,4,US
2020-05-24,Smith,Texas,161,4,US
2020-05-25,Smith,Texas,161,4,US
2020-05-26,Smith,Texas,161,4,US
2020-05-27,Smith,Texas,161,4,US
2020-05-28,Smith,Texas,161,4,US
2020-05-29,Smith,Texas,161,4,US
2020-05-30,Smith,Texas,162,4,US
2020-05-31,Smith,Texas,163,4,US
2020-06-01,Smith,Texas,167,4,US
2020-06-02,Smith,Texas,167,4,US
2020-06-03,Smith,Texas,168,4,US
2020-06-04,Smith,Texas,174,4,US
2020-06-05,Smith,Texas,183,4,US
2020-06-06,Smith,Texas,183,4,US
2020-06-07,Smith,Texas,183,4,US
2020-06-08,Smith,Texas,184,4,US
2020-06-09,Smith,Texas,194,4,US
2020-06-10,Smith,Texas,199,4,US
2020-06-11,Smith,Texas,203,4,US
2020-06-12,Smith,Texas,211,4,US
2020-06-13,Smith,Texas,211,4,US
