Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fairfield,Ohio,0,0,US
2020-01-23,Fairfield,Ohio,0,0,US
2020-01-24,Fairfield,Ohio,0,0,US
2020-01-25,Fairfield,Ohio,0,0,US
2020-01-26,Fairfield,Ohio,0,0,US
2020-01-27,Fairfield,Ohio,0,0,US
2020-01-28,Fairfield,Ohio,0,0,US
2020-01-29,Fairfield,Ohio,0,0,US
2020-01-30,Fairfield,Ohio,0,0,US
2020-01-31,Fairfield,Ohio,0,0,US
2020-02-01,Fairfield,Ohio,0,0,US
2020-02-02,Fairfield,Ohio,0,0,US
2020-02-03,Fairfield,Ohio,0,0,US
2020-02-04,Fairfield,Ohio,0,0,US
2020-02-05,Fairfield,Ohio,0,0,US
2020-02-06,Fairfield,Ohio,0,0,US
2020-02-07,Fairfield,Ohio,0,0,US
2020-02-08,Fairfield,Ohio,0,0,US
2020-02-09,Fairfield,Ohio,0,0,US
2020-02-10,Fairfield,Ohio,0,0,US
2020-02-11,Fairfield,Ohio,0,0,US
2020-02-12,Fairfield,Ohio,0,0,US
2020-02-13,Fairfield,Ohio,0,0,US
2020-02-14,Fairfield,Ohio,0,0,US
2020-02-15,Fairfield,Ohio,0,0,US
2020-02-16,Fairfield,Ohio,0,0,US
2020-02-17,Fairfield,Ohio,0,0,US
2020-02-18,Fairfield,Ohio,0,0,US
2020-02-19,Fairfield,Ohio,0,0,US
2020-02-20,Fairfield,Ohio,0,0,US
2020-02-21,Fairfield,Ohio,0,0,US
2020-02-22,Fairfield,Ohio,0,0,US
2020-02-23,Fairfield,Ohio,0,0,US
2020-02-24,Fairfield,Ohio,0,0,US
2020-02-25,Fairfield,Ohio,0,0,US
2020-02-26,Fairfield,Ohio,0,0,US
2020-02-27,Fairfield,Ohio,0,0,US
2020-02-28,Fairfield,Ohio,0,0,US
2020-02-29,Fairfield,Ohio,0,0,US
2020-03-01,Fairfield,Ohio,0,0,US
2020-03-02,Fairfield,Ohio,0,0,US
2020-03-03,Fairfield,Ohio,0,0,US
2020-03-04,Fairfield,Ohio,0,0,US
2020-03-05,Fairfield,Ohio,0,0,US
2020-03-06,Fairfield,Ohio,0,0,US
2020-03-07,Fairfield,Ohio,0,0,US
2020-03-08,Fairfield,Ohio,0,0,US
2020-03-09,Fairfield,Ohio,0,0,US
2020-03-10,Fairfield,Ohio,0,0,US
2020-03-11,Fairfield,Ohio,0,0,US
2020-03-12,Fairfield,Ohio,0,0,US
2020-03-13,Fairfield,Ohio,0,0,US
2020-03-14,Fairfield,Ohio,0,0,US
2020-03-15,Fairfield,Ohio,0,0,US
2020-03-16,Fairfield,Ohio,0,0,US
2020-03-17,Fairfield,Ohio,0,0,US
2020-03-18,Fairfield,Ohio,0,0,US
2020-03-19,Fairfield,Ohio,0,0,US
2020-03-20,Fairfield,Ohio,0,0,US
2020-03-21,Fairfield,Ohio,0,0,US
2020-03-22,Fairfield,Ohio,0,0,US
2020-03-23,Fairfield,Ohio,0,0,US
