Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ellis,Texas,0,0,US
2020-01-23,Ellis,Texas,0,0,US
2020-01-24,Ellis,Texas,0,0,US
2020-01-25,Ellis,Texas,0,0,US
2020-01-26,Ellis,Texas,0,0,US
2020-01-27,Ellis,Texas,0,0,US
2020-01-28,Ellis,Texas,0,0,US
2020-01-29,Ellis,Texas,0,0,US
2020-01-30,Ellis,Texas,0,0,US
2020-01-31,Ellis,Texas,0,0,US
2020-02-01,Ellis,Texas,0,0,US
2020-02-02,Ellis,Texas,0,0,US
2020-02-03,Ellis,Texas,0,0,US
2020-02-04,Ellis,Texas,0,0,US
2020-02-05,Ellis,Texas,0,0,US
2020-02-06,Ellis,Texas,0,0,US
2020-02-07,Ellis,Texas,0,0,US
2020-02-08,Ellis,Texas,0,0,US
2020-02-09,Ellis,Texas,0,0,US
2020-02-10,Ellis,Texas,0,0,US
2020-02-11,Ellis,Texas,0,0,US
2020-02-12,Ellis,Texas,0,0,US
2020-02-13,Ellis,Texas,0,0,US
2020-02-14,Ellis,Texas,0,0,US
2020-02-15,Ellis,Texas,0,0,US
2020-02-16,Ellis,Texas,0,0,US
2020-02-17,Ellis,Texas,0,0,US
2020-02-18,Ellis,Texas,0,0,US
2020-02-19,Ellis,Texas,0,0,US
2020-02-20,Ellis,Texas,0,0,US
2020-02-21,Ellis,Texas,0,0,US
2020-02-22,Ellis,Texas,0,0,US
2020-02-23,Ellis,Texas,0,0,US
2020-02-24,Ellis,Texas,0,0,US
2020-02-25,Ellis,Texas,0,0,US
2020-02-26,Ellis,Texas,0,0,US
2020-02-27,Ellis,Texas,0,0,US
2020-02-28,Ellis,Texas,0,0,US
2020-02-29,Ellis,Texas,0,0,US
2020-03-01,Ellis,Texas,0,0,US
2020-03-02,Ellis,Texas,0,0,US
2020-03-03,Ellis,Texas,0,0,US
2020-03-04,Ellis,Texas,0,0,US
2020-03-05,Ellis,Texas,0,0,US
2020-03-06,Ellis,Texas,0,0,US
2020-03-07,Ellis,Texas,0,0,US
2020-03-08,Ellis,Texas,0,0,US
2020-03-09,Ellis,Texas,0,0,US
2020-03-10,Ellis,Texas,0,0,US
2020-03-11,Ellis,Texas,0,0,US
2020-03-12,Ellis,Texas,0,0,US
2020-03-13,Ellis,Texas,0,0,US
2020-03-14,Ellis,Texas,0,0,US
2020-03-15,Ellis,Texas,0,0,US
2020-03-16,Ellis,Texas,0,0,US
2020-03-17,Ellis,Texas,0,0,US
2020-03-18,Ellis,Texas,1,0,US
2020-03-19,Ellis,Texas,1,0,US
2020-03-20,Ellis,Texas,1,0,US
2020-03-21,Ellis,Texas,3,0,US
2020-03-22,Ellis,Texas,3,0,US
2020-03-23,Ellis,Texas,3,0,US
2020-03-24,Ellis,Texas,6,0,US
2020-03-25,Ellis,Texas,7,0,US
2020-03-26,Ellis,Texas,7,0,US
2020-03-27,Ellis,Texas,10,0,US
2020-03-28,Ellis,Texas,13,0,US
2020-03-29,Ellis,Texas,13,0,US
2020-03-30,Ellis,Texas,15,0,US
2020-03-31,Ellis,Texas,20,0,US
2020-04-01,Ellis,Texas,13,0,US
2020-04-02,Ellis,Texas,14,0,US
2020-04-03,Ellis,Texas,15,1,US
2020-04-04,Ellis,Texas,16,2,US
2020-04-05,Ellis,Texas,18,2,US
