Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Missouri,0,0,US
2020-01-23,Benton,Missouri,0,0,US
2020-01-24,Benton,Missouri,0,0,US
2020-01-25,Benton,Missouri,0,0,US
2020-01-26,Benton,Missouri,0,0,US
2020-01-27,Benton,Missouri,0,0,US
2020-01-28,Benton,Missouri,0,0,US
2020-01-29,Benton,Missouri,0,0,US
2020-01-30,Benton,Missouri,0,0,US
2020-01-31,Benton,Missouri,0,0,US
2020-02-01,Benton,Missouri,0,0,US
2020-02-02,Benton,Missouri,0,0,US
2020-02-03,Benton,Missouri,0,0,US
2020-02-04,Benton,Missouri,0,0,US
2020-02-05,Benton,Missouri,0,0,US
2020-02-06,Benton,Missouri,0,0,US
2020-02-07,Benton,Missouri,0,0,US
2020-02-08,Benton,Missouri,0,0,US
2020-02-09,Benton,Missouri,0,0,US
2020-02-10,Benton,Missouri,0,0,US
2020-02-11,Benton,Missouri,0,0,US
2020-02-12,Benton,Missouri,0,0,US
2020-02-13,Benton,Missouri,0,0,US
2020-02-14,Benton,Missouri,0,0,US
2020-02-15,Benton,Missouri,0,0,US
2020-02-16,Benton,Missouri,0,0,US
2020-02-17,Benton,Missouri,0,0,US
2020-02-18,Benton,Missouri,0,0,US
2020-02-19,Benton,Missouri,0,0,US
2020-02-20,Benton,Missouri,0,0,US
2020-02-21,Benton,Missouri,0,0,US
2020-02-22,Benton,Missouri,0,0,US
2020-02-23,Benton,Missouri,0,0,US
2020-02-24,Benton,Missouri,0,0,US
2020-02-25,Benton,Missouri,0,0,US
2020-02-26,Benton,Missouri,0,0,US
2020-02-27,Benton,Missouri,0,0,US
2020-02-28,Benton,Missouri,0,0,US
2020-02-29,Benton,Missouri,0,0,US
2020-03-01,Benton,Missouri,0,0,US
2020-03-02,Benton,Missouri,0,0,US
2020-03-03,Benton,Missouri,0,0,US
2020-03-04,Benton,Missouri,0,0,US
2020-03-05,Benton,Missouri,0,0,US
2020-03-06,Benton,Missouri,0,0,US
2020-03-07,Benton,Missouri,0,0,US
2020-03-08,Benton,Missouri,0,0,US
2020-03-09,Benton,Missouri,0,0,US
2020-03-10,Benton,Missouri,0,0,US
2020-03-11,Benton,Missouri,0,0,US
2020-03-12,Benton,Missouri,0,0,US
2020-03-13,Benton,Missouri,0,0,US
2020-03-14,Benton,Missouri,0,0,US
2020-03-15,Benton,Missouri,0,0,US
2020-03-16,Benton,Missouri,0,0,US
2020-03-17,Benton,Missouri,0,0,US
2020-03-18,Benton,Missouri,0,0,US
2020-03-19,Benton,Missouri,0,0,US
2020-03-20,Benton,Missouri,0,0,US
2020-03-21,Benton,Missouri,0,0,US
2020-03-22,Benton,Missouri,0,0,US
2020-03-23,Benton,Missouri,0,0,US
2020-03-24,Benton,Missouri,0,0,US
2020-03-25,Benton,Missouri,0,0,US
2020-03-26,Benton,Missouri,1,0,US
2020-03-27,Benton,Missouri,1,0,US
2020-03-28,Benton,Missouri,1,0,US
2020-03-29,Benton,Missouri,1,0,US
2020-03-30,Benton,Missouri,1,0,US
2020-03-31,Benton,Missouri,2,0,US
2020-04-01,Benton,Missouri,3,0,US
2020-04-02,Benton,Missouri,3,0,US
2020-04-03,Benton,Missouri,3,0,US
2020-04-04,Benton,Missouri,3,0,US
2020-04-05,Benton,Missouri,3,0,US
2020-04-06,Benton,Missouri,3,0,US
2020-04-07,Benton,Missouri,3,0,US
2020-04-08,Benton,Missouri,3,0,US
2020-04-09,Benton,Missouri,3,0,US
2020-04-10,Benton,Missouri,3,0,US
2020-04-11,Benton,Missouri,3,0,US
2020-04-12,Benton,Missouri,3,0,US
2020-04-13,Benton,Missouri,3,0,US
2020-04-14,Benton,Missouri,3,0,US
2020-04-15,Benton,Missouri,3,0,US
2020-04-16,Benton,Missouri,3,0,US
2020-04-17,Benton,Missouri,3,0,US
2020-04-18,Benton,Missouri,3,0,US
2020-04-19,Benton,Missouri,3,0,US
2020-04-20,Benton,Missouri,3,0,US
2020-04-21,Benton,Missouri,3,0,US
2020-04-22,Benton,Missouri,3,0,US
2020-04-23,Benton,Missouri,4,0,US
2020-04-24,Benton,Missouri,4,0,US
2020-04-25,Benton,Missouri,4,0,US
2020-04-26,Benton,Missouri,4,0,US
2020-04-27,Benton,Missouri,4,0,US
2020-04-28,Benton,Missouri,4,0,US
2020-04-29,Benton,Missouri,4,0,US
2020-04-30,Benton,Missouri,8,0,US
2020-05-01,Benton,Missouri,8,0,US
2020-05-02,Benton,Missouri,8,0,US
2020-05-03,Benton,Missouri,8,0,US
2020-05-04,Benton,Missouri,8,0,US
2020-05-05,Benton,Missouri,8,0,US
