Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Torrance,New Mexico,0,0,US
2020-01-23,Torrance,New Mexico,0,0,US
2020-01-24,Torrance,New Mexico,0,0,US
2020-01-25,Torrance,New Mexico,0,0,US
2020-01-26,Torrance,New Mexico,0,0,US
2020-01-27,Torrance,New Mexico,0,0,US
2020-01-28,Torrance,New Mexico,0,0,US
2020-01-29,Torrance,New Mexico,0,0,US
2020-01-30,Torrance,New Mexico,0,0,US
2020-01-31,Torrance,New Mexico,0,0,US
2020-02-01,Torrance,New Mexico,0,0,US
2020-02-02,Torrance,New Mexico,0,0,US
2020-02-03,Torrance,New Mexico,0,0,US
2020-02-04,Torrance,New Mexico,0,0,US
2020-02-05,Torrance,New Mexico,0,0,US
2020-02-06,Torrance,New Mexico,0,0,US
2020-02-07,Torrance,New Mexico,0,0,US
2020-02-08,Torrance,New Mexico,0,0,US
2020-02-09,Torrance,New Mexico,0,0,US
2020-02-10,Torrance,New Mexico,0,0,US
2020-02-11,Torrance,New Mexico,0,0,US
2020-02-12,Torrance,New Mexico,0,0,US
2020-02-13,Torrance,New Mexico,0,0,US
2020-02-14,Torrance,New Mexico,0,0,US
2020-02-15,Torrance,New Mexico,0,0,US
2020-02-16,Torrance,New Mexico,0,0,US
2020-02-17,Torrance,New Mexico,0,0,US
2020-02-18,Torrance,New Mexico,0,0,US
2020-02-19,Torrance,New Mexico,0,0,US
2020-02-20,Torrance,New Mexico,0,0,US
2020-02-21,Torrance,New Mexico,0,0,US
2020-02-22,Torrance,New Mexico,0,0,US
2020-02-23,Torrance,New Mexico,0,0,US
2020-02-24,Torrance,New Mexico,0,0,US
2020-02-25,Torrance,New Mexico,0,0,US
2020-02-26,Torrance,New Mexico,0,0,US
2020-02-27,Torrance,New Mexico,0,0,US
2020-02-28,Torrance,New Mexico,0,0,US
2020-02-29,Torrance,New Mexico,0,0,US
2020-03-01,Torrance,New Mexico,0,0,US
2020-03-02,Torrance,New Mexico,0,0,US
2020-03-03,Torrance,New Mexico,0,0,US
2020-03-04,Torrance,New Mexico,0,0,US
2020-03-05,Torrance,New Mexico,0,0,US
2020-03-06,Torrance,New Mexico,0,0,US
2020-03-07,Torrance,New Mexico,0,0,US
2020-03-08,Torrance,New Mexico,0,0,US
2020-03-09,Torrance,New Mexico,0,0,US
2020-03-10,Torrance,New Mexico,0,0,US
2020-03-11,Torrance,New Mexico,0,0,US
2020-03-12,Torrance,New Mexico,0,0,US
2020-03-13,Torrance,New Mexico,0,0,US
2020-03-14,Torrance,New Mexico,0,0,US
2020-03-15,Torrance,New Mexico,0,0,US
2020-03-16,Torrance,New Mexico,0,0,US
2020-03-17,Torrance,New Mexico,0,0,US
2020-03-18,Torrance,New Mexico,0,0,US
2020-03-19,Torrance,New Mexico,0,0,US
2020-03-20,Torrance,New Mexico,0,0,US
2020-03-21,Torrance,New Mexico,0,0,US
2020-03-22,Torrance,New Mexico,0,0,US
2020-03-23,Torrance,New Mexico,0,0,US
2020-03-24,Torrance,New Mexico,0,0,US
2020-03-25,Torrance,New Mexico,0,0,US
2020-03-26,Torrance,New Mexico,0,0,US
2020-03-27,Torrance,New Mexico,0,0,US
2020-03-28,Torrance,New Mexico,0,0,US
2020-03-29,Torrance,New Mexico,0,0,US
2020-03-30,Torrance,New Mexico,0,0,US
2020-03-31,Torrance,New Mexico,3,0,US
2020-04-01,Torrance,New Mexico,3,0,US
2020-04-02,Torrance,New Mexico,3,0,US
2020-04-03,Torrance,New Mexico,3,0,US
2020-04-04,Torrance,New Mexico,3,0,US
2020-04-05,Torrance,New Mexico,6,0,US
2020-04-06,Torrance,New Mexico,6,0,US
2020-04-07,Torrance,New Mexico,7,0,US
2020-04-08,Torrance,New Mexico,7,0,US
2020-04-09,Torrance,New Mexico,7,0,US
2020-04-10,Torrance,New Mexico,8,0,US
2020-04-11,Torrance,New Mexico,9,0,US
2020-04-12,Torrance,New Mexico,10,0,US
2020-04-13,Torrance,New Mexico,10,0,US
2020-04-14,Torrance,New Mexico,10,0,US
2020-04-15,Torrance,New Mexico,12,0,US
2020-04-16,Torrance,New Mexico,12,0,US
2020-04-17,Torrance,New Mexico,12,0,US
2020-04-18,Torrance,New Mexico,12,0,US
2020-04-19,Torrance,New Mexico,12,0,US
2020-04-20,Torrance,New Mexico,13,0,US
2020-04-21,Torrance,New Mexico,13,0,US
2020-04-22,Torrance,New Mexico,13,0,US
2020-04-23,Torrance,New Mexico,13,0,US
2020-04-24,Torrance,New Mexico,13,0,US
2020-04-25,Torrance,New Mexico,13,0,US
2020-04-26,Torrance,New Mexico,14,0,US
2020-04-27,Torrance,New Mexico,14,0,US
2020-04-28,Torrance,New Mexico,15,0,US
2020-04-29,Torrance,New Mexico,15,0,US
2020-04-30,Torrance,New Mexico,15,0,US
2020-05-01,Torrance,New Mexico,15,0,US
2020-05-02,Torrance,New Mexico,16,0,US
2020-05-03,Torrance,New Mexico,16,0,US
2020-05-04,Torrance,New Mexico,16,0,US
2020-05-05,Torrance,New Mexico,17,0,US
2020-05-06,Torrance,New Mexico,17,0,US
2020-05-07,Torrance,New Mexico,17,1,US
2020-05-08,Torrance,New Mexico,17,1,US
2020-05-09,Torrance,New Mexico,18,1,US
2020-05-10,Torrance,New Mexico,18,1,US
2020-05-11,Torrance,New Mexico,18,1,US
2020-05-12,Torrance,New Mexico,18,1,US
2020-05-13,Torrance,New Mexico,18,1,US
2020-05-14,Torrance,New Mexico,18,1,US
2020-05-15,Torrance,New Mexico,18,1,US
2020-05-16,Torrance,New Mexico,18,1,US
2020-05-17,Torrance,New Mexico,18,1,US
2020-05-18,Torrance,New Mexico,18,1,US
2020-05-19,Torrance,New Mexico,19,1,US
2020-05-20,Torrance,New Mexico,20,1,US
2020-05-21,Torrance,New Mexico,19,1,US
2020-05-22,Torrance,New Mexico,19,1,US
2020-05-23,Torrance,New Mexico,19,1,US
2020-05-24,Torrance,New Mexico,20,1,US
2020-05-25,Torrance,New Mexico,20,1,US
2020-05-26,Torrance,New Mexico,32,1,US
2020-05-27,Torrance,New Mexico,33,1,US
2020-05-28,Torrance,New Mexico,33,1,US
2020-05-29,Torrance,New Mexico,33,1,US
2020-05-30,Torrance,New Mexico,32,1,US
2020-05-31,Torrance,New Mexico,32,1,US
2020-06-01,Torrance,New Mexico,32,1,US
2020-06-02,Torrance,New Mexico,32,1,US
2020-06-03,Torrance,New Mexico,32,1,US
2020-06-04,Torrance,New Mexico,33,1,US
2020-06-05,Torrance,New Mexico,34,1,US
