Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-08,Androscoggin,Maine,625,10,US
2020-09-09,Androscoggin,Maine,625,10,US
2020-09-10,Androscoggin,Maine,631,10,US
2020-09-11,Androscoggin,Maine,635,10,US
2020-09-12,Androscoggin,Maine,634,10,US
2020-09-13,Androscoggin,Maine,641,10,US
2020-09-14,Androscoggin,Maine,652,10,US
2020-09-15,Androscoggin,Maine,653,10,US
2020-09-16,Androscoggin,Maine,656,10,US
2020-09-17,Androscoggin,Maine,658,10,US
2020-09-18,Androscoggin,Maine,668,10,US
2020-09-19,Androscoggin,Maine,674,10,US
2020-09-20,Androscoggin,Maine,682,10,US
2020-09-21,Androscoggin,Maine,687,10,US
2020-09-22,Androscoggin,Maine,687,10,US
2020-09-23,Androscoggin,Maine,693,10,US
2020-09-24,Androscoggin,Maine,698,10,US
2020-09-25,Androscoggin,Maine,705,10,US
2020-09-26,Androscoggin,Maine,706,10,US
2020-09-27,Androscoggin,Maine,711,10,US
2020-09-28,Androscoggin,Maine,714,10,US
2020-09-29,Androscoggin,Maine,723,10,US
2020-09-30,Androscoggin,Maine,737,10,US
2020-10-01,Androscoggin,Maine,751,10,US
2020-10-02,Androscoggin,Maine,754,10,US
2020-10-03,Androscoggin,Maine,758,10,US
2020-10-04,Androscoggin,Maine,767,10,US
2020-10-05,Androscoggin,Maine,771,10,US
2020-10-06,Androscoggin,Maine,775,10,US
2020-10-07,Androscoggin,Maine,780,10,US
2020-10-08,Androscoggin,Maine,786,10,US
2020-10-09,Androscoggin,Maine,791,10,US
2020-10-10,Androscoggin,Maine,799,10,US
2020-10-11,Androscoggin,Maine,807,10,US
2020-10-12,Androscoggin,Maine,815,10,US
2020-10-13,Androscoggin,Maine,817,10,US
2020-10-14,Androscoggin,Maine,823,10,US
2020-10-15,Androscoggin,Maine,826,10,US
2020-10-16,Androscoggin,Maine,830,10,US
2020-10-17,Androscoggin,Maine,832,10,US
2020-10-18,Androscoggin,Maine,833,10,US
2020-10-19,Androscoggin,Maine,834,10,US
2020-10-20,Androscoggin,Maine,839,10,US
2020-10-21,Androscoggin,Maine,839,10,US
2020-10-22,Androscoggin,Maine,840,10,US
2020-10-23,Androscoggin,Maine,841,10,US
2020-10-24,Androscoggin,Maine,845,10,US
2020-10-25,Androscoggin,Maine,847,10,US
2020-10-26,Androscoggin,Maine,849,10,US
2020-10-27,Androscoggin,Maine,852,10,US
2020-10-28,Androscoggin,Maine,855,10,US
2020-10-29,Androscoggin,Maine,862,10,US
2020-10-30,Androscoggin,Maine,868,10,US
2020-10-31,Androscoggin,Maine,873,10,US
2020-11-01,Androscoggin,Maine,876,10,US
2020-11-02,Androscoggin,Maine,886,11,US
2020-11-03,Androscoggin,Maine,893,11,US
2020-11-04,Androscoggin,Maine,898,11,US
2020-11-05,Androscoggin,Maine,907,11,US
2020-11-06,Androscoggin,Maine,922,11,US
2020-11-07,Androscoggin,Maine,951,11,US
2020-11-08,Androscoggin,Maine,954,11,US
2020-11-09,Androscoggin,Maine,1006,11,US
2020-11-10,Androscoggin,Maine,1028,11,US
2020-11-11,Androscoggin,Maine,1043,11,US
2020-11-12,Androscoggin,Maine,1081,12,US
2020-11-13,Androscoggin,Maine,1149,14,US
2020-11-14,Androscoggin,Maine,1167,14,US
2020-11-15,Androscoggin,Maine,1183,14,US
2020-11-16,Androscoggin,Maine,1203,14,US
2020-11-17,Androscoggin,Maine,1231,14,US
2020-11-18,Androscoggin,Maine,1248,14,US
2020-11-19,Androscoggin,Maine,1269,14,US
2020-11-20,Androscoggin,Maine,1309,15,US
2020-11-21,Androscoggin,Maine,1327,15,US
2020-11-22,Androscoggin,Maine,1370,16,US
2020-11-23,Androscoggin,Maine,1390,16,US
2020-11-24,Androscoggin,Maine,1410,17,US
2020-11-25,Androscoggin,Maine,1433,17,US
2020-11-26,Androscoggin,Maine,1454,17,US
2020-11-27,Androscoggin,Maine,1454,17,US
2020-11-28,Androscoggin,Maine,1454,17,US
2020-11-29,Androscoggin,Maine,1495,17,US
2020-11-30,Androscoggin,Maine,1560,17,US
2020-12-01,Androscoggin,Maine,1593,27,US
2020-12-02,Androscoggin,Maine,1609,27,US
2020-12-03,Androscoggin,Maine,1643,27,US
2020-12-04,Androscoggin,Maine,1659,29,US
2020-12-05,Androscoggin,Maine,1673,30,US
2020-12-06,Androscoggin,Maine,1692,30,US
2020-12-07,Androscoggin,Maine,1756,30,US
2020-12-08,Androscoggin,Maine,1774,34,US
2020-12-09,Androscoggin,Maine,1813,36,US
2020-12-10,Androscoggin,Maine,1875,36,US
2020-12-11,Androscoggin,Maine,1898,36,US
2020-12-12,Androscoggin,Maine,1910,36,US
2020-12-13,Androscoggin,Maine,1920,36,US
2020-12-14,Androscoggin,Maine,2025,36,US
2020-12-15,Androscoggin,Maine,2051,38,US
2020-12-16,Androscoggin,Maine,2057,39,US
2020-12-17,Androscoggin,Maine,2075,39,US
2020-12-18,Androscoggin,Maine,2104,39,US
2020-12-19,Androscoggin,Maine,2132,42,US
2020-12-20,Androscoggin,Maine,2152,42,US
2020-12-21,Androscoggin,Maine,2213,42,US
2020-12-22,Androscoggin,Maine,2273,42,US
2020-12-23,Androscoggin,Maine,2333,43,US
2020-12-24,Androscoggin,Maine,2391,43,US
2020-12-25,Androscoggin,Maine,2438,43,US
2020-12-26,Androscoggin,Maine,2438,43,US
2020-12-27,Androscoggin,Maine,2444,43,US
2020-12-28,Androscoggin,Maine,2456,43,US
2020-12-29,Androscoggin,Maine,2533,44,US
2020-12-30,Androscoggin,Maine,2616,44,US
2020-12-31,Androscoggin,Maine,2667,44,US
2021-01-01,Androscoggin,Maine,2718,44,US
2021-01-02,Androscoggin,Maine,2729,44,US
2021-01-03,Androscoggin,Maine,2754,44,US
2021-01-04,Androscoggin,Maine,2783,44,US
2021-01-05,Androscoggin,Maine,2854,44,US
2021-01-06,Androscoggin,Maine,2932,44,US
2021-01-07,Androscoggin,Maine,3011,44,US
2021-01-08,Androscoggin,Maine,3037,47,US
2021-01-09,Androscoggin,Maine,3109,47,US
2021-01-10,Androscoggin,Maine,3173,47,US
2021-01-11,Androscoggin,Maine,3207,47,US
2021-01-12,Androscoggin,Maine,3274,48,US
2021-01-13,Androscoggin,Maine,3370,48,US
2021-01-14,Androscoggin,Maine,3462,48,US
2021-01-15,Androscoggin,Maine,3553,50,US
2021-01-16,Androscoggin,Maine,3563,51,US
2021-01-17,Androscoggin,Maine,3612,51,US
2021-01-18,Androscoggin,Maine,3662,51,US
2021-01-19,Androscoggin,Maine,3775,51,US
2021-01-20,Androscoggin,Maine,3847,51,US
2021-01-21,Androscoggin,Maine,3916,51,US
2021-01-22,Androscoggin,Maine,3965,51,US
2021-01-23,Androscoggin,Maine,4009,52,US
2021-01-24,Androscoggin,Maine,4009,52,US
2021-01-25,Androscoggin,Maine,4066,52,US
2021-01-26,Androscoggin,Maine,4154,52,US
2021-01-27,Androscoggin,Maine,4189,52,US
2021-01-28,Androscoggin,Maine,4208,52,US
2021-01-29,Androscoggin,Maine,4269,53,US
2021-01-30,Androscoggin,Maine,4302,55,US
2021-01-31,Androscoggin,Maine,4313,55,US
2021-02-01,Androscoggin,Maine,4345,55,US
2021-02-02,Androscoggin,Maine,4378,55,US
2021-02-03,Androscoggin,Maine,4391,54,US
2021-02-04,Androscoggin,Maine,4433,54,US
2021-02-05,Androscoggin,Maine,4451,54,US
2021-02-06,Androscoggin,Maine,4469,54,US
2021-02-07,Androscoggin,Maine,4483,54,US
2021-02-08,Androscoggin,Maine,4500,54,US
2021-02-09,Androscoggin,Maine,4516,54,US
2021-02-10,Androscoggin,Maine,4531,54,US
2021-02-11,Androscoggin,Maine,4553,54,US
2021-02-12,Androscoggin,Maine,4580,54,US
2021-02-13,Androscoggin,Maine,4593,54,US
2021-02-14,Androscoggin,Maine,4609,54,US
2021-02-15,Androscoggin,Maine,4626,54,US
2021-02-16,Androscoggin,Maine,4633,54,US
2021-02-17,Androscoggin,Maine,4643,54,US
2021-02-18,Androscoggin,Maine,4659,54,US
2021-02-19,Androscoggin,Maine,4666,54,US
2021-02-20,Androscoggin,Maine,4684,54,US
2021-02-21,Androscoggin,Maine,4695,54,US
2021-02-22,Androscoggin,Maine,4707,54,US
2021-02-23,Androscoggin,Maine,4718,54,US
2021-02-24,Androscoggin,Maine,4733,55,US
2021-02-25,Androscoggin,Maine,4753,57,US
2021-02-26,Androscoggin,Maine,4777,56,US
2021-02-27,Androscoggin,Maine,4795,56,US
2021-02-28,Androscoggin,Maine,4809,56,US
2021-03-01,Androscoggin,Maine,4826,56,US
2021-03-02,Androscoggin,Maine,4842,56,US
2021-03-03,Androscoggin,Maine,4849,56,US
2021-03-04,Androscoggin,Maine,4855,56,US
2021-03-05,Androscoggin,Maine,4875,56,US
2021-03-06,Androscoggin,Maine,4886,56,US
2021-03-07,Androscoggin,Maine,4896,56,US
2021-03-08,Androscoggin,Maine,4904,56,US
2021-03-09,Androscoggin,Maine,4917,57,US
2021-03-10,Androscoggin,Maine,4930,57,US
2021-03-11,Androscoggin,Maine,4946,57,US
2021-03-12,Androscoggin,Maine,4963,57,US
2021-03-13,Androscoggin,Maine,4973,57,US
2021-03-14,Androscoggin,Maine,4981,57,US
2021-03-15,Androscoggin,Maine,5004,57,US
2021-03-16,Androscoggin,Maine,5013,57,US
2021-03-17,Androscoggin,Maine,5028,57,US
2021-03-18,Androscoggin,Maine,5051,57,US
2021-03-19,Androscoggin,Maine,5080,57,US
2021-03-20,Androscoggin,Maine,5090,57,US
2021-03-21,Androscoggin,Maine,5100,57,US
2021-03-22,Androscoggin,Maine,5116,57,US
2021-03-23,Androscoggin,Maine,5129,58,US
2021-03-24,Androscoggin,Maine,5140,58,US
2021-03-25,Androscoggin,Maine,5163,58,US
2021-03-26,Androscoggin,Maine,5188,58,US
2021-03-27,Androscoggin,Maine,5209,59,US
2021-03-28,Androscoggin,Maine,5234,59,US
2021-03-29,Androscoggin,Maine,5247,59,US
2021-03-30,Androscoggin,Maine,5269,59,US
2021-03-31,Androscoggin,Maine,5286,59,US
2021-04-01,Androscoggin,Maine,5312,59,US
2021-04-02,Androscoggin,Maine,5389,59,US
2021-04-03,Androscoggin,Maine,5417,59,US
2021-04-04,Androscoggin,Maine,5473,59,US
2021-04-05,Androscoggin,Maine,5539,59,US
2021-04-06,Androscoggin,Maine,5593,59,US
2021-04-07,Androscoggin,Maine,5640,59,US
2021-04-08,Androscoggin,Maine,5716,59,US
2021-04-09,Androscoggin,Maine,5767,59,US
2021-04-10,Androscoggin,Maine,5822,59,US
2021-04-11,Androscoggin,Maine,5855,59,US
2021-04-12,Androscoggin,Maine,5880,59,US
2021-04-13,Androscoggin,Maine,5955,59,US
2021-04-14,Androscoggin,Maine,6041,59,US
2021-04-15,Androscoggin,Maine,6140,59,US
2021-04-16,Androscoggin,Maine,6259,61,US
2021-04-17,Androscoggin,Maine,6324,62,US
2021-04-18,Androscoggin,Maine,6447,62,US
2021-04-19,Androscoggin,Maine,6480,62,US
2021-04-20,Androscoggin,Maine,6588,62,US
2021-04-21,Androscoggin,Maine,6645,63,US
2021-04-22,Androscoggin,Maine,6730,63,US
2021-04-23,Androscoggin,Maine,6791,63,US
2021-04-24,Androscoggin,Maine,6851,63,US
2021-04-25,Androscoggin,Maine,6891,63,US
2021-04-26,Androscoggin,Maine,6945,63,US
2021-04-27,Androscoggin,Maine,7032,65,US
2021-04-28,Androscoggin,Maine,7077,65,US
2021-04-29,Androscoggin,Maine,7110,68,US
2021-04-30,Androscoggin,Maine,7148,70,US
2021-05-01,Androscoggin,Maine,7208,70,US
2021-05-02,Androscoggin,Maine,7289,70,US
2021-05-03,Androscoggin,Maine,7337,71,US
2021-05-04,Androscoggin,Maine,7431,71,US
2021-05-05,Androscoggin,Maine,7498,72,US
2021-05-06,Androscoggin,Maine,7555,72,US
2021-05-07,Androscoggin,Maine,7607,72,US
2021-05-08,Androscoggin,Maine,7668,72,US
2021-05-09,Androscoggin,Maine,7712,72,US
2021-05-10,Androscoggin,Maine,7737,72,US
2021-05-11,Androscoggin,Maine,7782,72,US
2021-05-12,Androscoggin,Maine,7819,72,US
2021-05-13,Androscoggin,Maine,7868,72,US
2021-05-14,Androscoggin,Maine,7910,72,US
2021-05-15,Androscoggin,Maine,7929,72,US
2021-05-16,Androscoggin,Maine,7963,72,US
2021-05-17,Androscoggin,Maine,8000,72,US
2021-05-18,Androscoggin,Maine,8028,73,US
2021-05-19,Androscoggin,Maine,8068,73,US
2021-05-20,Androscoggin,Maine,8102,78,US
2021-05-21,Androscoggin,Maine,8125,79,US
2021-05-22,Androscoggin,Maine,8155,79,US
2021-05-23,Androscoggin,Maine,8171,79,US
2021-05-24,Androscoggin,Maine,8185,79,US
2021-05-25,Androscoggin,Maine,8193,79,US
2021-05-26,Androscoggin,Maine,8207,79,US
2021-05-27,Androscoggin,Maine,8221,79,US
2021-05-28,Androscoggin,Maine,8246,79,US
2021-05-29,Androscoggin,Maine,8252,79,US
2021-05-30,Androscoggin,Maine,8265,79,US
2021-05-31,Androscoggin,Maine,8267,79,US
2021-06-01,Androscoggin,Maine,8272,79,US
2021-06-02,Androscoggin,Maine,8286,80,US
2021-06-03,Androscoggin,Maine,8292,84,US
2021-06-04,Androscoggin,Maine,8301,85,US
2021-06-05,Androscoggin,Maine,8312,85,US
2021-06-06,Androscoggin,Maine,8317,85,US
2021-06-07,Androscoggin,Maine,8317,85,US
2021-06-08,Androscoggin,Maine,8325,85,US
2021-06-09,Androscoggin,Maine,8328,85,US
2021-06-10,Androscoggin,Maine,8339,85,US
2021-06-11,Androscoggin,Maine,8346,85,US
2021-06-12,Androscoggin,Maine,8355,85,US
2021-06-13,Androscoggin,Maine,8360,85,US
2021-06-14,Androscoggin,Maine,8360,85,US
2021-06-15,Androscoggin,Maine,8364,85,US
2021-06-16,Androscoggin,Maine,8369,85,US
2021-06-17,Androscoggin,Maine,8372,85,US
2021-06-18,Androscoggin,Maine,8376,85,US
2021-06-19,Androscoggin,Maine,8380,85,US
2021-06-20,Androscoggin,Maine,8381,85,US
2021-06-21,Androscoggin,Maine,8384,85,US
2021-06-22,Androscoggin,Maine,8385,85,US
2021-06-23,Androscoggin,Maine,8388,85,US
2021-06-24,Androscoggin,Maine,8390,85,US
2021-06-25,Androscoggin,Maine,8396,86,US
2021-06-26,Androscoggin,Maine,8402,86,US
2021-06-27,Androscoggin,Maine,8402,86,US
2021-06-28,Androscoggin,Maine,8404,86,US
2021-06-29,Androscoggin,Maine,8409,86,US
2021-06-30,Androscoggin,Maine,8410,86,US
2021-07-01,Androscoggin,Maine,8412,86,US
2021-07-02,Androscoggin,Maine,8416,86,US
2021-07-03,Androscoggin,Maine,8418,86,US
2021-07-04,Androscoggin,Maine,8423,86,US
2021-07-05,Androscoggin,Maine,8423,86,US
2021-07-06,Androscoggin,Maine,8423,86,US
2021-07-07,Androscoggin,Maine,8432,86,US
2021-07-08,Androscoggin,Maine,8436,86,US
2021-07-09,Androscoggin,Maine,8435,86,US
2021-07-10,Androscoggin,Maine,8438,86,US
2021-07-11,Androscoggin,Maine,8438,86,US
2021-07-12,Androscoggin,Maine,8438,86,US
2021-07-13,Androscoggin,Maine,8451,86,US
2021-07-14,Androscoggin,Maine,8454,87,US
2021-07-15,Androscoggin,Maine,8454,87,US
2021-07-16,Androscoggin,Maine,8458,87,US
2021-07-17,Androscoggin,Maine,8460,87,US
2021-07-18,Androscoggin,Maine,8460,87,US
2021-07-19,Androscoggin,Maine,8460,87,US
2021-07-20,Androscoggin,Maine,8466,87,US
2021-07-21,Androscoggin,Maine,8470,87,US
2021-07-22,Androscoggin,Maine,8474,88,US
2021-07-23,Androscoggin,Maine,8475,88,US
2021-07-24,Androscoggin,Maine,8475,88,US
2021-07-25,Androscoggin,Maine,8475,88,US
2021-07-26,Androscoggin,Maine,8475,88,US
2021-07-27,Androscoggin,Maine,8484,88,US
2021-07-28,Androscoggin,Maine,8486,88,US
2021-07-29,Androscoggin,Maine,8490,88,US
2021-07-30,Androscoggin,Maine,8494,88,US
2021-07-31,Androscoggin,Maine,8497,88,US
2021-08-01,Androscoggin,Maine,8497,88,US
2021-08-02,Androscoggin,Maine,8497,88,US
2021-08-03,Androscoggin,Maine,8517,88,US
2021-08-04,Androscoggin,Maine,8521,88,US
2021-08-05,Androscoggin,Maine,8530,88,US
2021-08-06,Androscoggin,Maine,8537,88,US
2021-08-07,Androscoggin,Maine,8547,88,US
2021-08-08,Androscoggin,Maine,8547,88,US
2021-08-09,Androscoggin,Maine,8547,88,US
2021-08-10,Androscoggin,Maine,8573,88,US
2021-08-11,Androscoggin,Maine,8591,88,US
2021-08-12,Androscoggin,Maine,8603,88,US
