Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Osborne,Kansas,0,0,US
2020-01-23,Osborne,Kansas,0,0,US
2020-01-24,Osborne,Kansas,0,0,US
2020-01-25,Osborne,Kansas,0,0,US
2020-01-26,Osborne,Kansas,0,0,US
2020-01-27,Osborne,Kansas,0,0,US
2020-01-28,Osborne,Kansas,0,0,US
2020-01-29,Osborne,Kansas,0,0,US
2020-01-30,Osborne,Kansas,0,0,US
2020-01-31,Osborne,Kansas,0,0,US
2020-02-01,Osborne,Kansas,0,0,US
2020-02-02,Osborne,Kansas,0,0,US
2020-02-03,Osborne,Kansas,0,0,US
2020-02-04,Osborne,Kansas,0,0,US
2020-02-05,Osborne,Kansas,0,0,US
2020-02-06,Osborne,Kansas,0,0,US
2020-02-07,Osborne,Kansas,0,0,US
2020-02-08,Osborne,Kansas,0,0,US
2020-02-09,Osborne,Kansas,0,0,US
2020-02-10,Osborne,Kansas,0,0,US
2020-02-11,Osborne,Kansas,0,0,US
2020-02-12,Osborne,Kansas,0,0,US
2020-02-13,Osborne,Kansas,0,0,US
2020-02-14,Osborne,Kansas,0,0,US
2020-02-15,Osborne,Kansas,0,0,US
2020-02-16,Osborne,Kansas,0,0,US
2020-02-17,Osborne,Kansas,0,0,US
2020-02-18,Osborne,Kansas,0,0,US
2020-02-19,Osborne,Kansas,0,0,US
2020-02-20,Osborne,Kansas,0,0,US
2020-02-21,Osborne,Kansas,0,0,US
2020-02-22,Osborne,Kansas,0,0,US
2020-02-23,Osborne,Kansas,0,0,US
2020-02-24,Osborne,Kansas,0,0,US
2020-02-25,Osborne,Kansas,0,0,US
2020-02-26,Osborne,Kansas,0,0,US
2020-02-27,Osborne,Kansas,0,0,US
2020-02-28,Osborne,Kansas,0,0,US
2020-02-29,Osborne,Kansas,0,0,US
2020-03-01,Osborne,Kansas,0,0,US
2020-03-02,Osborne,Kansas,0,0,US
2020-03-03,Osborne,Kansas,0,0,US
2020-03-04,Osborne,Kansas,0,0,US
2020-03-05,Osborne,Kansas,0,0,US
2020-03-06,Osborne,Kansas,0,0,US
2020-03-07,Osborne,Kansas,0,0,US
2020-03-08,Osborne,Kansas,0,0,US
2020-03-09,Osborne,Kansas,0,0,US
2020-03-10,Osborne,Kansas,0,0,US
2020-03-11,Osborne,Kansas,0,0,US
2020-03-12,Osborne,Kansas,0,0,US
2020-03-13,Osborne,Kansas,0,0,US
2020-03-14,Osborne,Kansas,0,0,US
2020-03-15,Osborne,Kansas,0,0,US
2020-03-16,Osborne,Kansas,0,0,US
2020-03-17,Osborne,Kansas,0,0,US
2020-03-18,Osborne,Kansas,0,0,US
2020-03-19,Osborne,Kansas,0,0,US
2020-03-20,Osborne,Kansas,0,0,US
2020-03-21,Osborne,Kansas,0,0,US
2020-03-22,Osborne,Kansas,0,0,US
2020-03-23,Osborne,Kansas,0,0,US
2020-03-24,Osborne,Kansas,0,0,US
2020-03-25,Osborne,Kansas,0,0,US
2020-03-26,Osborne,Kansas,0,0,US
2020-03-27,Osborne,Kansas,0,0,US
2020-03-28,Osborne,Kansas,0,0,US
2020-03-29,Osborne,Kansas,0,0,US
2020-03-30,Osborne,Kansas,0,0,US
2020-03-31,Osborne,Kansas,0,0,US
2020-04-01,Osborne,Kansas,0,0,US
2020-04-02,Osborne,Kansas,0,0,US
2020-04-03,Osborne,Kansas,1,0,US
2020-04-04,Osborne,Kansas,2,0,US
2020-04-05,Osborne,Kansas,2,0,US
2020-04-06,Osborne,Kansas,2,0,US
2020-04-07,Osborne,Kansas,2,0,US
2020-04-08,Osborne,Kansas,2,0,US
2020-04-09,Osborne,Kansas,2,0,US
2020-04-10,Osborne,Kansas,2,0,US
2020-04-11,Osborne,Kansas,2,0,US
2020-04-12,Osborne,Kansas,2,0,US
2020-04-13,Osborne,Kansas,2,0,US
2020-04-14,Osborne,Kansas,2,0,US
2020-04-15,Osborne,Kansas,2,0,US
2020-04-16,Osborne,Kansas,2,0,US
2020-04-17,Osborne,Kansas,2,0,US
2020-04-18,Osborne,Kansas,2,0,US
2020-04-19,Osborne,Kansas,2,0,US
2020-04-20,Osborne,Kansas,2,0,US
2020-04-21,Osborne,Kansas,2,0,US
2020-04-22,Osborne,Kansas,2,0,US
2020-04-23,Osborne,Kansas,2,0,US
2020-04-24,Osborne,Kansas,2,0,US
2020-04-25,Osborne,Kansas,2,0,US
2020-04-26,Osborne,Kansas,2,0,US
2020-04-27,Osborne,Kansas,2,0,US
2020-04-28,Osborne,Kansas,2,0,US
2020-04-29,Osborne,Kansas,2,0,US
2020-04-30,Osborne,Kansas,2,0,US
2020-05-01,Osborne,Kansas,2,0,US
2020-05-02,Osborne,Kansas,2,0,US
2020-05-03,Osborne,Kansas,2,0,US
2020-05-04,Osborne,Kansas,2,0,US
2020-05-05,Osborne,Kansas,2,0,US
2020-05-06,Osborne,Kansas,2,0,US
2020-05-07,Osborne,Kansas,2,0,US
2020-05-08,Osborne,Kansas,2,0,US
2020-05-09,Osborne,Kansas,2,0,US
2020-05-10,Osborne,Kansas,2,0,US
2020-05-11,Osborne,Kansas,2,0,US
2020-05-12,Osborne,Kansas,2,0,US
2020-05-13,Osborne,Kansas,2,0,US
2020-05-14,Osborne,Kansas,2,0,US
2020-05-15,Osborne,Kansas,2,0,US
2020-05-16,Osborne,Kansas,2,0,US
2020-05-17,Osborne,Kansas,2,0,US
2020-05-18,Osborne,Kansas,2,0,US
2020-05-19,Osborne,Kansas,2,0,US
2020-05-20,Osborne,Kansas,2,0,US
2020-05-21,Osborne,Kansas,2,0,US
2020-05-22,Osborne,Kansas,2,0,US
2020-05-23,Osborne,Kansas,2,0,US
2020-05-24,Osborne,Kansas,2,0,US
2020-05-25,Osborne,Kansas,2,0,US
2020-05-26,Osborne,Kansas,2,0,US
2020-05-27,Osborne,Kansas,2,0,US
2020-05-28,Osborne,Kansas,2,0,US
2020-05-29,Osborne,Kansas,2,0,US
2020-05-30,Osborne,Kansas,2,0,US
2020-05-31,Osborne,Kansas,2,0,US
2020-06-01,Osborne,Kansas,2,0,US
2020-06-02,Osborne,Kansas,2,0,US
2020-06-03,Osborne,Kansas,2,0,US
2020-06-04,Osborne,Kansas,2,0,US
2020-06-05,Osborne,Kansas,2,0,US
2020-06-06,Osborne,Kansas,2,0,US
2020-06-07,Osborne,Kansas,2,0,US
2020-06-08,Osborne,Kansas,2,0,US
2020-06-09,Osborne,Kansas,2,0,US
2020-06-10,Osborne,Kansas,2,0,US
2020-06-11,Osborne,Kansas,2,0,US
2020-06-12,Osborne,Kansas,2,0,US
2020-06-13,Osborne,Kansas,2,0,US
2020-06-14,Osborne,Kansas,2,0,US
2020-06-15,Osborne,Kansas,2,0,US
2020-06-16,Osborne,Kansas,2,0,US
2020-06-17,Osborne,Kansas,2,0,US
2020-06-18,Osborne,Kansas,2,0,US
2020-06-19,Osborne,Kansas,2,0,US
2020-06-20,Osborne,Kansas,2,0,US
2020-06-21,Osborne,Kansas,2,0,US
