Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yell,Arkansas,0,0,US
2020-01-23,Yell,Arkansas,0,0,US
2020-01-24,Yell,Arkansas,0,0,US
2020-01-25,Yell,Arkansas,0,0,US
2020-01-26,Yell,Arkansas,0,0,US
2020-01-27,Yell,Arkansas,0,0,US
2020-01-28,Yell,Arkansas,0,0,US
2020-01-29,Yell,Arkansas,0,0,US
2020-01-30,Yell,Arkansas,0,0,US
2020-01-31,Yell,Arkansas,0,0,US
2020-02-01,Yell,Arkansas,0,0,US
2020-02-02,Yell,Arkansas,0,0,US
2020-02-03,Yell,Arkansas,0,0,US
2020-02-04,Yell,Arkansas,0,0,US
2020-02-05,Yell,Arkansas,0,0,US
2020-02-06,Yell,Arkansas,0,0,US
2020-02-07,Yell,Arkansas,0,0,US
2020-02-08,Yell,Arkansas,0,0,US
2020-02-09,Yell,Arkansas,0,0,US
2020-02-10,Yell,Arkansas,0,0,US
2020-02-11,Yell,Arkansas,0,0,US
2020-02-12,Yell,Arkansas,0,0,US
2020-02-13,Yell,Arkansas,0,0,US
2020-02-14,Yell,Arkansas,0,0,US
2020-02-15,Yell,Arkansas,0,0,US
2020-02-16,Yell,Arkansas,0,0,US
2020-02-17,Yell,Arkansas,0,0,US
2020-02-18,Yell,Arkansas,0,0,US
2020-02-19,Yell,Arkansas,0,0,US
2020-02-20,Yell,Arkansas,0,0,US
2020-02-21,Yell,Arkansas,0,0,US
2020-02-22,Yell,Arkansas,0,0,US
2020-02-23,Yell,Arkansas,0,0,US
2020-02-24,Yell,Arkansas,0,0,US
2020-02-25,Yell,Arkansas,0,0,US
2020-02-26,Yell,Arkansas,0,0,US
2020-02-27,Yell,Arkansas,0,0,US
2020-02-28,Yell,Arkansas,0,0,US
2020-02-29,Yell,Arkansas,0,0,US
2020-03-01,Yell,Arkansas,0,0,US
2020-03-02,Yell,Arkansas,0,0,US
2020-03-03,Yell,Arkansas,0,0,US
2020-03-04,Yell,Arkansas,0,0,US
2020-03-05,Yell,Arkansas,0,0,US
