Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caledonia,Vermont,0,0,US
2020-01-23,Caledonia,Vermont,0,0,US
2020-01-24,Caledonia,Vermont,0,0,US
2020-01-25,Caledonia,Vermont,0,0,US
2020-01-26,Caledonia,Vermont,0,0,US
2020-01-27,Caledonia,Vermont,0,0,US
2020-01-28,Caledonia,Vermont,0,0,US
2020-01-29,Caledonia,Vermont,0,0,US
2020-01-30,Caledonia,Vermont,0,0,US
2020-01-31,Caledonia,Vermont,0,0,US
2020-02-01,Caledonia,Vermont,0,0,US
2020-02-02,Caledonia,Vermont,0,0,US
2020-02-03,Caledonia,Vermont,0,0,US
2020-02-04,Caledonia,Vermont,0,0,US
2020-02-05,Caledonia,Vermont,0,0,US
2020-02-06,Caledonia,Vermont,0,0,US
2020-02-07,Caledonia,Vermont,0,0,US
2020-02-08,Caledonia,Vermont,0,0,US
2020-02-09,Caledonia,Vermont,0,0,US
2020-02-10,Caledonia,Vermont,0,0,US
2020-02-11,Caledonia,Vermont,0,0,US
2020-02-12,Caledonia,Vermont,0,0,US
2020-02-13,Caledonia,Vermont,0,0,US
2020-02-14,Caledonia,Vermont,0,0,US
2020-02-15,Caledonia,Vermont,0,0,US
2020-02-16,Caledonia,Vermont,0,0,US
2020-02-17,Caledonia,Vermont,0,0,US
2020-02-18,Caledonia,Vermont,0,0,US
2020-02-19,Caledonia,Vermont,0,0,US
2020-02-20,Caledonia,Vermont,0,0,US
2020-02-21,Caledonia,Vermont,0,0,US
2020-02-22,Caledonia,Vermont,0,0,US
2020-02-23,Caledonia,Vermont,0,0,US
2020-02-24,Caledonia,Vermont,0,0,US
2020-02-25,Caledonia,Vermont,0,0,US
2020-02-26,Caledonia,Vermont,0,0,US
2020-02-27,Caledonia,Vermont,0,0,US
2020-02-28,Caledonia,Vermont,0,0,US
2020-02-29,Caledonia,Vermont,0,0,US
2020-03-01,Caledonia,Vermont,0,0,US
2020-03-02,Caledonia,Vermont,0,0,US
2020-03-03,Caledonia,Vermont,0,0,US
2020-03-04,Caledonia,Vermont,0,0,US
2020-03-05,Caledonia,Vermont,0,0,US
2020-03-06,Caledonia,Vermont,0,0,US
2020-03-07,Caledonia,Vermont,0,0,US
2020-03-08,Caledonia,Vermont,0,0,US
2020-03-09,Caledonia,Vermont,0,0,US
2020-03-10,Caledonia,Vermont,0,0,US
2020-03-11,Caledonia,Vermont,0,0,US
2020-03-12,Caledonia,Vermont,0,0,US
2020-03-13,Caledonia,Vermont,0,0,US
2020-03-14,Caledonia,Vermont,0,0,US
2020-03-15,Caledonia,Vermont,0,0,US
2020-03-16,Caledonia,Vermont,0,0,US
2020-03-17,Caledonia,Vermont,0,0,US
2020-03-18,Caledonia,Vermont,0,0,US
2020-03-19,Caledonia,Vermont,0,0,US
2020-03-20,Caledonia,Vermont,0,0,US
2020-03-21,Caledonia,Vermont,0,0,US
2020-03-22,Caledonia,Vermont,0,0,US
2020-03-23,Caledonia,Vermont,1,0,US
2020-03-24,Caledonia,Vermont,1,0,US
2020-03-25,Caledonia,Vermont,1,0,US
2020-03-26,Caledonia,Vermont,1,0,US
2020-03-27,Caledonia,Vermont,2,0,US
2020-03-28,Caledonia,Vermont,2,0,US
2020-03-29,Caledonia,Vermont,2,0,US
2020-03-30,Caledonia,Vermont,2,0,US
2020-03-31,Caledonia,Vermont,2,0,US
2020-04-01,Caledonia,Vermont,3,0,US
2020-04-02,Caledonia,Vermont,4,0,US
2020-04-03,Caledonia,Vermont,4,0,US
2020-04-04,Caledonia,Vermont,5,0,US
2020-04-05,Caledonia,Vermont,6,0,US
2020-04-06,Caledonia,Vermont,6,0,US
2020-04-07,Caledonia,Vermont,8,0,US
2020-04-08,Caledonia,Vermont,8,0,US
2020-04-09,Caledonia,Vermont,8,0,US
2020-04-10,Caledonia,Vermont,8,0,US
2020-04-11,Caledonia,Vermont,8,0,US
2020-04-12,Caledonia,Vermont,8,0,US
2020-04-13,Caledonia,Vermont,9,0,US
2020-04-14,Caledonia,Vermont,9,0,US
2020-04-15,Caledonia,Vermont,9,0,US
2020-04-16,Caledonia,Vermont,9,0,US
2020-04-17,Caledonia,Vermont,10,0,US
2020-04-18,Caledonia,Vermont,10,0,US
2020-04-19,Caledonia,Vermont,12,0,US
2020-04-20,Caledonia,Vermont,12,0,US
2020-04-21,Caledonia,Vermont,12,0,US
2020-04-22,Caledonia,Vermont,12,0,US
2020-04-23,Caledonia,Vermont,12,0,US
2020-04-24,Caledonia,Vermont,12,0,US
2020-04-25,Caledonia,Vermont,13,0,US
2020-04-26,Caledonia,Vermont,13,0,US
2020-04-27,Caledonia,Vermont,13,0,US
2020-04-28,Caledonia,Vermont,13,0,US
2020-04-29,Caledonia,Vermont,13,0,US
2020-04-30,Caledonia,Vermont,13,0,US
2020-05-01,Caledonia,Vermont,14,0,US
2020-05-02,Caledonia,Vermont,14,0,US
2020-05-03,Caledonia,Vermont,14,0,US
2020-05-04,Caledonia,Vermont,14,0,US
2020-05-05,Caledonia,Vermont,14,0,US
2020-05-06,Caledonia,Vermont,14,0,US
2020-05-07,Caledonia,Vermont,14,0,US
2020-05-08,Caledonia,Vermont,14,0,US
2020-05-09,Caledonia,Vermont,14,0,US
2020-05-10,Caledonia,Vermont,14,0,US
2020-05-11,Caledonia,Vermont,14,0,US
2020-05-12,Caledonia,Vermont,14,0,US
2020-05-13,Caledonia,Vermont,14,0,US
2020-05-14,Caledonia,Vermont,14,0,US
2020-05-15,Caledonia,Vermont,14,0,US
2020-05-16,Caledonia,Vermont,14,0,US
2020-05-17,Caledonia,Vermont,14,0,US
2020-05-18,Caledonia,Vermont,14,0,US
2020-05-19,Caledonia,Vermont,14,0,US
2020-05-20,Caledonia,Vermont,14,0,US
2020-05-21,Caledonia,Vermont,14,0,US
2020-05-22,Caledonia,Vermont,14,0,US
2020-05-23,Caledonia,Vermont,14,0,US
2020-05-24,Caledonia,Vermont,15,0,US
2020-05-25,Caledonia,Vermont,15,0,US
2020-05-26,Caledonia,Vermont,15,0,US
2020-05-27,Caledonia,Vermont,15,0,US
2020-05-28,Caledonia,Vermont,15,0,US
2020-05-29,Caledonia,Vermont,15,0,US
2020-05-30,Caledonia,Vermont,15,0,US
2020-05-31,Caledonia,Vermont,15,0,US
2020-06-01,Caledonia,Vermont,15,0,US
2020-06-02,Caledonia,Vermont,15,0,US
2020-06-03,Caledonia,Vermont,16,0,US
2020-06-04,Caledonia,Vermont,16,0,US
2020-06-05,Caledonia,Vermont,16,0,US
2020-06-06,Caledonia,Vermont,16,0,US
2020-06-07,Caledonia,Vermont,16,0,US
2020-06-08,Caledonia,Vermont,16,0,US
2020-06-09,Caledonia,Vermont,16,0,US
2020-06-10,Caledonia,Vermont,16,0,US
2020-06-11,Caledonia,Vermont,16,0,US
2020-06-12,Caledonia,Vermont,16,0,US
2020-06-13,Caledonia,Vermont,16,0,US
2020-06-14,Caledonia,Vermont,16,0,US
2020-06-15,Caledonia,Vermont,16,0,US
2020-06-16,Caledonia,Vermont,16,0,US
2020-06-17,Caledonia,Vermont,16,0,US
2020-06-18,Caledonia,Vermont,16,0,US
2020-06-19,Caledonia,Vermont,16,0,US
2020-06-20,Caledonia,Vermont,17,0,US
2020-06-21,Caledonia,Vermont,18,0,US
2020-06-22,Caledonia,Vermont,18,0,US
2020-06-23,Caledonia,Vermont,18,0,US
2020-06-24,Caledonia,Vermont,18,0,US
2020-06-25,Caledonia,Vermont,19,0,US
2020-06-26,Caledonia,Vermont,19,0,US
2020-06-27,Caledonia,Vermont,19,0,US
2020-06-28,Caledonia,Vermont,19,0,US
2020-06-29,Caledonia,Vermont,19,0,US
2020-06-30,Caledonia,Vermont,19,0,US
2020-07-01,Caledonia,Vermont,19,0,US
2020-07-02,Caledonia,Vermont,20,0,US
2020-07-03,Caledonia,Vermont,20,0,US
2020-07-04,Caledonia,Vermont,20,0,US
