Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-01,Comanche,Oklahoma,1261,11,US
2020-09-02,Comanche,Oklahoma,1280,11,US
2020-09-03,Comanche,Oklahoma,1283,11,US
2020-09-04,Comanche,Oklahoma,1286,11,US
2020-09-05,Comanche,Oklahoma,1293,11,US
2020-09-06,Comanche,Oklahoma,1293,11,US
2020-09-07,Comanche,Oklahoma,1295,11,US
2020-09-08,Comanche,Oklahoma,1304,11,US
2020-09-09,Comanche,Oklahoma,1318,12,US
2020-09-10,Comanche,Oklahoma,1345,12,US
2020-09-11,Comanche,Oklahoma,1354,12,US
2020-09-12,Comanche,Oklahoma,1380,12,US
2020-09-13,Comanche,Oklahoma,1384,12,US
2020-09-14,Comanche,Oklahoma,1384,12,US
2020-09-15,Comanche,Oklahoma,1397,12,US
2020-09-16,Comanche,Oklahoma,1414,12,US
2020-09-17,Comanche,Oklahoma,1427,12,US
2020-09-18,Comanche,Oklahoma,1442,12,US
2020-09-19,Comanche,Oklahoma,1479,12,US
2020-09-20,Comanche,Oklahoma,1481,12,US
2020-09-21,Comanche,Oklahoma,1492,12,US
2020-09-22,Comanche,Oklahoma,1509,12,US
2020-09-23,Comanche,Oklahoma,1531,12,US
2020-09-24,Comanche,Oklahoma,1549,13,US
2020-09-25,Comanche,Oklahoma,1563,13,US
2020-09-26,Comanche,Oklahoma,1578,13,US
2020-09-27,Comanche,Oklahoma,1599,13,US
2020-09-28,Comanche,Oklahoma,1610,13,US
2020-09-29,Comanche,Oklahoma,1640,13,US
2020-09-30,Comanche,Oklahoma,1648,13,US
2020-10-01,Comanche,Oklahoma,1697,13,US
2020-10-02,Comanche,Oklahoma,1715,13,US
2020-10-03,Comanche,Oklahoma,1738,13,US
2020-10-04,Comanche,Oklahoma,1738,13,US
2020-10-05,Comanche,Oklahoma,1773,13,US
2020-10-06,Comanche,Oklahoma,1808,13,US
2020-10-07,Comanche,Oklahoma,1812,13,US
2020-10-08,Comanche,Oklahoma,1839,13,US
2020-10-09,Comanche,Oklahoma,1863,13,US
2020-10-10,Comanche,Oklahoma,1900,13,US
2020-10-11,Comanche,Oklahoma,1911,13,US
2020-10-12,Comanche,Oklahoma,1913,13,US
2020-10-13,Comanche,Oklahoma,1964,15,US
2020-10-14,Comanche,Oklahoma,1973,15,US
2020-10-15,Comanche,Oklahoma,1990,15,US
2020-10-16,Comanche,Oklahoma,2001,16,US
2020-10-17,Comanche,Oklahoma,2039,16,US
2020-10-18,Comanche,Oklahoma,2104,16,US
2020-10-19,Comanche,Oklahoma,2116,16,US
2020-10-20,Comanche,Oklahoma,2171,17,US
2020-10-21,Comanche,Oklahoma,2201,17,US
2020-10-22,Comanche,Oklahoma,2252,17,US
2020-10-23,Comanche,Oklahoma,2272,17,US
2020-10-24,Comanche,Oklahoma,2317,17,US
2020-10-25,Comanche,Oklahoma,2372,17,US
2020-10-26,Comanche,Oklahoma,2390,17,US
2020-10-27,Comanche,Oklahoma,2417,17,US
2020-10-28,Comanche,Oklahoma,2437,17,US
2020-10-29,Comanche,Oklahoma,2468,17,US
2020-10-30,Comanche,Oklahoma,2509,17,US
2020-10-31,Comanche,Oklahoma,2549,18,US
2020-11-01,Comanche,Oklahoma,2590,18,US
2020-11-02,Comanche,Oklahoma,2653,18,US
2020-11-03,Comanche,Oklahoma,2685,20,US
2020-11-04,Comanche,Oklahoma,2723,20,US
2020-11-05,Comanche,Oklahoma,2759,21,US
2020-11-06,Comanche,Oklahoma,2783,22,US
2020-11-07,Comanche,Oklahoma,2783,22,US
2020-11-08,Comanche,Oklahoma,2937,22,US
2020-11-09,Comanche,Oklahoma,3003,22,US
2020-11-10,Comanche,Oklahoma,3063,22,US
2020-11-11,Comanche,Oklahoma,3114,22,US
2020-11-12,Comanche,Oklahoma,3168,23,US
2020-11-13,Comanche,Oklahoma,3264,24,US
2020-11-14,Comanche,Oklahoma,3419,26,US
2020-11-15,Comanche,Oklahoma,3503,26,US
2020-11-16,Comanche,Oklahoma,3574,27,US
2020-11-17,Comanche,Oklahoma,3616,27,US
2020-11-18,Comanche,Oklahoma,3733,27,US
2020-11-19,Comanche,Oklahoma,3819,28,US
2020-11-20,Comanche,Oklahoma,3901,28,US
2020-11-21,Comanche,Oklahoma,3988,29,US
2020-11-22,Comanche,Oklahoma,4086,30,US
2020-11-23,Comanche,Oklahoma,4218,30,US
2020-11-24,Comanche,Oklahoma,4313,31,US
2020-11-25,Comanche,Oklahoma,4439,32,US
2020-11-26,Comanche,Oklahoma,4439,32,US
2020-11-27,Comanche,Oklahoma,4553,33,US
2020-11-28,Comanche,Oklahoma,4742,33,US
2020-11-29,Comanche,Oklahoma,4788,33,US
2020-11-30,Comanche,Oklahoma,4877,33,US
2020-12-01,Comanche,Oklahoma,4921,33,US
2020-12-02,Comanche,Oklahoma,4989,34,US
2020-12-03,Comanche,Oklahoma,5043,35,US
2020-12-04,Comanche,Oklahoma,5171,35,US
2020-12-05,Comanche,Oklahoma,5255,37,US
2020-12-06,Comanche,Oklahoma,5322,38,US
2020-12-07,Comanche,Oklahoma,5377,39,US
2020-12-08,Comanche,Oklahoma,5408,39,US
2020-12-09,Comanche,Oklahoma,5443,41,US
2020-12-10,Comanche,Oklahoma,5490,42,US
2020-12-11,Comanche,Oklahoma,5565,43,US
2020-12-12,Comanche,Oklahoma,5620,45,US
2020-12-13,Comanche,Oklahoma,5785,46,US
2020-12-14,Comanche,Oklahoma,5804,46,US
2020-12-15,Comanche,Oklahoma,5829,46,US
2020-12-16,Comanche,Oklahoma,5970,50,US
2020-12-17,Comanche,Oklahoma,6030,50,US
2020-12-18,Comanche,Oklahoma,6118,50,US
2020-12-19,Comanche,Oklahoma,6172,50,US
2020-12-20,Comanche,Oklahoma,6302,50,US
2020-12-21,Comanche,Oklahoma,6335,50,US
2020-12-22,Comanche,Oklahoma,6372,50,US
2020-12-23,Comanche,Oklahoma,6517,54,US
2020-12-24,Comanche,Oklahoma,6559,55,US
2020-12-25,Comanche,Oklahoma,6559,55,US
2020-12-26,Comanche,Oklahoma,6654,55,US
2020-12-27,Comanche,Oklahoma,6694,55,US
2020-12-28,Comanche,Oklahoma,6752,56,US
2020-12-29,Comanche,Oklahoma,6771,56,US
2020-12-30,Comanche,Oklahoma,6857,58,US
2020-12-31,Comanche,Oklahoma,6994,60,US
2021-01-01,Comanche,Oklahoma,6994,60,US
2021-01-02,Comanche,Oklahoma,7126,60,US
2021-01-03,Comanche,Oklahoma,7269,62,US
2021-01-04,Comanche,Oklahoma,7299,62,US
2021-01-05,Comanche,Oklahoma,7326,63,US
2021-01-06,Comanche,Oklahoma,7431,70,US
2021-01-07,Comanche,Oklahoma,7539,70,US
2021-01-08,Comanche,Oklahoma,7620,74,US
2021-01-09,Comanche,Oklahoma,7728,77,US
2021-01-10,Comanche,Oklahoma,7981,78,US
2021-01-11,Comanche,Oklahoma,8084,78,US
2021-01-12,Comanche,Oklahoma,8145,79,US
2021-01-13,Comanche,Oklahoma,8356,81,US
2021-01-14,Comanche,Oklahoma,8438,84,US
2021-01-15,Comanche,Oklahoma,8556,85,US
2021-01-16,Comanche,Oklahoma,8678,85,US
2021-01-17,Comanche,Oklahoma,8784,87,US
2021-01-18,Comanche,Oklahoma,8828,87,US
2021-01-19,Comanche,Oklahoma,8863,89,US
2021-01-20,Comanche,Oklahoma,8907,92,US
2021-01-21,Comanche,Oklahoma,8980,95,US
2021-01-22,Comanche,Oklahoma,9099,95,US
2021-01-23,Comanche,Oklahoma,9322,96,US
2021-01-24,Comanche,Oklahoma,9431,99,US
2021-01-25,Comanche,Oklahoma,9470,100,US
2021-01-26,Comanche,Oklahoma,9627,100,US
2021-01-27,Comanche,Oklahoma,9791,104,US
2021-01-28,Comanche,Oklahoma,9892,104,US
2021-01-29,Comanche,Oklahoma,10023,104,US
2021-01-30,Comanche,Oklahoma,10085,105,US
2021-01-31,Comanche,Oklahoma,10251,106,US
2021-02-01,Comanche,Oklahoma,10334,106,US
2021-02-02,Comanche,Oklahoma,10401,109,US
2021-02-03,Comanche,Oklahoma,10568,111,US
2021-02-04,Comanche,Oklahoma,10742,115,US
2021-02-05,Comanche,Oklahoma,10884,115,US
2021-02-06,Comanche,Oklahoma,10951,117,US
2021-02-07,Comanche,Oklahoma,11025,120,US
2021-02-08,Comanche,Oklahoma,11042,120,US
2021-02-09,Comanche,Oklahoma,11105,121,US
2021-02-10,Comanche,Oklahoma,11172,122,US
2021-02-11,Comanche,Oklahoma,11317,123,US
2021-02-12,Comanche,Oklahoma,11366,123,US
2021-02-13,Comanche,Oklahoma,11411,123,US
2021-02-14,Comanche,Oklahoma,11443,124,US
2021-02-15,Comanche,Oklahoma,11479,124,US
2021-02-16,Comanche,Oklahoma,11499,124,US
2021-02-17,Comanche,Oklahoma,11570,125,US
2021-02-18,Comanche,Oklahoma,11599,126,US
2021-02-19,Comanche,Oklahoma,11654,127,US
2021-02-20,Comanche,Oklahoma,11726,127,US
2021-02-21,Comanche,Oklahoma,11769,127,US
2021-02-22,Comanche,Oklahoma,11783,128,US
2021-02-23,Comanche,Oklahoma,11802,128,US
2021-02-24,Comanche,Oklahoma,11854,129,US
2021-02-25,Comanche,Oklahoma,11899,130,US
2021-02-26,Comanche,Oklahoma,11951,131,US
2021-02-27,Comanche,Oklahoma,11986,131,US
2021-02-28,Comanche,Oklahoma,11995,131,US
2021-03-01,Comanche,Oklahoma,12053,135,US
2021-03-02,Comanche,Oklahoma,12072,140,US
2021-03-03,Comanche,Oklahoma,12091,140,US
2021-03-04,Comanche,Oklahoma,12142,140,US
2021-03-05,Comanche,Oklahoma,12179,140,US
2021-03-06,Comanche,Oklahoma,12218,140,US
2021-03-07,Comanche,Oklahoma,12244,140,US
2021-03-08,Comanche,Oklahoma,12271,140,US
2021-03-09,Comanche,Oklahoma,12288,145,US
2021-03-10,Comanche,Oklahoma,12323,145,US
2021-03-11,Comanche,Oklahoma,12355,145,US
2021-03-12,Comanche,Oklahoma,12391,145,US
2021-03-13,Comanche,Oklahoma,12455,145,US
2021-03-14,Comanche,Oklahoma,12503,145,US
2021-03-15,Comanche,Oklahoma,12535,145,US
2021-03-16,Comanche,Oklahoma,12535,146,US
2021-03-17,Comanche,Oklahoma,12535,146,US
2021-03-18,Comanche,Oklahoma,12535,146,US
2021-03-19,Comanche,Oklahoma,12535,146,US
2021-03-20,Comanche,Oklahoma,12535,146,US
2021-03-21,Comanche,Oklahoma,12535,146,US
2021-03-22,Comanche,Oklahoma,12535,146,US
2021-03-23,Comanche,Oklahoma,12535,146,US
2021-03-24,Comanche,Oklahoma,12821,148,US
2021-03-25,Comanche,Oklahoma,12821,148,US
2021-03-26,Comanche,Oklahoma,12821,148,US
2021-03-27,Comanche,Oklahoma,12821,148,US
2021-03-28,Comanche,Oklahoma,12821,148,US
2021-03-29,Comanche,Oklahoma,12821,148,US
2021-03-30,Comanche,Oklahoma,12821,148,US
2021-03-31,Comanche,Oklahoma,13059,148,US
2021-04-01,Comanche,Oklahoma,13059,148,US
2021-04-02,Comanche,Oklahoma,13059,148,US
2021-04-03,Comanche,Oklahoma,13059,148,US
2021-04-04,Comanche,Oklahoma,13059,148,US
2021-04-05,Comanche,Oklahoma,13059,148,US
2021-04-06,Comanche,Oklahoma,13059,148,US
2021-04-07,Comanche,Oklahoma,13257,181,US
2021-04-08,Comanche,Oklahoma,13257,181,US
2021-04-09,Comanche,Oklahoma,13257,181,US
2021-04-10,Comanche,Oklahoma,13257,181,US
2021-04-11,Comanche,Oklahoma,13257,181,US
2021-04-12,Comanche,Oklahoma,13257,181,US
2021-04-13,Comanche,Oklahoma,13257,181,US
2021-04-14,Comanche,Oklahoma,13508,182,US
2021-04-15,Comanche,Oklahoma,13508,182,US
2021-04-16,Comanche,Oklahoma,13508,182,US
2021-04-17,Comanche,Oklahoma,13508,182,US
2021-04-18,Comanche,Oklahoma,13508,182,US
2021-04-19,Comanche,Oklahoma,13508,182,US
2021-04-20,Comanche,Oklahoma,13508,182,US
2021-04-21,Comanche,Oklahoma,13608,182,US
2021-04-22,Comanche,Oklahoma,13608,182,US
2021-04-23,Comanche,Oklahoma,13608,182,US
2021-04-24,Comanche,Oklahoma,13608,182,US
2021-04-25,Comanche,Oklahoma,13608,182,US
2021-04-26,Comanche,Oklahoma,13608,182,US
2021-04-27,Comanche,Oklahoma,13608,182,US
2021-04-28,Comanche,Oklahoma,13703,183,US
2021-04-29,Comanche,Oklahoma,13703,183,US
2021-04-30,Comanche,Oklahoma,13703,183,US
2021-05-01,Comanche,Oklahoma,13703,183,US
2021-05-02,Comanche,Oklahoma,13703,183,US
2021-05-03,Comanche,Oklahoma,13703,183,US
2021-05-04,Comanche,Oklahoma,13703,183,US
2021-05-05,Comanche,Oklahoma,13783,185,US
2021-05-06,Comanche,Oklahoma,13783,185,US
2021-05-07,Comanche,Oklahoma,13783,185,US
2021-05-08,Comanche,Oklahoma,13783,185,US
2021-05-09,Comanche,Oklahoma,13783,185,US
2021-05-10,Comanche,Oklahoma,13783,185,US
2021-05-11,Comanche,Oklahoma,13783,185,US
2021-05-12,Comanche,Oklahoma,13825,186,US
2021-05-13,Comanche,Oklahoma,13825,186,US
2021-05-14,Comanche,Oklahoma,13825,186,US
2021-05-15,Comanche,Oklahoma,13825,186,US
2021-05-16,Comanche,Oklahoma,13825,186,US
2021-05-17,Comanche,Oklahoma,13825,186,US
2021-05-18,Comanche,Oklahoma,13825,186,US
2021-05-19,Comanche,Oklahoma,13853,188,US
2021-05-20,Comanche,Oklahoma,13853,188,US
2021-05-21,Comanche,Oklahoma,13853,188,US
2021-05-22,Comanche,Oklahoma,13853,188,US
2021-05-23,Comanche,Oklahoma,13853,188,US
2021-05-24,Comanche,Oklahoma,13853,188,US
2021-05-25,Comanche,Oklahoma,13853,188,US
2021-05-26,Comanche,Oklahoma,13895,195,US
2021-05-27,Comanche,Oklahoma,13895,195,US
2021-05-28,Comanche,Oklahoma,13895,195,US
2021-05-29,Comanche,Oklahoma,13895,195,US
2021-05-30,Comanche,Oklahoma,13895,195,US
2021-05-31,Comanche,Oklahoma,13895,195,US
2021-06-01,Comanche,Oklahoma,13895,195,US
2021-06-02,Comanche,Oklahoma,13963,195,US
2021-06-03,Comanche,Oklahoma,13963,195,US
2021-06-04,Comanche,Oklahoma,13963,195,US
2021-06-05,Comanche,Oklahoma,13963,195,US
2021-06-06,Comanche,Oklahoma,13963,195,US
2021-06-07,Comanche,Oklahoma,13963,195,US
2021-06-08,Comanche,Oklahoma,13963,195,US
2021-06-09,Comanche,Oklahoma,14017,195,US
2021-06-10,Comanche,Oklahoma,14017,195,US
2021-06-11,Comanche,Oklahoma,14017,195,US
2021-06-12,Comanche,Oklahoma,14017,195,US
2021-06-13,Comanche,Oklahoma,14017,195,US
2021-06-14,Comanche,Oklahoma,14017,195,US
2021-06-15,Comanche,Oklahoma,14017,195,US
2021-06-16,Comanche,Oklahoma,14103,198,US
2021-06-17,Comanche,Oklahoma,14103,198,US
2021-06-18,Comanche,Oklahoma,14103,198,US
2021-06-19,Comanche,Oklahoma,14103,198,US
2021-06-20,Comanche,Oklahoma,14103,198,US
2021-06-21,Comanche,Oklahoma,14103,198,US
2021-06-22,Comanche,Oklahoma,14103,198,US
2021-06-23,Comanche,Oklahoma,14260,200,US
2021-06-24,Comanche,Oklahoma,14260,200,US
2021-06-25,Comanche,Oklahoma,14260,200,US
2021-06-26,Comanche,Oklahoma,14260,200,US
2021-06-27,Comanche,Oklahoma,14260,200,US
2021-06-28,Comanche,Oklahoma,14260,200,US
2021-06-29,Comanche,Oklahoma,14260,200,US
2021-06-30,Comanche,Oklahoma,14407,200,US
2021-07-01,Comanche,Oklahoma,14407,200,US
2021-07-02,Comanche,Oklahoma,14407,200,US
2021-07-03,Comanche,Oklahoma,14407,200,US
2021-07-04,Comanche,Oklahoma,14407,200,US
2021-07-05,Comanche,Oklahoma,14407,200,US
2021-07-06,Comanche,Oklahoma,14407,200,US
2021-07-07,Comanche,Oklahoma,14548,201,US
2021-07-08,Comanche,Oklahoma,14548,201,US
2021-07-09,Comanche,Oklahoma,14548,201,US
2021-07-10,Comanche,Oklahoma,14548,201,US
2021-07-11,Comanche,Oklahoma,14548,201,US
2021-07-12,Comanche,Oklahoma,14548,201,US
2021-07-13,Comanche,Oklahoma,14548,201,US
2021-07-14,Comanche,Oklahoma,14656,201,US
2021-07-15,Comanche,Oklahoma,14656,201,US
2021-07-16,Comanche,Oklahoma,14656,201,US
2021-07-17,Comanche,Oklahoma,14656,201,US
2021-07-18,Comanche,Oklahoma,14656,201,US
