Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Walker,Alabama,0,0,US
2020-01-23,Walker,Alabama,0,0,US
2020-01-24,Walker,Alabama,0,0,US
2020-01-25,Walker,Alabama,0,0,US
2020-01-26,Walker,Alabama,0,0,US
2020-01-27,Walker,Alabama,0,0,US
2020-01-28,Walker,Alabama,0,0,US
2020-01-29,Walker,Alabama,0,0,US
2020-01-30,Walker,Alabama,0,0,US
2020-01-31,Walker,Alabama,0,0,US
2020-02-01,Walker,Alabama,0,0,US
2020-02-02,Walker,Alabama,0,0,US
2020-02-03,Walker,Alabama,0,0,US
2020-02-04,Walker,Alabama,0,0,US
2020-02-05,Walker,Alabama,0,0,US
2020-02-06,Walker,Alabama,0,0,US
2020-02-07,Walker,Alabama,0,0,US
2020-02-08,Walker,Alabama,0,0,US
2020-02-09,Walker,Alabama,0,0,US
2020-02-10,Walker,Alabama,0,0,US
2020-02-11,Walker,Alabama,0,0,US
2020-02-12,Walker,Alabama,0,0,US
2020-02-13,Walker,Alabama,0,0,US
2020-02-14,Walker,Alabama,0,0,US
2020-02-15,Walker,Alabama,0,0,US
2020-02-16,Walker,Alabama,0,0,US
2020-02-17,Walker,Alabama,0,0,US
2020-02-18,Walker,Alabama,0,0,US
2020-02-19,Walker,Alabama,0,0,US
2020-02-20,Walker,Alabama,0,0,US
2020-02-21,Walker,Alabama,0,0,US
2020-02-22,Walker,Alabama,0,0,US
2020-02-23,Walker,Alabama,0,0,US
2020-02-24,Walker,Alabama,0,0,US
2020-02-25,Walker,Alabama,0,0,US
2020-02-26,Walker,Alabama,0,0,US
2020-02-27,Walker,Alabama,0,0,US
2020-02-28,Walker,Alabama,0,0,US
2020-02-29,Walker,Alabama,0,0,US
2020-03-01,Walker,Alabama,0,0,US
2020-03-02,Walker,Alabama,0,0,US
2020-03-03,Walker,Alabama,0,0,US
2020-03-04,Walker,Alabama,0,0,US
2020-03-05,Walker,Alabama,0,0,US
2020-03-06,Walker,Alabama,0,0,US
2020-03-07,Walker,Alabama,0,0,US
2020-03-08,Walker,Alabama,0,0,US
2020-03-09,Walker,Alabama,0,0,US
2020-03-10,Walker,Alabama,0,0,US
2020-03-11,Walker,Alabama,0,0,US
2020-03-12,Walker,Alabama,0,0,US
2020-03-13,Walker,Alabama,0,0,US
2020-03-14,Walker,Alabama,0,0,US
2020-03-15,Walker,Alabama,0,0,US
2020-03-16,Walker,Alabama,0,0,US
2020-03-17,Walker,Alabama,0,0,US
2020-03-18,Walker,Alabama,0,0,US
2020-03-19,Walker,Alabama,1,0,US
2020-03-20,Walker,Alabama,1,0,US
2020-03-21,Walker,Alabama,1,0,US
2020-03-22,Walker,Alabama,1,0,US
2020-03-23,Walker,Alabama,3,0,US
2020-03-24,Walker,Alabama,7,0,US
2020-03-25,Walker,Alabama,15,0,US
2020-03-26,Walker,Alabama,16,0,US
2020-03-27,Walker,Alabama,21,0,US
2020-03-28,Walker,Alabama,27,0,US
2020-03-29,Walker,Alabama,28,0,US
2020-03-30,Walker,Alabama,28,0,US
2020-03-31,Walker,Alabama,29,0,US
2020-04-01,Walker,Alabama,29,0,US
2020-04-02,Walker,Alabama,34,0,US
2020-04-03,Walker,Alabama,47,0,US
2020-04-04,Walker,Alabama,47,0,US
2020-04-05,Walker,Alabama,50,0,US
2020-04-06,Walker,Alabama,55,0,US
2020-04-07,Walker,Alabama,66,0,US
