Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Atkinson,Georgia,0,0,US
2020-01-23,Atkinson,Georgia,0,0,US
2020-01-24,Atkinson,Georgia,0,0,US
2020-01-25,Atkinson,Georgia,0,0,US
2020-01-26,Atkinson,Georgia,0,0,US
2020-01-27,Atkinson,Georgia,0,0,US
2020-01-28,Atkinson,Georgia,0,0,US
2020-01-29,Atkinson,Georgia,0,0,US
2020-01-30,Atkinson,Georgia,0,0,US
2020-01-31,Atkinson,Georgia,0,0,US
2020-02-01,Atkinson,Georgia,0,0,US
2020-02-02,Atkinson,Georgia,0,0,US
2020-02-03,Atkinson,Georgia,0,0,US
2020-02-04,Atkinson,Georgia,0,0,US
2020-02-05,Atkinson,Georgia,0,0,US
2020-02-06,Atkinson,Georgia,0,0,US
2020-02-07,Atkinson,Georgia,0,0,US
2020-02-08,Atkinson,Georgia,0,0,US
2020-02-09,Atkinson,Georgia,0,0,US
2020-02-10,Atkinson,Georgia,0,0,US
2020-02-11,Atkinson,Georgia,0,0,US
2020-02-12,Atkinson,Georgia,0,0,US
2020-02-13,Atkinson,Georgia,0,0,US
2020-02-14,Atkinson,Georgia,0,0,US
2020-02-15,Atkinson,Georgia,0,0,US
2020-02-16,Atkinson,Georgia,0,0,US
2020-02-17,Atkinson,Georgia,0,0,US
2020-02-18,Atkinson,Georgia,0,0,US
2020-02-19,Atkinson,Georgia,0,0,US
2020-02-20,Atkinson,Georgia,0,0,US
2020-02-21,Atkinson,Georgia,0,0,US
2020-02-22,Atkinson,Georgia,0,0,US
2020-02-23,Atkinson,Georgia,0,0,US
2020-02-24,Atkinson,Georgia,0,0,US
2020-02-25,Atkinson,Georgia,0,0,US
2020-02-26,Atkinson,Georgia,0,0,US
2020-02-27,Atkinson,Georgia,0,0,US
2020-02-28,Atkinson,Georgia,0,0,US
2020-02-29,Atkinson,Georgia,0,0,US
2020-03-01,Atkinson,Georgia,0,0,US
2020-03-02,Atkinson,Georgia,0,0,US
2020-03-03,Atkinson,Georgia,0,0,US
2020-03-04,Atkinson,Georgia,0,0,US
2020-03-05,Atkinson,Georgia,0,0,US
2020-03-06,Atkinson,Georgia,0,0,US
2020-03-07,Atkinson,Georgia,0,0,US
2020-03-08,Atkinson,Georgia,0,0,US
2020-03-09,Atkinson,Georgia,0,0,US
2020-03-10,Atkinson,Georgia,0,0,US
2020-03-11,Atkinson,Georgia,0,0,US
2020-03-12,Atkinson,Georgia,0,0,US
2020-03-13,Atkinson,Georgia,0,0,US
2020-03-14,Atkinson,Georgia,0,0,US
2020-03-15,Atkinson,Georgia,0,0,US
2020-03-16,Atkinson,Georgia,0,0,US
2020-03-17,Atkinson,Georgia,0,0,US
2020-03-18,Atkinson,Georgia,0,0,US
2020-03-19,Atkinson,Georgia,0,0,US
2020-03-20,Atkinson,Georgia,0,0,US
2020-03-21,Atkinson,Georgia,0,0,US
2020-03-22,Atkinson,Georgia,0,0,US
2020-03-23,Atkinson,Georgia,0,0,US
2020-03-24,Atkinson,Georgia,0,0,US
2020-03-25,Atkinson,Georgia,0,0,US
2020-03-26,Atkinson,Georgia,0,0,US
2020-03-27,Atkinson,Georgia,0,0,US
2020-03-28,Atkinson,Georgia,0,0,US
2020-03-29,Atkinson,Georgia,0,0,US
2020-03-30,Atkinson,Georgia,0,0,US
2020-03-31,Atkinson,Georgia,0,0,US
2020-04-01,Atkinson,Georgia,0,0,US
2020-04-02,Atkinson,Georgia,0,0,US
2020-04-03,Atkinson,Georgia,0,0,US
2020-04-04,Atkinson,Georgia,0,0,US
2020-04-05,Atkinson,Georgia,0,0,US
2020-04-06,Atkinson,Georgia,0,0,US
2020-04-07,Atkinson,Georgia,4,0,US
2020-04-08,Atkinson,Georgia,4,0,US
2020-04-09,Atkinson,Georgia,4,0,US
2020-04-10,Atkinson,Georgia,4,0,US
2020-04-11,Atkinson,Georgia,2,0,US
2020-04-12,Atkinson,Georgia,2,0,US
2020-04-13,Atkinson,Georgia,2,0,US
2020-04-14,Atkinson,Georgia,2,0,US
2020-04-15,Atkinson,Georgia,2,0,US
2020-04-16,Atkinson,Georgia,3,0,US
2020-04-17,Atkinson,Georgia,5,0,US
2020-04-18,Atkinson,Georgia,5,0,US
2020-04-19,Atkinson,Georgia,5,0,US
2020-04-20,Atkinson,Georgia,5,0,US
2020-04-21,Atkinson,Georgia,5,0,US
2020-04-22,Atkinson,Georgia,5,0,US
2020-04-23,Atkinson,Georgia,7,0,US
2020-04-24,Atkinson,Georgia,7,0,US
2020-04-25,Atkinson,Georgia,7,0,US
2020-04-26,Atkinson,Georgia,7,0,US
2020-04-27,Atkinson,Georgia,7,0,US
2020-04-28,Atkinson,Georgia,7,0,US
2020-04-29,Atkinson,Georgia,7,0,US
2020-04-30,Atkinson,Georgia,8,1,US
2020-05-01,Atkinson,Georgia,9,1,US
2020-05-02,Atkinson,Georgia,11,1,US
2020-05-03,Atkinson,Georgia,11,1,US
2020-05-04,Atkinson,Georgia,12,1,US
2020-05-05,Atkinson,Georgia,14,1,US
2020-05-06,Atkinson,Georgia,17,1,US
2020-05-07,Atkinson,Georgia,20,1,US
2020-05-08,Atkinson,Georgia,20,1,US
2020-05-09,Atkinson,Georgia,20,1,US
2020-05-10,Atkinson,Georgia,20,1,US
