Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blackford,Indiana,0,0,US
2020-01-23,Blackford,Indiana,0,0,US
2020-01-24,Blackford,Indiana,0,0,US
2020-01-25,Blackford,Indiana,0,0,US
2020-01-26,Blackford,Indiana,0,0,US
2020-01-27,Blackford,Indiana,0,0,US
2020-01-28,Blackford,Indiana,0,0,US
2020-01-29,Blackford,Indiana,0,0,US
2020-01-30,Blackford,Indiana,0,0,US
2020-01-31,Blackford,Indiana,0,0,US
2020-02-01,Blackford,Indiana,0,0,US
2020-02-02,Blackford,Indiana,0,0,US
2020-02-03,Blackford,Indiana,0,0,US
2020-02-04,Blackford,Indiana,0,0,US
2020-02-05,Blackford,Indiana,0,0,US
2020-02-06,Blackford,Indiana,0,0,US
2020-02-07,Blackford,Indiana,0,0,US
2020-02-08,Blackford,Indiana,0,0,US
2020-02-09,Blackford,Indiana,0,0,US
2020-02-10,Blackford,Indiana,0,0,US
2020-02-11,Blackford,Indiana,0,0,US
2020-02-12,Blackford,Indiana,0,0,US
2020-02-13,Blackford,Indiana,0,0,US
2020-02-14,Blackford,Indiana,0,0,US
2020-02-15,Blackford,Indiana,0,0,US
2020-02-16,Blackford,Indiana,0,0,US
2020-02-17,Blackford,Indiana,0,0,US
2020-02-18,Blackford,Indiana,0,0,US
2020-02-19,Blackford,Indiana,0,0,US
2020-02-20,Blackford,Indiana,0,0,US
2020-02-21,Blackford,Indiana,0,0,US
2020-02-22,Blackford,Indiana,0,0,US
2020-02-23,Blackford,Indiana,0,0,US
2020-02-24,Blackford,Indiana,0,0,US
2020-02-25,Blackford,Indiana,0,0,US
2020-02-26,Blackford,Indiana,0,0,US
2020-02-27,Blackford,Indiana,0,0,US
2020-02-28,Blackford,Indiana,0,0,US
2020-02-29,Blackford,Indiana,0,0,US
2020-03-01,Blackford,Indiana,0,0,US
2020-03-02,Blackford,Indiana,0,0,US
2020-03-03,Blackford,Indiana,0,0,US
2020-03-04,Blackford,Indiana,0,0,US
2020-03-05,Blackford,Indiana,0,0,US
2020-03-06,Blackford,Indiana,0,0,US
2020-03-07,Blackford,Indiana,0,0,US
2020-03-08,Blackford,Indiana,0,0,US
2020-03-09,Blackford,Indiana,0,0,US
2020-03-10,Blackford,Indiana,0,0,US
2020-03-11,Blackford,Indiana,0,0,US
