Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-11,San Benito,California,0,0,US
2020-03-12,San Benito,California,0,0,US
2020-03-13,San Benito,California,0,0,US
2020-03-14,San Benito,California,0,0,US
2020-03-15,San Benito,California,0,0,US
2020-03-16,San Benito,California,0,0,US
2020-03-17,San Benito,California,0,0,US
2020-03-18,San Benito,California,1,0,US
2020-03-19,San Benito,California,1,0,US
2020-03-20,San Benito,California,2,1,US
2020-03-21,San Benito,California,2,1,US
2020-03-22,San Benito,California,2,1,US
2020-03-23,San Benito,California,2,1,US
2020-03-24,San Benito,California,2,1,US
2020-03-25,San Benito,California,2,1,US
2020-03-26,San Benito,California,6,1,US
2020-03-27,San Benito,California,7,1,US
2020-03-28,San Benito,California,18,2,US
2020-03-29,San Benito,California,8,1,US
2020-03-30,San Benito,California,9,1,US
2020-03-31,San Benito,California,12,1,US
2020-04-01,San Benito,California,12,1,US
2020-04-02,San Benito,California,16,1,US
2020-04-03,San Benito,California,20,1,US
2020-04-04,San Benito,California,20,1,US
2020-04-05,San Benito,California,20,1,US
2020-04-06,San Benito,California,23,1,US
2020-04-07,San Benito,California,24,2,US
2020-04-08,San Benito,California,29,2,US
2020-04-09,San Benito,California,30,2,US
2020-04-10,San Benito,California,30,2,US
2020-04-11,San Benito,California,31,2,US
2020-04-12,San Benito,California,31,2,US
2020-04-13,San Benito,California,31,2,US
2020-04-14,San Benito,California,32,2,US
2020-04-15,San Benito,California,32,2,US
2020-04-16,San Benito,California,34,2,US
2020-04-17,San Benito,California,36,2,US
2020-04-18,San Benito,California,38,2,US
2020-04-19,San Benito,California,38,2,US
2020-04-20,San Benito,California,41,2,US
2020-04-21,San Benito,California,41,2,US
2020-04-22,San Benito,California,41,2,US
2020-04-23,San Benito,California,41,2,US
2020-04-24,San Benito,California,43,2,US
2020-04-25,San Benito,California,43,2,US
2020-04-26,San Benito,California,43,2,US
2020-04-27,San Benito,California,43,2,US
2020-04-28,San Benito,California,44,2,US
2020-04-29,San Benito,California,46,2,US
2020-04-30,San Benito,California,46,2,US
2020-05-01,San Benito,California,47,2,US
2020-05-02,San Benito,California,47,2,US
2020-05-03,San Benito,California,47,2,US
2020-05-04,San Benito,California,47,2,US
2020-05-05,San Benito,California,48,2,US
2020-05-06,San Benito,California,48,2,US
2020-05-07,San Benito,California,48,2,US
2020-05-08,San Benito,California,49,2,US
2020-05-09,San Benito,California,50,2,US
2020-05-10,San Benito,California,50,2,US
2020-05-11,San Benito,California,50,2,US
2020-05-12,San Benito,California,53,2,US
2020-05-13,San Benito,California,53,2,US
2020-05-14,San Benito,California,54,2,US
2020-05-15,San Benito,California,55,2,US
2020-05-16,San Benito,California,56,2,US
2020-05-17,San Benito,California,57,2,US
2020-05-18,San Benito,California,57,2,US
2020-05-19,San Benito,California,57,2,US
2020-05-20,San Benito,California,59,2,US
2020-05-21,San Benito,California,59,2,US
2020-05-22,San Benito,California,62,2,US
2020-05-23,San Benito,California,65,2,US
2020-05-24,San Benito,California,65,2,US
2020-05-25,San Benito,California,68,2,US
2020-05-26,San Benito,California,67,2,US
2020-05-27,San Benito,California,72,2,US
2020-05-28,San Benito,California,80,2,US
2020-05-29,San Benito,California,82,2,US
2020-05-30,San Benito,California,83,2,US
2020-05-31,San Benito,California,83,2,US
2020-06-01,San Benito,California,84,2,US
2020-06-02,San Benito,California,84,2,US
2020-06-03,San Benito,California,86,2,US
2020-06-04,San Benito,California,86,2,US
2020-06-05,San Benito,California,90,2,US
2020-06-06,San Benito,California,90,2,US
2020-06-07,San Benito,California,90,2,US
2020-06-08,San Benito,California,91,2,US
2020-06-09,San Benito,California,93,2,US
2020-06-10,San Benito,California,92,2,US
2020-06-11,San Benito,California,92,2,US
2020-06-12,San Benito,California,94,2,US
2020-06-13,San Benito,California,97,2,US
2020-06-14,San Benito,California,102,2,US
2020-06-15,San Benito,California,106,2,US
2020-06-16,San Benito,California,108,2,US
2020-06-17,San Benito,California,114,2,US
2020-06-18,San Benito,California,132,2,US
2020-06-19,San Benito,California,134,2,US
2020-06-20,San Benito,California,137,2,US
2020-06-21,San Benito,California,149,2,US
2020-06-22,San Benito,California,162,2,US
2020-06-23,San Benito,California,165,2,US
2020-06-24,San Benito,California,169,2,US
2020-06-25,San Benito,California,172,2,US
2020-06-26,San Benito,California,174,2,US
2020-06-27,San Benito,California,180,2,US
2020-06-28,San Benito,California,188,2,US
2020-06-29,San Benito,California,191,2,US
2020-06-30,San Benito,California,198,2,US
2020-07-01,San Benito,California,217,2,US
2020-07-02,San Benito,California,234,2,US
2020-07-03,San Benito,California,241,2,US
2020-07-04,San Benito,California,253,2,US
2020-07-05,San Benito,California,256,2,US
2020-07-06,San Benito,California,262,2,US
2020-07-07,San Benito,California,272,2,US
2020-07-08,San Benito,California,280,2,US
2020-07-09,San Benito,California,293,2,US
2020-07-10,San Benito,California,300,2,US
2020-07-11,San Benito,California,312,2,US
2020-07-12,San Benito,California,322,2,US
2020-07-13,San Benito,California,341,2,US
2020-07-14,San Benito,California,358,2,US
2020-07-15,San Benito,California,386,2,US
2020-07-16,San Benito,California,387,2,US
2020-07-17,San Benito,California,397,2,US
2020-07-18,San Benito,California,405,2,US
2020-07-19,San Benito,California,410,2,US
2020-07-20,San Benito,California,431,2,US
2020-07-21,San Benito,California,442,2,US
2020-07-22,San Benito,California,463,2,US
2020-07-23,San Benito,California,476,2,US
2020-07-24,San Benito,California,483,2,US
2020-07-25,San Benito,California,490,2,US
2020-07-26,San Benito,California,493,2,US
2020-07-27,San Benito,California,496,2,US
2020-07-28,San Benito,California,501,2,US
2020-07-29,San Benito,California,535,2,US
2020-07-30,San Benito,California,556,2,US
2020-07-31,San Benito,California,565,2,US
2020-08-01,San Benito,California,577,2,US
2020-08-02,San Benito,California,597,2,US
2020-08-03,San Benito,California,601,2,US
2020-08-04,San Benito,California,606,2,US
2020-08-05,San Benito,California,611,2,US
2020-08-06,San Benito,California,624,2,US
2020-08-07,San Benito,California,645,2,US
2020-08-08,San Benito,California,682,2,US
2020-08-09,San Benito,California,685,2,US
2020-08-10,San Benito,California,741,2,US
2020-08-11,San Benito,California,748,2,US
2020-08-12,San Benito,California,749,2,US
2020-08-13,San Benito,California,755,2,US
2020-08-14,San Benito,California,781,2,US
2020-08-15,San Benito,California,803,2,US
2020-08-16,San Benito,California,813,2,US
2020-08-17,San Benito,California,820,2,US
2020-08-18,San Benito,California,834,3,US
2020-08-19,San Benito,California,851,3,US
2020-08-20,San Benito,California,864,3,US
2020-08-21,San Benito,California,889,3,US
2020-08-22,San Benito,California,910,3,US
2020-08-23,San Benito,California,936,3,US
2020-08-24,San Benito,California,959,3,US
2020-08-25,San Benito,California,971,3,US
2020-08-26,San Benito,California,976,3,US
2020-08-27,San Benito,California,985,3,US
2020-08-28,San Benito,California,1014,3,US
2020-08-29,San Benito,California,1043,4,US
2020-08-30,San Benito,California,1069,4,US
2020-08-31,San Benito,California,1078,4,US
2020-09-01,San Benito,California,1087,4,US
2020-09-02,San Benito,California,1105,4,US
2020-09-03,San Benito,California,1119,4,US
2020-09-04,San Benito,California,1135,4,US
2020-09-05,San Benito,California,1151,4,US
2020-09-06,San Benito,California,1176,4,US
2020-09-07,San Benito,California,1178,4,US
2020-09-08,San Benito,California,1186,5,US
2020-09-09,San Benito,California,1197,5,US
2020-09-10,San Benito,California,1199,5,US
2020-09-11,San Benito,California,1200,7,US
2020-09-12,San Benito,California,1206,7,US
2020-09-13,San Benito,California,1215,7,US
2020-09-14,San Benito,California,1231,7,US
2020-09-15,San Benito,California,1235,7,US
2020-09-16,San Benito,California,1242,8,US
2020-09-17,San Benito,California,1250,8,US
2020-09-18,San Benito,California,1255,8,US
2020-09-19,San Benito,California,1274,9,US
2020-09-20,San Benito,California,1289,9,US
2020-09-21,San Benito,California,1296,10,US
2020-09-22,San Benito,California,1303,10,US
2020-09-23,San Benito,California,1303,10,US
2020-09-24,San Benito,California,1306,11,US
2020-09-25,San Benito,California,1316,11,US
2020-09-26,San Benito,California,1323,11,US
2020-09-27,San Benito,California,1329,11,US
2020-09-28,San Benito,California,1334,11,US
2020-09-29,San Benito,California,1339,12,US
2020-09-30,San Benito,California,1340,12,US
2020-10-01,San Benito,California,1344,12,US
2020-10-02,San Benito,California,1345,12,US
2020-10-03,San Benito,California,1349,12,US
2020-10-04,San Benito,California,1353,12,US
2020-10-05,San Benito,California,1354,12,US
2020-10-06,San Benito,California,1356,12,US
2020-10-07,San Benito,California,1361,13,US
2020-10-08,San Benito,California,1365,13,US
2020-10-09,San Benito,California,1365,13,US
2020-10-10,San Benito,California,1368,13,US
2020-10-11,San Benito,California,1372,13,US
2020-10-12,San Benito,California,1374,13,US
2020-10-13,San Benito,California,1378,14,US
2020-10-14,San Benito,California,1379,14,US
2020-10-15,San Benito,California,1383,14,US
2020-10-16,San Benito,California,1387,14,US
2020-10-17,San Benito,California,1388,14,US
2020-10-18,San Benito,California,1394,14,US
2020-10-19,San Benito,California,1394,14,US
2020-10-20,San Benito,California,1397,14,US
2020-10-21,San Benito,California,1400,14,US
2020-10-22,San Benito,California,1402,15,US
2020-10-23,San Benito,California,1411,15,US
2020-10-24,San Benito,California,1416,15,US
2020-10-25,San Benito,California,1422,15,US
2020-10-26,San Benito,California,1423,15,US
2020-10-27,San Benito,California,1427,15,US
2020-10-28,San Benito,California,1428,15,US
2020-10-29,San Benito,California,1430,15,US
2020-10-30,San Benito,California,1439,15,US
2020-10-31,San Benito,California,1447,15,US
2020-11-01,San Benito,California,1450,15,US
2020-11-02,San Benito,California,1458,15,US
2020-11-03,San Benito,California,1462,15,US
2020-11-04,San Benito,California,1463,15,US
2020-11-05,San Benito,California,1476,15,US
2020-11-06,San Benito,California,1478,15,US
2020-11-07,San Benito,California,1488,15,US
2020-11-08,San Benito,California,1495,15,US
2020-11-09,San Benito,California,1505,15,US
2020-11-10,San Benito,California,1507,15,US
2020-11-11,San Benito,California,1511,15,US
2020-11-12,San Benito,California,1524,15,US
2020-11-13,San Benito,California,1552,15,US
2020-11-14,San Benito,California,1573,15,US
2020-11-15,San Benito,California,1589,15,US
2020-11-16,San Benito,California,1604,15,US
2020-11-17,San Benito,California,1613,15,US
2020-11-18,San Benito,California,1640,15,US
2020-11-19,San Benito,California,1652,15,US
2020-11-20,San Benito,California,1677,15,US
2020-11-21,San Benito,California,1700,15,US
2020-11-22,San Benito,California,1713,15,US
2020-11-23,San Benito,California,1738,15,US
2020-11-24,San Benito,California,1750,15,US
2020-11-25,San Benito,California,1775,15,US
2020-11-26,San Benito,California,1780,15,US
2020-11-27,San Benito,California,1816,15,US
2020-11-28,San Benito,California,1847,15,US
2020-11-29,San Benito,California,1872,15,US
2020-11-30,San Benito,California,1887,15,US
2020-12-01,San Benito,California,1901,15,US
2020-12-02,San Benito,California,1934,16,US
2020-12-03,San Benito,California,1980,16,US
2020-12-04,San Benito,California,2019,17,US
2020-12-05,San Benito,California,2086,18,US
2020-12-06,San Benito,California,2148,18,US
2020-12-07,San Benito,California,2178,18,US
2020-12-08,San Benito,California,2194,18,US
2020-12-09,San Benito,California,2231,19,US
2020-12-10,San Benito,California,2284,19,US
2020-12-11,San Benito,California,2336,19,US
2020-12-12,San Benito,California,2372,19,US
2020-12-13,San Benito,California,2425,19,US
2020-12-14,San Benito,California,2485,19,US
2020-12-15,San Benito,California,2539,19,US
2020-12-16,San Benito,California,2602,20,US
2020-12-17,San Benito,California,2665,20,US
2020-12-18,San Benito,California,2765,21,US
2020-12-19,San Benito,California,2841,21,US
2020-12-20,San Benito,California,2907,21,US
2020-12-21,San Benito,California,2944,22,US
2020-12-22,San Benito,California,3021,24,US
2020-12-23,San Benito,California,3096,24,US
2020-12-24,San Benito,California,3208,24,US
2020-12-25,San Benito,California,3306,24,US
2020-12-26,San Benito,California,3357,24,US
2020-12-27,San Benito,California,3421,24,US
2020-12-28,San Benito,California,3456,24,US
2020-12-29,San Benito,California,3502,25,US
2020-12-30,San Benito,California,3493,29,US
2020-12-31,San Benito,California,3706,28,US
2021-01-01,San Benito,California,3806,28,US
2021-01-02,San Benito,California,3862,28,US
2021-01-03,San Benito,California,3915,28,US
2021-01-04,San Benito,California,3948,28,US
2021-01-05,San Benito,California,3995,28,US
2021-01-06,San Benito,California,4067,32,US
2021-01-07,San Benito,California,4149,33,US
2021-01-08,San Benito,California,4266,33,US
2021-01-09,San Benito,California,4377,34,US
2021-01-10,San Benito,California,4476,34,US
2021-01-11,San Benito,California,4525,34,US
2021-01-12,San Benito,California,4565,35,US
2021-01-13,San Benito,California,4633,35,US
2021-01-14,San Benito,California,4729,35,US
2021-01-15,San Benito,California,4818,35,US
2021-01-16,San Benito,California,4929,35,US
2021-01-17,San Benito,California,4995,35,US
2021-01-18,San Benito,California,5017,35,US
2021-01-19,San Benito,California,5044,35,US
2021-01-20,San Benito,California,5093,35,US
2021-01-21,San Benito,California,5158,43,US
2021-01-22,San Benito,California,5206,43,US
2021-01-23,San Benito,California,5229,43,US
2021-01-24,San Benito,California,5287,43,US
2021-01-25,San Benito,California,5305,43,US
2021-01-26,San Benito,California,5319,45,US
2021-01-27,San Benito,California,5353,47,US
2021-01-28,San Benito,California,5413,47,US
2021-01-29,San Benito,California,5456,48,US
2021-01-30,San Benito,California,5471,48,US
2021-01-31,San Benito,California,5496,48,US
2021-02-01,San Benito,California,5505,48,US
2021-02-02,San Benito,California,5517,50,US
2021-02-03,San Benito,California,5537,51,US
2021-02-04,San Benito,California,5565,51,US
2021-02-05,San Benito,California,5580,51,US
2021-02-06,San Benito,California,5594,52,US
2021-02-07,San Benito,California,5626,52,US
2021-02-08,San Benito,California,5632,52,US
2021-02-09,San Benito,California,5646,54,US
2021-02-10,San Benito,California,5672,55,US
2021-02-11,San Benito,California,5690,56,US
2021-02-12,San Benito,California,5703,56,US
2021-02-13,San Benito,California,5715,56,US
2021-02-14,San Benito,California,5723,56,US
2021-02-15,San Benito,California,5732,56,US
2021-02-16,San Benito,California,5742,56,US
2021-02-17,San Benito,California,5745,57,US
2021-02-18,San Benito,California,5781,58,US
2021-02-19,San Benito,California,5784,57,US
2021-02-20,San Benito,California,5794,57,US
2021-02-21,San Benito,California,5801,57,US
2021-02-22,San Benito,California,5811,57,US
2021-02-23,San Benito,California,5819,57,US
2021-02-24,San Benito,California,5832,57,US
2021-02-25,San Benito,California,5841,58,US
2021-02-26,San Benito,California,5848,57,US
2021-02-27,San Benito,California,5856,57,US
2021-02-28,San Benito,California,5862,57,US
2021-03-01,San Benito,California,5862,57,US
2021-03-02,San Benito,California,5860,60,US
2021-03-03,San Benito,California,5864,61,US
2021-03-04,San Benito,California,5871,61,US
2021-03-05,San Benito,California,5880,61,US
2021-03-06,San Benito,California,5883,61,US
2021-03-07,San Benito,California,5885,61,US
2021-03-08,San Benito,California,5887,61,US
2021-03-09,San Benito,California,5890,61,US
2021-03-10,San Benito,California,5901,61,US
2021-03-11,San Benito,California,5906,61,US
2021-03-12,San Benito,California,5907,61,US
2021-03-13,San Benito,California,5913,61,US
2021-03-14,San Benito,California,5919,61,US
2021-03-15,San Benito,California,5921,61,US
2021-03-16,San Benito,California,5921,61,US
2021-03-17,San Benito,California,5931,61,US
2021-03-18,San Benito,California,5932,61,US
2021-03-19,San Benito,California,5935,61,US
2021-03-20,San Benito,California,5930,61,US
2021-03-21,San Benito,California,5932,61,US
2021-03-22,San Benito,California,5934,61,US
2021-03-23,San Benito,California,5936,61,US
2021-03-24,San Benito,California,5939,61,US
2021-03-25,San Benito,California,5942,61,US
2021-03-26,San Benito,California,5947,61,US
2021-03-27,San Benito,California,5954,61,US
2021-03-28,San Benito,California,5956,61,US
2021-03-29,San Benito,California,5959,61,US
2021-03-30,San Benito,California,5964,61,US
2021-03-31,San Benito,California,5969,61,US
2021-04-01,San Benito,California,5972,61,US
2021-04-02,San Benito,California,5983,61,US
2021-04-03,San Benito,California,5990,61,US
2021-04-04,San Benito,California,5999,61,US
2021-04-05,San Benito,California,6006,61,US
2021-04-06,San Benito,California,6009,62,US
2021-04-07,San Benito,California,6014,62,US
2021-04-08,San Benito,California,6017,62,US
2021-04-09,San Benito,California,6030,62,US
2021-04-10,San Benito,California,6038,62,US
2021-04-11,San Benito,California,6048,62,US
2021-04-12,San Benito,California,6050,62,US
2021-04-13,San Benito,California,6055,62,US
2021-04-14,San Benito,California,6069,62,US
2021-04-15,San Benito,California,6078,63,US
2021-04-16,San Benito,California,6092,63,US
2021-04-17,San Benito,California,6096,63,US
2021-04-18,San Benito,California,6099,63,US
2021-04-19,San Benito,California,6099,63,US
2021-04-20,San Benito,California,6098,63,US
2021-04-21,San Benito,California,6108,63,US
2021-04-22,San Benito,California,6108,63,US
2021-04-23,San Benito,California,6115,63,US
2021-04-24,San Benito,California,6117,63,US
2021-04-25,San Benito,California,6124,63,US
2021-04-26,San Benito,California,6124,63,US
2021-04-27,San Benito,California,6127,63,US
2021-04-28,San Benito,California,6132,63,US
2021-04-29,San Benito,California,6134,63,US
2021-04-30,San Benito,California,6135,63,US
2021-05-01,San Benito,California,6142,63,US
2021-05-02,San Benito,California,6149,63,US
2021-05-03,San Benito,California,6150,63,US
2021-05-04,San Benito,California,6151,63,US
2021-05-05,San Benito,California,6158,63,US
2021-05-06,San Benito,California,6157,63,US
2021-05-07,San Benito,California,6160,63,US
2021-05-08,San Benito,California,6160,63,US
2021-05-09,San Benito,California,6168,63,US
2021-05-10,San Benito,California,6170,63,US
2021-05-11,San Benito,California,6170,63,US
2021-05-12,San Benito,California,6174,63,US
2021-05-13,San Benito,California,6174,63,US
2021-05-14,San Benito,California,6176,63,US
2021-05-15,San Benito,California,6178,63,US
2021-05-16,San Benito,California,6179,63,US
2021-05-17,San Benito,California,6180,63,US
2021-05-18,San Benito,California,6178,63,US
2021-05-19,San Benito,California,6177,63,US
2021-05-20,San Benito,California,6180,63,US
2021-05-21,San Benito,California,6181,63,US
2021-05-22,San Benito,California,6184,63,US
2021-05-23,San Benito,California,6185,63,US
2021-05-24,San Benito,California,6185,63,US
2021-05-25,San Benito,California,6186,63,US
2021-05-26,San Benito,California,6187,63,US
2021-05-27,San Benito,California,6187,63,US
2021-05-28,San Benito,California,6187,63,US
2021-05-29,San Benito,California,6185,63,US
2021-05-30,San Benito,California,6185,63,US
2021-05-31,San Benito,California,6185,63,US
2021-06-01,San Benito,California,6186,63,US
2021-06-02,San Benito,California,6187,63,US
2021-06-03,San Benito,California,6187,63,US
2021-06-04,San Benito,California,6187,63,US
2021-06-05,San Benito,California,6188,63,US
2021-06-06,San Benito,California,6188,63,US
2021-06-07,San Benito,California,6188,63,US
2021-06-08,San Benito,California,6190,63,US
2021-06-09,San Benito,California,6192,63,US
2021-06-10,San Benito,California,6193,63,US
2021-06-11,San Benito,California,6196,63,US
2021-06-12,San Benito,California,6197,63,US
2021-06-13,San Benito,California,6200,63,US
2021-06-14,San Benito,California,6201,63,US
2021-06-15,San Benito,California,6203,63,US
2021-06-16,San Benito,California,6204,63,US
2021-06-17,San Benito,California,6211,63,US
2021-06-18,San Benito,California,6211,63,US
2021-06-19,San Benito,California,6212,63,US
2021-06-20,San Benito,California,6212,63,US
2021-06-21,San Benito,California,6212,63,US
2021-06-22,San Benito,California,6212,63,US
2021-06-23,San Benito,California,6211,63,US
2021-06-24,San Benito,California,6212,63,US
2021-06-25,San Benito,California,6212,63,US
2021-06-26,San Benito,California,6214,63,US
2021-06-27,San Benito,California,6215,63,US
2021-06-28,San Benito,California,6215,63,US
2021-06-29,San Benito,California,6213,63,US
2021-06-30,San Benito,California,6219,63,US
2021-07-01,San Benito,California,6222,63,US
2021-07-02,San Benito,California,6222,63,US
2021-07-03,San Benito,California,6222,63,US
2021-07-04,San Benito,California,6222,63,US
2021-07-05,San Benito,California,6251,63,US
2021-07-06,San Benito,California,6251,63,US
2021-07-07,San Benito,California,6251,63,US
2021-07-08,San Benito,California,6255,63,US
2021-07-09,San Benito,California,6255,63,US
2021-07-10,San Benito,California,6255,63,US
2021-07-11,San Benito,California,6277,63,US
2021-07-12,San Benito,California,6280,63,US
2021-07-13,San Benito,California,6287,63,US
2021-07-14,San Benito,California,6291,63,US
2021-07-15,San Benito,California,6295,63,US
2021-07-16,San Benito,California,6295,63,US
2021-07-17,San Benito,California,6295,63,US
2021-07-18,San Benito,California,6305,63,US
2021-07-19,San Benito,California,6307,63,US
2021-07-20,San Benito,California,6310,63,US
2021-07-21,San Benito,California,6310,63,US
2021-07-22,San Benito,California,6314,63,US
2021-07-23,San Benito,California,6314,63,US
2021-07-24,San Benito,California,6314,63,US
2021-07-25,San Benito,California,6332,63,US
2021-07-26,San Benito,California,6337,63,US
2021-07-27,San Benito,California,6344,63,US
2021-07-28,San Benito,California,6351,63,US
2021-07-29,San Benito,California,6366,63,US
2021-07-30,San Benito,California,6366,63,US
2021-07-31,San Benito,California,6366,63,US
2021-08-01,San Benito,California,6386,63,US
2021-08-02,San Benito,California,6391,63,US
2021-08-03,San Benito,California,6400,63,US
2021-08-04,San Benito,California,6417,63,US
2021-08-05,San Benito,California,6422,63,US
2021-08-06,San Benito,California,6432,63,US
2021-08-07,San Benito,California,6449,63,US
2021-08-08,San Benito,California,6467,63,US
2021-08-09,San Benito,California,6477,63,US
2021-08-10,San Benito,California,6491,64,US
2021-08-11,San Benito,California,6501,64,US
2021-08-12,San Benito,California,6518,64,US
2021-08-13,San Benito,California,6544,64,US
2021-08-14,San Benito,California,6552,64,US
2021-08-15,San Benito,California,6570,64,US
2021-08-16,San Benito,California,6577,64,US
2021-08-17,San Benito,California,6595,64,US
2021-08-18,San Benito,California,6606,64,US
2021-08-19,San Benito,California,6619,64,US
2021-08-20,San Benito,California,6636,64,US
2021-08-21,San Benito,California,6670,64,US
2021-08-22,San Benito,California,6679,64,US
2021-08-23,San Benito,California,6691,64,US
2021-08-24,San Benito,California,6707,64,US
2021-08-25,San Benito,California,6718,64,US
2021-08-26,San Benito,California,6736,64,US
2021-08-27,San Benito,California,6754,64,US
2021-08-28,San Benito,California,6768,64,US
2021-08-29,San Benito,California,6778,64,US
2021-08-30,San Benito,California,6795,64,US
2021-08-31,San Benito,California,6826,64,US
2021-09-01,San Benito,California,6850,64,US
2021-09-02,San Benito,California,6868,64,US
2021-09-03,San Benito,California,6881,64,US
2021-09-04,San Benito,California,6893,64,US
2021-09-05,San Benito,California,6899,64,US
2021-09-06,San Benito,California,6912,64,US
2021-09-07,San Benito,California,6924,64,US
2021-09-08,San Benito,California,6938,64,US
2021-09-09,San Benito,California,6958,64,US
2021-09-10,San Benito,California,6963,64,US
2021-09-11,San Benito,California,6983,64,US
2021-09-12,San Benito,California,6991,64,US
2021-09-13,San Benito,California,7007,64,US
2021-09-14,San Benito,California,7028,64,US
2021-09-15,San Benito,California,7043,67,US
2021-09-16,San Benito,California,7054,67,US
2021-09-17,San Benito,California,7071,67,US
2021-09-18,San Benito,California,7079,67,US
2021-09-19,San Benito,California,7084,67,US
2021-09-20,San Benito,California,7089,67,US
2021-09-21,San Benito,California,7093,67,US
2021-09-22,San Benito,California,7105,67,US
2021-09-23,San Benito,California,7111,67,US
2021-09-24,San Benito,California,7111,67,US
2021-09-25,San Benito,California,7111,67,US
2021-09-26,San Benito,California,7158,67,US
2021-09-27,San Benito,California,7164,67,US
2021-09-28,San Benito,California,7175,69,US
2021-09-29,San Benito,California,7187,69,US
2021-09-30,San Benito,California,7203,69,US
2021-10-01,San Benito,California,7203,69,US
2021-10-02,San Benito,California,7205,69,US
2021-10-03,San Benito,California,7245,69,US
2021-10-04,San Benito,California,7249,69,US
2021-10-05,San Benito,California,7253,69,US
2021-10-06,San Benito,California,7260,69,US
2021-10-07,San Benito,California,7275,71,US
2021-10-08,San Benito,California,7277,71,US
2021-10-09,San Benito,California,7279,71,US
2021-10-10,San Benito,California,7336,71,US
2021-10-11,San Benito,California,7341,71,US
2021-10-12,San Benito,California,7352,71,US
2021-10-13,San Benito,California,7355,71,US
2021-10-14,San Benito,California,7370,71,US
2021-10-15,San Benito,California,7370,71,US
2021-10-16,San Benito,California,7370,71,US
2021-10-17,San Benito,California,7411,71,US
2021-10-18,San Benito,California,7415,71,US
2021-10-19,San Benito,California,7426,72,US
2021-10-20,San Benito,California,7437,72,US
2021-10-21,San Benito,California,7444,72,US
2021-10-22,San Benito,California,7446,72,US
2021-10-23,San Benito,California,7446,72,US
2021-10-24,San Benito,California,7446,72,US
2021-10-25,San Benito,California,7480,74,US
2021-10-26,San Benito,California,7492,74,US
2021-10-27,San Benito,California,7504,74,US
2021-10-28,San Benito,California,7529,75,US
2021-10-29,San Benito,California,7529,75,US
2021-10-30,San Benito,California,7529,75,US
2021-10-31,San Benito,California,7564,75,US
2021-11-01,San Benito,California,7575,75,US
2021-11-02,San Benito,California,7577,75,US
2021-11-03,San Benito,California,7589,75,US
2021-11-04,San Benito,California,7599,75,US
2021-11-05,San Benito,California,7599,75,US
2021-11-06,San Benito,California,7600,75,US
2021-11-07,San Benito,California,7631,75,US
2021-11-08,San Benito,California,7632,76,US
2021-11-09,San Benito,California,7642,76,US
2021-11-10,San Benito,California,7645,77,US
2021-11-11,San Benito,California,7645,77,US
2021-11-12,San Benito,California,7663,77,US
2021-11-13,San Benito,California,7663,77,US
2021-11-14,San Benito,California,7680,77,US
2021-11-15,San Benito,California,7685,77,US
2021-11-16,San Benito,California,7688,77,US
2021-11-17,San Benito,California,7699,77,US
2021-11-18,San Benito,California,7708,77,US
2021-11-19,San Benito,California,7708,77,US
2021-11-20,San Benito,California,7710,77,US
2021-11-21,San Benito,California,7740,77,US
2021-11-22,San Benito,California,7745,77,US
2021-11-23,San Benito,California,7753,77,US
2021-11-24,San Benito,California,7755,77,US
2021-11-25,San Benito,California,7755,77,US
