Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chesterfield,South Carolina,0,0,US
2020-01-23,Chesterfield,South Carolina,0,0,US
2020-01-24,Chesterfield,South Carolina,0,0,US
2020-01-25,Chesterfield,South Carolina,0,0,US
2020-01-26,Chesterfield,South Carolina,0,0,US
2020-01-27,Chesterfield,South Carolina,0,0,US
2020-01-28,Chesterfield,South Carolina,0,0,US
2020-01-29,Chesterfield,South Carolina,0,0,US
2020-01-30,Chesterfield,South Carolina,0,0,US
2020-01-31,Chesterfield,South Carolina,0,0,US
2020-02-01,Chesterfield,South Carolina,0,0,US
2020-02-02,Chesterfield,South Carolina,0,0,US
2020-02-03,Chesterfield,South Carolina,0,0,US
2020-02-04,Chesterfield,South Carolina,0,0,US
2020-02-05,Chesterfield,South Carolina,0,0,US
2020-02-06,Chesterfield,South Carolina,0,0,US
2020-02-07,Chesterfield,South Carolina,0,0,US
2020-02-08,Chesterfield,South Carolina,0,0,US
2020-02-09,Chesterfield,South Carolina,0,0,US
2020-02-10,Chesterfield,South Carolina,0,0,US
2020-02-11,Chesterfield,South Carolina,0,0,US
2020-02-12,Chesterfield,South Carolina,0,0,US
2020-02-13,Chesterfield,South Carolina,0,0,US
2020-02-14,Chesterfield,South Carolina,0,0,US
2020-02-15,Chesterfield,South Carolina,0,0,US
2020-02-16,Chesterfield,South Carolina,0,0,US
2020-02-17,Chesterfield,South Carolina,0,0,US
2020-02-18,Chesterfield,South Carolina,0,0,US
2020-02-19,Chesterfield,South Carolina,0,0,US
2020-02-20,Chesterfield,South Carolina,0,0,US
2020-02-21,Chesterfield,South Carolina,0,0,US
2020-02-22,Chesterfield,South Carolina,0,0,US
2020-02-23,Chesterfield,South Carolina,0,0,US
2020-02-24,Chesterfield,South Carolina,0,0,US
2020-02-25,Chesterfield,South Carolina,0,0,US
2020-02-26,Chesterfield,South Carolina,0,0,US
2020-02-27,Chesterfield,South Carolina,0,0,US
2020-02-28,Chesterfield,South Carolina,0,0,US
2020-02-29,Chesterfield,South Carolina,0,0,US
2020-03-01,Chesterfield,South Carolina,0,0,US
2020-03-02,Chesterfield,South Carolina,0,0,US
2020-03-03,Chesterfield,South Carolina,0,0,US
2020-03-04,Chesterfield,South Carolina,0,0,US
2020-03-05,Chesterfield,South Carolina,0,0,US
2020-03-06,Chesterfield,South Carolina,0,0,US
2020-03-07,Chesterfield,South Carolina,0,0,US
2020-03-08,Chesterfield,South Carolina,0,0,US
2020-03-09,Chesterfield,South Carolina,0,0,US
2020-03-10,Chesterfield,South Carolina,0,0,US
2020-03-11,Chesterfield,South Carolina,0,0,US
2020-03-12,Chesterfield,South Carolina,0,0,US
2020-03-13,Chesterfield,South Carolina,0,0,US
2020-03-14,Chesterfield,South Carolina,0,0,US
2020-03-15,Chesterfield,South Carolina,0,0,US
2020-03-16,Chesterfield,South Carolina,0,0,US
2020-03-17,Chesterfield,South Carolina,0,0,US
2020-03-18,Chesterfield,South Carolina,0,0,US
2020-03-19,Chesterfield,South Carolina,0,0,US
2020-03-20,Chesterfield,South Carolina,0,0,US
2020-03-21,Chesterfield,South Carolina,0,0,US
2020-03-22,Chesterfield,South Carolina,0,0,US
2020-03-23,Chesterfield,South Carolina,0,0,US
2020-03-24,Chesterfield,South Carolina,1,0,US
2020-03-25,Chesterfield,South Carolina,3,0,US
2020-03-26,Chesterfield,South Carolina,3,0,US
2020-03-27,Chesterfield,South Carolina,4,0,US
2020-03-28,Chesterfield,South Carolina,4,0,US
2020-03-29,Chesterfield,South Carolina,4,0,US
2020-03-30,Chesterfield,South Carolina,6,0,US
2020-03-31,Chesterfield,South Carolina,6,0,US
2020-04-01,Chesterfield,South Carolina,9,0,US
2020-04-02,Chesterfield,South Carolina,10,0,US
2020-04-03,Chesterfield,South Carolina,10,0,US
2020-04-04,Chesterfield,South Carolina,13,0,US
2020-04-05,Chesterfield,South Carolina,13,0,US
2020-04-06,Chesterfield,South Carolina,15,0,US
2020-04-07,Chesterfield,South Carolina,16,0,US
2020-04-08,Chesterfield,South Carolina,16,0,US
2020-04-09,Chesterfield,South Carolina,21,0,US
2020-04-10,Chesterfield,South Carolina,22,0,US
2020-04-11,Chesterfield,South Carolina,22,0,US
2020-04-12,Chesterfield,South Carolina,22,0,US
2020-04-13,Chesterfield,South Carolina,23,0,US
2020-04-14,Chesterfield,South Carolina,27,0,US
2020-04-15,Chesterfield,South Carolina,28,0,US
2020-04-16,Chesterfield,South Carolina,29,0,US
2020-04-17,Chesterfield,South Carolina,31,0,US
2020-04-18,Chesterfield,South Carolina,35,0,US
2020-04-19,Chesterfield,South Carolina,36,0,US
2020-04-20,Chesterfield,South Carolina,36,0,US
2020-04-21,Chesterfield,South Carolina,36,0,US
2020-04-22,Chesterfield,South Carolina,37,0,US
2020-04-23,Chesterfield,South Carolina,39,0,US
2020-04-24,Chesterfield,South Carolina,40,0,US
2020-04-25,Chesterfield,South Carolina,44,0,US
2020-04-26,Chesterfield,South Carolina,44,0,US
2020-04-27,Chesterfield,South Carolina,46,0,US
2020-04-28,Chesterfield,South Carolina,47,0,US
2020-04-29,Chesterfield,South Carolina,48,0,US
2020-04-30,Chesterfield,South Carolina,51,1,US
2020-05-01,Chesterfield,South Carolina,58,1,US
2020-05-02,Chesterfield,South Carolina,59,1,US
2020-05-03,Chesterfield,South Carolina,59,1,US
2020-05-04,Chesterfield,South Carolina,60,1,US
2020-05-05,Chesterfield,South Carolina,61,1,US
2020-05-06,Chesterfield,South Carolina,65,1,US
2020-05-07,Chesterfield,South Carolina,69,1,US
2020-05-08,Chesterfield,South Carolina,72,1,US
2020-05-09,Chesterfield,South Carolina,75,1,US
2020-05-10,Chesterfield,South Carolina,79,1,US
2020-05-11,Chesterfield,South Carolina,80,1,US
2020-05-12,Chesterfield,South Carolina,80,1,US
2020-05-13,Chesterfield,South Carolina,85,1,US
2020-05-14,Chesterfield,South Carolina,90,1,US
2020-05-15,Chesterfield,South Carolina,93,1,US
2020-05-16,Chesterfield,South Carolina,94,1,US
2020-05-17,Chesterfield,South Carolina,96,1,US
