Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Owsley,Kentucky,0,0,US
2020-01-23,Owsley,Kentucky,0,0,US
2020-01-24,Owsley,Kentucky,0,0,US
2020-01-25,Owsley,Kentucky,0,0,US
2020-01-26,Owsley,Kentucky,0,0,US
2020-01-27,Owsley,Kentucky,0,0,US
2020-01-28,Owsley,Kentucky,0,0,US
2020-01-29,Owsley,Kentucky,0,0,US
2020-01-30,Owsley,Kentucky,0,0,US
2020-01-31,Owsley,Kentucky,0,0,US
2020-02-01,Owsley,Kentucky,0,0,US
2020-02-02,Owsley,Kentucky,0,0,US
2020-02-03,Owsley,Kentucky,0,0,US
2020-02-04,Owsley,Kentucky,0,0,US
2020-02-05,Owsley,Kentucky,0,0,US
2020-02-06,Owsley,Kentucky,0,0,US
2020-02-07,Owsley,Kentucky,0,0,US
2020-02-08,Owsley,Kentucky,0,0,US
2020-02-09,Owsley,Kentucky,0,0,US
2020-02-10,Owsley,Kentucky,0,0,US
2020-02-11,Owsley,Kentucky,0,0,US
2020-02-12,Owsley,Kentucky,0,0,US
2020-02-13,Owsley,Kentucky,0,0,US
2020-02-14,Owsley,Kentucky,0,0,US
2020-02-15,Owsley,Kentucky,0,0,US
2020-02-16,Owsley,Kentucky,0,0,US
2020-02-17,Owsley,Kentucky,0,0,US
2020-02-18,Owsley,Kentucky,0,0,US
2020-02-19,Owsley,Kentucky,0,0,US
2020-02-20,Owsley,Kentucky,0,0,US
2020-02-21,Owsley,Kentucky,0,0,US
2020-02-22,Owsley,Kentucky,0,0,US
2020-02-23,Owsley,Kentucky,0,0,US
2020-02-24,Owsley,Kentucky,0,0,US
2020-02-25,Owsley,Kentucky,0,0,US
2020-02-26,Owsley,Kentucky,0,0,US
2020-02-27,Owsley,Kentucky,0,0,US
2020-02-28,Owsley,Kentucky,0,0,US
2020-02-29,Owsley,Kentucky,0,0,US
2020-03-01,Owsley,Kentucky,0,0,US
2020-03-02,Owsley,Kentucky,0,0,US
2020-03-03,Owsley,Kentucky,0,0,US
2020-03-04,Owsley,Kentucky,0,0,US
2020-03-05,Owsley,Kentucky,0,0,US
2020-03-06,Owsley,Kentucky,0,0,US
2020-03-07,Owsley,Kentucky,0,0,US
2020-03-08,Owsley,Kentucky,0,0,US
2020-03-09,Owsley,Kentucky,0,0,US
2020-03-10,Owsley,Kentucky,0,0,US
2020-03-11,Owsley,Kentucky,0,0,US
2020-03-12,Owsley,Kentucky,0,0,US
2020-03-13,Owsley,Kentucky,0,0,US
2020-03-14,Owsley,Kentucky,0,0,US
2020-03-15,Owsley,Kentucky,0,0,US
2020-03-16,Owsley,Kentucky,0,0,US
2020-03-17,Owsley,Kentucky,0,0,US
2020-03-18,Owsley,Kentucky,0,0,US
2020-03-19,Owsley,Kentucky,0,0,US
2020-03-20,Owsley,Kentucky,0,0,US
2020-03-21,Owsley,Kentucky,0,0,US
2020-03-22,Owsley,Kentucky,0,0,US
2020-03-23,Owsley,Kentucky,0,0,US
2020-03-24,Owsley,Kentucky,0,0,US
2020-03-25,Owsley,Kentucky,0,0,US
2020-03-26,Owsley,Kentucky,0,0,US
2020-03-27,Owsley,Kentucky,0,0,US
2020-03-28,Owsley,Kentucky,0,0,US
2020-03-29,Owsley,Kentucky,0,0,US
2020-03-30,Owsley,Kentucky,0,0,US
2020-03-31,Owsley,Kentucky,0,0,US
2020-04-01,Owsley,Kentucky,0,0,US
2020-04-02,Owsley,Kentucky,0,0,US
2020-04-03,Owsley,Kentucky,0,0,US
2020-04-04,Owsley,Kentucky,0,0,US
2020-04-05,Owsley,Kentucky,0,0,US
2020-04-06,Owsley,Kentucky,0,0,US
2020-04-07,Owsley,Kentucky,0,0,US
2020-04-08,Owsley,Kentucky,0,0,US
2020-04-09,Owsley,Kentucky,0,0,US
2020-04-10,Owsley,Kentucky,0,0,US
2020-04-11,Owsley,Kentucky,0,0,US
2020-04-12,Owsley,Kentucky,0,0,US
2020-04-13,Owsley,Kentucky,0,0,US
2020-04-14,Owsley,Kentucky,2,0,US
2020-04-15,Owsley,Kentucky,2,0,US
2020-04-16,Owsley,Kentucky,2,0,US
2020-04-17,Owsley,Kentucky,2,0,US
2020-04-18,Owsley,Kentucky,2,0,US
2020-04-19,Owsley,Kentucky,2,0,US
2020-04-20,Owsley,Kentucky,2,0,US
2020-04-21,Owsley,Kentucky,2,0,US
2020-04-22,Owsley,Kentucky,2,0,US
2020-04-23,Owsley,Kentucky,2,0,US
2020-04-24,Owsley,Kentucky,3,0,US
2020-04-25,Owsley,Kentucky,3,0,US
2020-04-26,Owsley,Kentucky,3,0,US
2020-04-27,Owsley,Kentucky,2,0,US
2020-04-28,Owsley,Kentucky,2,0,US
2020-04-29,Owsley,Kentucky,2,0,US
2020-04-30,Owsley,Kentucky,2,0,US
2020-05-01,Owsley,Kentucky,2,0,US
2020-05-02,Owsley,Kentucky,2,0,US
2020-05-03,Owsley,Kentucky,2,0,US
2020-05-04,Owsley,Kentucky,2,0,US
2020-05-05,Owsley,Kentucky,2,0,US
2020-05-06,Owsley,Kentucky,2,0,US
2020-05-07,Owsley,Kentucky,2,0,US
2020-05-08,Owsley,Kentucky,2,0,US
2020-05-09,Owsley,Kentucky,2,0,US
2020-05-10,Owsley,Kentucky,2,0,US
2020-05-11,Owsley,Kentucky,2,0,US
2020-05-12,Owsley,Kentucky,2,0,US
2020-05-13,Owsley,Kentucky,2,0,US
2020-05-14,Owsley,Kentucky,2,0,US
2020-05-15,Owsley,Kentucky,2,0,US
2020-05-16,Owsley,Kentucky,2,0,US
2020-05-17,Owsley,Kentucky,2,0,US
2020-05-18,Owsley,Kentucky,2,0,US
2020-05-19,Owsley,Kentucky,2,0,US
2020-05-20,Owsley,Kentucky,2,0,US
2020-05-21,Owsley,Kentucky,2,0,US
2020-05-22,Owsley,Kentucky,2,0,US
2020-05-23,Owsley,Kentucky,2,0,US
2020-05-24,Owsley,Kentucky,2,0,US
2020-05-25,Owsley,Kentucky,2,0,US
