Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-12,Lincoln,Kentucky,5,1,US
2020-05-13,Lincoln,Kentucky,5,1,US
2020-05-14,Lincoln,Kentucky,5,1,US
2020-05-15,Lincoln,Kentucky,7,1,US
2020-05-16,Lincoln,Kentucky,7,1,US
2020-05-17,Lincoln,Kentucky,7,1,US
2020-05-18,Lincoln,Kentucky,7,1,US
2020-05-19,Lincoln,Kentucky,7,1,US
2020-05-20,Lincoln,Kentucky,7,1,US
2020-05-21,Lincoln,Kentucky,8,1,US
2020-05-22,Lincoln,Kentucky,8,1,US
2020-05-23,Lincoln,Kentucky,8,1,US
2020-05-24,Lincoln,Kentucky,8,1,US
2020-05-25,Lincoln,Kentucky,8,1,US
2020-05-26,Lincoln,Kentucky,8,1,US
2020-05-27,Lincoln,Kentucky,8,1,US
2020-05-28,Lincoln,Kentucky,8,1,US
2020-05-29,Lincoln,Kentucky,8,1,US
2020-05-30,Lincoln,Kentucky,8,1,US
2020-05-31,Lincoln,Kentucky,8,1,US
2020-06-01,Lincoln,Kentucky,8,1,US
2020-06-02,Lincoln,Kentucky,8,1,US
2020-06-03,Lincoln,Kentucky,8,1,US
2020-06-04,Lincoln,Kentucky,9,1,US
2020-06-05,Lincoln,Kentucky,11,1,US
2020-06-06,Lincoln,Kentucky,11,1,US
2020-06-07,Lincoln,Kentucky,11,1,US
2020-06-08,Lincoln,Kentucky,11,1,US
2020-06-09,Lincoln,Kentucky,14,1,US
2020-06-10,Lincoln,Kentucky,14,1,US
2020-06-11,Lincoln,Kentucky,14,1,US
2020-06-12,Lincoln,Kentucky,15,1,US
2020-06-13,Lincoln,Kentucky,15,1,US
2020-06-14,Lincoln,Kentucky,15,1,US
2020-06-15,Lincoln,Kentucky,15,1,US
2020-06-16,Lincoln,Kentucky,15,1,US
2020-06-17,Lincoln,Kentucky,15,1,US
2020-06-18,Lincoln,Kentucky,15,1,US
2020-06-19,Lincoln,Kentucky,17,1,US
2020-06-20,Lincoln,Kentucky,17,1,US
2020-06-21,Lincoln,Kentucky,18,1,US
2020-06-22,Lincoln,Kentucky,20,1,US
2020-06-23,Lincoln,Kentucky,21,1,US
2020-06-24,Lincoln,Kentucky,21,1,US
2020-06-25,Lincoln,Kentucky,24,1,US
2020-06-26,Lincoln,Kentucky,24,1,US
2020-06-27,Lincoln,Kentucky,25,1,US
2020-06-28,Lincoln,Kentucky,25,1,US
2020-06-29,Lincoln,Kentucky,25,1,US
2020-06-30,Lincoln,Kentucky,28,1,US
2020-07-01,Lincoln,Kentucky,28,1,US
2020-07-02,Lincoln,Kentucky,29,1,US
2020-07-03,Lincoln,Kentucky,30,1,US
2020-07-04,Lincoln,Kentucky,30,1,US
2020-07-05,Lincoln,Kentucky,30,1,US
2020-07-06,Lincoln,Kentucky,36,1,US
2020-07-07,Lincoln,Kentucky,39,1,US
2020-07-08,Lincoln,Kentucky,42,1,US
2020-07-09,Lincoln,Kentucky,42,1,US
2020-07-10,Lincoln,Kentucky,48,1,US
2020-07-11,Lincoln,Kentucky,51,1,US
2020-07-12,Lincoln,Kentucky,53,1,US
2020-07-13,Lincoln,Kentucky,56,1,US
2020-07-14,Lincoln,Kentucky,61,1,US
2020-07-15,Lincoln,Kentucky,61,1,US
2020-07-16,Lincoln,Kentucky,65,1,US
2020-07-17,Lincoln,Kentucky,69,1,US
2020-07-18,Lincoln,Kentucky,71,1,US
2020-07-19,Lincoln,Kentucky,73,1,US
2020-07-20,Lincoln,Kentucky,73,1,US
2020-07-21,Lincoln,Kentucky,75,1,US
2020-07-22,Lincoln,Kentucky,75,1,US
2020-07-23,Lincoln,Kentucky,75,1,US
2020-07-24,Lincoln,Kentucky,81,1,US
2020-07-25,Lincoln,Kentucky,82,1,US
2020-07-26,Lincoln,Kentucky,83,1,US
2020-07-27,Lincoln,Kentucky,84,1,US
2020-07-28,Lincoln,Kentucky,87,1,US
2020-07-29,Lincoln,Kentucky,90,1,US
2020-07-30,Lincoln,Kentucky,92,1,US
2020-07-31,Lincoln,Kentucky,96,1,US
2020-08-01,Lincoln,Kentucky,98,1,US
2020-08-02,Lincoln,Kentucky,99,1,US
2020-08-03,Lincoln,Kentucky,99,1,US
2020-08-04,Lincoln,Kentucky,99,1,US
2020-08-05,Lincoln,Kentucky,99,1,US
2020-08-06,Lincoln,Kentucky,100,1,US
2020-08-07,Lincoln,Kentucky,101,1,US
2020-08-08,Lincoln,Kentucky,102,1,US
2020-08-09,Lincoln,Kentucky,105,1,US
2020-08-10,Lincoln,Kentucky,106,2,US
2020-08-11,Lincoln,Kentucky,116,2,US
2020-08-12,Lincoln,Kentucky,117,2,US
2020-08-13,Lincoln,Kentucky,118,2,US
2020-08-14,Lincoln,Kentucky,118,2,US
2020-08-15,Lincoln,Kentucky,119,2,US
2020-08-16,Lincoln,Kentucky,119,2,US
2020-08-17,Lincoln,Kentucky,121,2,US
2020-08-18,Lincoln,Kentucky,121,2,US
2020-08-19,Lincoln,Kentucky,123,2,US
2020-08-20,Lincoln,Kentucky,128,2,US
2020-08-21,Lincoln,Kentucky,130,2,US
2020-08-22,Lincoln,Kentucky,130,2,US
2020-08-23,Lincoln,Kentucky,130,2,US
2020-08-24,Lincoln,Kentucky,132,2,US
2020-08-25,Lincoln,Kentucky,132,2,US
2020-08-26,Lincoln,Kentucky,132,2,US
2020-08-27,Lincoln,Kentucky,134,2,US
2020-08-28,Lincoln,Kentucky,134,2,US
2020-08-29,Lincoln,Kentucky,137,5,US
2020-08-30,Lincoln,Kentucky,138,6,US
2020-08-31,Lincoln,Kentucky,139,7,US
2020-09-01,Lincoln,Kentucky,141,9,US
2020-09-02,Lincoln,Kentucky,141,10,US
2020-09-03,Lincoln,Kentucky,142,10,US
2020-09-04,Lincoln,Kentucky,144,10,US
2020-09-05,Lincoln,Kentucky,145,10,US
2020-09-06,Lincoln,Kentucky,146,10,US
2020-09-07,Lincoln,Kentucky,146,10,US
2020-09-08,Lincoln,Kentucky,148,10,US
2020-09-09,Lincoln,Kentucky,150,11,US
2020-09-10,Lincoln,Kentucky,151,11,US
2020-09-11,Lincoln,Kentucky,157,12,US
2020-09-12,Lincoln,Kentucky,160,12,US
2020-09-13,Lincoln,Kentucky,161,12,US
2020-09-14,Lincoln,Kentucky,164,12,US
2020-09-15,Lincoln,Kentucky,165,12,US
2020-09-16,Lincoln,Kentucky,171,12,US
2020-09-17,Lincoln,Kentucky,175,12,US
2020-09-18,Lincoln,Kentucky,178,12,US
2020-09-19,Lincoln,Kentucky,179,13,US
2020-09-20,Lincoln,Kentucky,179,13,US
2020-09-21,Lincoln,Kentucky,179,13,US
2020-09-22,Lincoln,Kentucky,183,13,US
2020-09-23,Lincoln,Kentucky,183,13,US
2020-09-24,Lincoln,Kentucky,186,13,US
2020-09-25,Lincoln,Kentucky,188,13,US
2020-09-26,Lincoln,Kentucky,192,13,US
2020-09-27,Lincoln,Kentucky,192,13,US
2020-09-28,Lincoln,Kentucky,192,13,US
2020-09-29,Lincoln,Kentucky,200,13,US
2020-09-30,Lincoln,Kentucky,210,13,US
2020-10-01,Lincoln,Kentucky,213,13,US
2020-10-02,Lincoln,Kentucky,220,13,US
2020-10-03,Lincoln,Kentucky,225,15,US
2020-10-04,Lincoln,Kentucky,225,15,US
2020-10-05,Lincoln,Kentucky,227,15,US
2020-10-06,Lincoln,Kentucky,238,15,US
2020-10-07,Lincoln,Kentucky,242,15,US
2020-10-08,Lincoln,Kentucky,244,16,US
2020-10-09,Lincoln,Kentucky,246,16,US
2020-10-10,Lincoln,Kentucky,245,16,US
2020-10-11,Lincoln,Kentucky,246,16,US
2020-10-12,Lincoln,Kentucky,250,16,US
2020-10-13,Lincoln,Kentucky,254,16,US
2020-10-14,Lincoln,Kentucky,258,16,US
2020-10-15,Lincoln,Kentucky,262,16,US
2020-10-16,Lincoln,Kentucky,271,16,US
2020-10-17,Lincoln,Kentucky,273,16,US
2020-10-18,Lincoln,Kentucky,274,18,US
2020-10-19,Lincoln,Kentucky,276,18,US
2020-10-20,Lincoln,Kentucky,283,18,US
2020-10-21,Lincoln,Kentucky,291,18,US
2020-10-22,Lincoln,Kentucky,297,18,US
2020-10-23,Lincoln,Kentucky,305,18,US
2020-10-24,Lincoln,Kentucky,313,19,US
2020-10-25,Lincoln,Kentucky,316,19,US
2020-10-26,Lincoln,Kentucky,317,19,US
2020-10-27,Lincoln,Kentucky,327,19,US
2020-10-28,Lincoln,Kentucky,339,19,US
2020-10-29,Lincoln,Kentucky,344,19,US
2020-10-30,Lincoln,Kentucky,352,19,US
2020-10-31,Lincoln,Kentucky,354,19,US
2020-11-01,Lincoln,Kentucky,360,19,US
2020-11-02,Lincoln,Kentucky,365,19,US
2020-11-03,Lincoln,Kentucky,373,19,US
2020-11-04,Lincoln,Kentucky,389,19,US
2020-11-05,Lincoln,Kentucky,394,19,US
2020-11-06,Lincoln,Kentucky,397,19,US
2020-11-07,Lincoln,Kentucky,399,19,US
2020-11-08,Lincoln,Kentucky,400,19,US
2020-11-09,Lincoln,Kentucky,402,19,US
2020-11-10,Lincoln,Kentucky,415,19,US
2020-11-11,Lincoln,Kentucky,420,19,US
2020-11-12,Lincoln,Kentucky,430,20,US
2020-11-13,Lincoln,Kentucky,452,20,US
2020-11-14,Lincoln,Kentucky,457,20,US
2020-11-15,Lincoln,Kentucky,458,20,US
2020-11-16,Lincoln,Kentucky,468,20,US
2020-11-17,Lincoln,Kentucky,494,20,US
2020-11-18,Lincoln,Kentucky,501,20,US
2020-11-19,Lincoln,Kentucky,521,20,US
2020-11-20,Lincoln,Kentucky,542,20,US
2020-11-21,Lincoln,Kentucky,550,20,US
2020-11-22,Lincoln,Kentucky,567,20,US
2020-11-23,Lincoln,Kentucky,577,20,US
2020-11-24,Lincoln,Kentucky,604,20,US
2020-11-25,Lincoln,Kentucky,618,20,US
2020-11-26,Lincoln,Kentucky,618,20,US
2020-11-27,Lincoln,Kentucky,641,20,US
2020-11-28,Lincoln,Kentucky,661,20,US
2020-11-29,Lincoln,Kentucky,684,20,US
2020-11-30,Lincoln,Kentucky,691,20,US
2020-12-01,Lincoln,Kentucky,744,20,US
2020-12-02,Lincoln,Kentucky,778,20,US
2020-12-03,Lincoln,Kentucky,808,20,US
2020-12-04,Lincoln,Kentucky,823,20,US
2020-12-05,Lincoln,Kentucky,871,20,US
2020-12-06,Lincoln,Kentucky,882,20,US
2020-12-07,Lincoln,Kentucky,904,20,US
2020-12-08,Lincoln,Kentucky,950,20,US
2020-12-09,Lincoln,Kentucky,980,20,US
2020-12-10,Lincoln,Kentucky,1027,20,US
2020-12-11,Lincoln,Kentucky,1055,20,US
2020-12-12,Lincoln,Kentucky,1071,20,US
2020-12-13,Lincoln,Kentucky,1092,20,US
2020-12-14,Lincoln,Kentucky,1094,20,US
2020-12-15,Lincoln,Kentucky,1120,20,US
2020-12-16,Lincoln,Kentucky,1169,20,US
2020-12-17,Lincoln,Kentucky,1207,21,US
2020-12-18,Lincoln,Kentucky,1236,21,US
2020-12-19,Lincoln,Kentucky,1247,21,US
2020-12-20,Lincoln,Kentucky,1246,21,US
2020-12-21,Lincoln,Kentucky,1246,21,US
2020-12-22,Lincoln,Kentucky,1285,21,US
2020-12-23,Lincoln,Kentucky,1335,23,US
2020-12-24,Lincoln,Kentucky,1335,23,US
2020-12-25,Lincoln,Kentucky,1335,23,US
2020-12-26,Lincoln,Kentucky,1380,23,US
2020-12-27,Lincoln,Kentucky,1407,23,US
2020-12-28,Lincoln,Kentucky,1411,23,US
2020-12-29,Lincoln,Kentucky,1419,23,US
2020-12-30,Lincoln,Kentucky,1443,23,US
2020-12-31,Lincoln,Kentucky,1443,23,US
2021-01-01,Lincoln,Kentucky,1443,23,US
2021-01-02,Lincoln,Kentucky,1481,23,US
2021-01-03,Lincoln,Kentucky,1489,25,US
2021-01-04,Lincoln,Kentucky,1494,25,US
2021-01-05,Lincoln,Kentucky,1513,25,US
2021-01-06,Lincoln,Kentucky,1549,25,US
2021-01-07,Lincoln,Kentucky,1572,26,US
2021-01-08,Lincoln,Kentucky,1598,26,US
2021-01-09,Lincoln,Kentucky,1615,27,US
2021-01-10,Lincoln,Kentucky,1633,27,US
2021-01-11,Lincoln,Kentucky,1635,27,US
2021-01-12,Lincoln,Kentucky,1654,27,US
2021-01-13,Lincoln,Kentucky,1679,27,US
2021-01-14,Lincoln,Kentucky,1693,28,US
2021-01-15,Lincoln,Kentucky,1711,28,US
2021-01-16,Lincoln,Kentucky,1722,28,US
2021-01-17,Lincoln,Kentucky,1724,28,US
2021-01-18,Lincoln,Kentucky,1730,28,US
2021-01-19,Lincoln,Kentucky,1741,28,US
2021-01-20,Lincoln,Kentucky,1766,29,US
2021-01-21,Lincoln,Kentucky,1774,29,US
2021-01-22,Lincoln,Kentucky,1781,29,US
2021-01-23,Lincoln,Kentucky,1792,29,US
2021-01-24,Lincoln,Kentucky,1801,29,US
2021-01-25,Lincoln,Kentucky,1805,29,US
2021-01-26,Lincoln,Kentucky,1829,29,US
2021-01-27,Lincoln,Kentucky,1834,29,US
2021-01-28,Lincoln,Kentucky,1862,30,US
2021-01-29,Lincoln,Kentucky,1873,30,US
2021-01-30,Lincoln,Kentucky,1895,30,US
2021-01-31,Lincoln,Kentucky,1908,30,US
2021-02-01,Lincoln,Kentucky,1915,30,US
2021-02-02,Lincoln,Kentucky,1922,30,US
2021-02-03,Lincoln,Kentucky,1941,30,US
2021-02-04,Lincoln,Kentucky,1950,30,US
2021-02-05,Lincoln,Kentucky,1958,31,US
2021-02-06,Lincoln,Kentucky,1961,31,US
2021-02-07,Lincoln,Kentucky,1963,31,US
2021-02-08,Lincoln,Kentucky,1967,31,US
2021-02-09,Lincoln,Kentucky,1971,31,US
2021-02-10,Lincoln,Kentucky,1984,31,US
2021-02-11,Lincoln,Kentucky,2001,31,US
2021-02-12,Lincoln,Kentucky,2012,31,US
2021-02-13,Lincoln,Kentucky,2017,31,US
2021-02-14,Lincoln,Kentucky,2033,31,US
2021-02-15,Lincoln,Kentucky,2033,31,US
2021-02-16,Lincoln,Kentucky,2039,31,US
2021-02-17,Lincoln,Kentucky,2044,32,US
2021-02-18,Lincoln,Kentucky,2051,32,US
2021-02-19,Lincoln,Kentucky,2056,32,US
2021-02-20,Lincoln,Kentucky,2057,32,US
2021-02-21,Lincoln,Kentucky,2062,32,US
2021-02-22,Lincoln,Kentucky,2064,32,US
2021-02-23,Lincoln,Kentucky,2065,32,US
2021-02-24,Lincoln,Kentucky,2083,32,US
2021-02-25,Lincoln,Kentucky,2085,32,US
2021-02-26,Lincoln,Kentucky,2092,33,US
2021-02-27,Lincoln,Kentucky,2094,33,US
2021-02-28,Lincoln,Kentucky,2104,33,US
2021-03-01,Lincoln,Kentucky,2114,33,US
2021-03-02,Lincoln,Kentucky,2115,33,US
2021-03-03,Lincoln,Kentucky,2129,33,US
2021-03-04,Lincoln,Kentucky,2130,33,US
2021-03-05,Lincoln,Kentucky,2131,33,US
2021-03-06,Lincoln,Kentucky,2132,33,US
2021-03-07,Lincoln,Kentucky,2134,34,US
2021-03-08,Lincoln,Kentucky,2134,34,US
2021-03-09,Lincoln,Kentucky,2135,34,US
2021-03-10,Lincoln,Kentucky,2136,34,US
2021-03-11,Lincoln,Kentucky,2136,34,US
2021-03-12,Lincoln,Kentucky,2145,35,US
2021-03-13,Lincoln,Kentucky,2147,35,US
2021-03-14,Lincoln,Kentucky,2149,35,US
2021-03-15,Lincoln,Kentucky,2149,35,US
2021-03-16,Lincoln,Kentucky,2152,36,US
2021-03-17,Lincoln,Kentucky,2156,36,US
2021-03-18,Lincoln,Kentucky,2158,39,US
2021-03-19,Lincoln,Kentucky,2161,40,US
2021-03-20,Lincoln,Kentucky,2165,40,US
2021-03-21,Lincoln,Kentucky,2166,40,US
2021-03-22,Lincoln,Kentucky,2168,40,US
2021-03-23,Lincoln,Kentucky,2169,40,US
2021-03-24,Lincoln,Kentucky,2172,40,US
2021-03-25,Lincoln,Kentucky,2175,44,US
2021-03-26,Lincoln,Kentucky,2177,45,US
2021-03-27,Lincoln,Kentucky,2180,45,US
2021-03-28,Lincoln,Kentucky,2180,45,US
2021-03-29,Lincoln,Kentucky,2183,45,US
2021-03-30,Lincoln,Kentucky,2186,45,US
2021-03-31,Lincoln,Kentucky,2188,45,US
2021-04-01,Lincoln,Kentucky,2202,45,US
2021-04-02,Lincoln,Kentucky,2203,45,US
2021-04-03,Lincoln,Kentucky,2200,45,US
2021-04-04,Lincoln,Kentucky,2206,45,US
2021-04-05,Lincoln,Kentucky,2207,45,US
2021-04-06,Lincoln,Kentucky,2213,45,US
2021-04-07,Lincoln,Kentucky,2221,45,US
2021-04-08,Lincoln,Kentucky,2222,45,US
2021-04-09,Lincoln,Kentucky,2228,45,US
2021-04-10,Lincoln,Kentucky,2220,45,US
2021-04-11,Lincoln,Kentucky,2228,45,US
2021-04-12,Lincoln,Kentucky,2241,45,US
2021-04-13,Lincoln,Kentucky,2244,45,US
2021-04-14,Lincoln,Kentucky,2249,45,US
2021-04-15,Lincoln,Kentucky,2250,45,US
2021-04-16,Lincoln,Kentucky,2255,45,US
2021-04-17,Lincoln,Kentucky,2251,46,US
2021-04-18,Lincoln,Kentucky,2255,46,US
2021-04-19,Lincoln,Kentucky,2257,46,US
2021-04-20,Lincoln,Kentucky,2258,46,US
2021-04-21,Lincoln,Kentucky,2259,46,US
2021-04-22,Lincoln,Kentucky,2262,46,US
2021-04-23,Lincoln,Kentucky,2266,46,US
2021-04-24,Lincoln,Kentucky,2270,48,US
2021-04-25,Lincoln,Kentucky,2272,50,US
2021-04-26,Lincoln,Kentucky,2272,50,US
2021-04-27,Lincoln,Kentucky,2280,50,US
2021-04-28,Lincoln,Kentucky,2286,50,US
2021-04-29,Lincoln,Kentucky,2286,50,US
2021-04-30,Lincoln,Kentucky,2284,50,US
2021-05-01,Lincoln,Kentucky,2288,50,US
2021-05-02,Lincoln,Kentucky,2290,50,US
2021-05-03,Lincoln,Kentucky,2290,50,US
2021-05-04,Lincoln,Kentucky,2290,50,US
2021-05-05,Lincoln,Kentucky,2293,50,US
2021-05-06,Lincoln,Kentucky,2298,50,US
2021-05-07,Lincoln,Kentucky,2299,50,US
2021-05-08,Lincoln,Kentucky,2304,50,US
2021-05-09,Lincoln,Kentucky,2304,50,US
2021-05-10,Lincoln,Kentucky,2305,50,US
2021-05-11,Lincoln,Kentucky,2310,50,US
2021-05-12,Lincoln,Kentucky,2325,50,US
2021-05-13,Lincoln,Kentucky,2332,50,US
2021-05-14,Lincoln,Kentucky,2333,50,US
2021-05-15,Lincoln,Kentucky,2337,50,US
2021-05-16,Lincoln,Kentucky,2344,50,US
2021-05-17,Lincoln,Kentucky,2349,50,US
2021-05-18,Lincoln,Kentucky,2356,52,US
2021-05-19,Lincoln,Kentucky,2357,52,US
2021-05-20,Lincoln,Kentucky,2360,52,US
2021-05-21,Lincoln,Kentucky,2350,52,US
2021-05-22,Lincoln,Kentucky,2347,52,US
2021-05-23,Lincoln,Kentucky,2348,52,US
2021-05-24,Lincoln,Kentucky,2354,53,US
2021-05-25,Lincoln,Kentucky,2351,53,US
2021-05-26,Lincoln,Kentucky,2353,53,US
2021-05-27,Lincoln,Kentucky,2355,53,US
2021-05-28,Lincoln,Kentucky,2359,53,US
2021-05-29,Lincoln,Kentucky,2364,53,US
2021-05-30,Lincoln,Kentucky,2366,53,US
2021-05-31,Lincoln,Kentucky,2367,53,US
2021-06-01,Lincoln,Kentucky,2372,57,US
2021-06-02,Lincoln,Kentucky,2381,57,US
2021-06-03,Lincoln,Kentucky,2382,57,US
2021-06-04,Lincoln,Kentucky,2386,58,US
2021-06-05,Lincoln,Kentucky,2395,58,US
2021-06-06,Lincoln,Kentucky,2385,58,US
2021-06-07,Lincoln,Kentucky,2384,58,US
2021-06-08,Lincoln,Kentucky,2387,58,US
2021-06-09,Lincoln,Kentucky,2389,58,US
2021-06-10,Lincoln,Kentucky,2389,58,US
2021-06-11,Lincoln,Kentucky,2388,58,US
2021-06-12,Lincoln,Kentucky,2392,58,US
2021-06-13,Lincoln,Kentucky,2392,58,US
2021-06-14,Lincoln,Kentucky,2393,58,US
2021-06-15,Lincoln,Kentucky,2394,59,US
2021-06-16,Lincoln,Kentucky,2394,59,US
2021-06-17,Lincoln,Kentucky,2396,59,US
2021-06-18,Lincoln,Kentucky,2398,59,US
2021-06-19,Lincoln,Kentucky,2401,59,US
2021-06-20,Lincoln,Kentucky,2401,59,US
2021-06-21,Lincoln,Kentucky,2401,59,US
2021-06-22,Lincoln,Kentucky,2403,59,US
2021-06-23,Lincoln,Kentucky,2403,59,US
2021-06-24,Lincoln,Kentucky,2405,59,US
2021-06-25,Lincoln,Kentucky,2408,59,US
2021-06-26,Lincoln,Kentucky,2408,59,US
2021-06-27,Lincoln,Kentucky,2408,59,US
2021-06-28,Lincoln,Kentucky,2408,59,US
2021-06-29,Lincoln,Kentucky,2407,59,US
2021-06-30,Lincoln,Kentucky,2411,59,US
2021-07-01,Lincoln,Kentucky,2412,59,US
2021-07-02,Lincoln,Kentucky,2413,59,US
2021-07-03,Lincoln,Kentucky,2413,59,US
2021-07-04,Lincoln,Kentucky,2414,59,US
2021-07-05,Lincoln,Kentucky,2414,59,US
2021-07-06,Lincoln,Kentucky,2414,59,US
2021-07-07,Lincoln,Kentucky,2412,59,US
2021-07-08,Lincoln,Kentucky,2411,59,US
2021-07-09,Lincoln,Kentucky,2410,59,US
2021-07-10,Lincoln,Kentucky,2417,59,US
2021-07-11,Lincoln,Kentucky,2417,59,US
2021-07-12,Lincoln,Kentucky,2417,60,US
2021-07-13,Lincoln,Kentucky,2420,60,US
2021-07-14,Lincoln,Kentucky,2425,60,US
2021-07-15,Lincoln,Kentucky,2428,60,US
2021-07-16,Lincoln,Kentucky,2432,60,US
2021-07-17,Lincoln,Kentucky,2437,60,US
2021-07-18,Lincoln,Kentucky,2438,60,US
2021-07-19,Lincoln,Kentucky,2440,60,US
2021-07-20,Lincoln,Kentucky,2447,60,US
2021-07-21,Lincoln,Kentucky,2450,60,US
2021-07-22,Lincoln,Kentucky,2460,60,US
