Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-07,Story,Iowa,2941,16,US
2020-09-08,Story,Iowa,2966,16,US
2020-09-09,Story,Iowa,2992,16,US
2020-09-10,Story,Iowa,3039,16,US
2020-09-11,Story,Iowa,3090,17,US
2020-09-12,Story,Iowa,3112,17,US
2020-09-13,Story,Iowa,3124,17,US
2020-09-14,Story,Iowa,3154,17,US
2020-09-15,Story,Iowa,3175,17,US
2020-09-16,Story,Iowa,3199,17,US
2020-09-17,Story,Iowa,3214,17,US
2020-09-18,Story,Iowa,3263,17,US
2020-09-19,Story,Iowa,3279,17,US
2020-09-20,Story,Iowa,3286,17,US
2020-09-21,Story,Iowa,3315,17,US
2020-09-22,Story,Iowa,3340,17,US
2020-09-23,Story,Iowa,3369,17,US
2020-09-24,Story,Iowa,3405,17,US
2020-09-25,Story,Iowa,3429,17,US
2020-09-26,Story,Iowa,3444,17,US
2020-09-27,Story,Iowa,3453,17,US
2020-09-28,Story,Iowa,3462,17,US
2020-09-29,Story,Iowa,3485,17,US
2020-09-30,Story,Iowa,3507,17,US
2020-10-01,Story,Iowa,3522,17,US
2020-10-02,Story,Iowa,3545,17,US
2020-10-03,Story,Iowa,3551,17,US
2020-10-04,Story,Iowa,3556,17,US
2020-10-05,Story,Iowa,3576,17,US
2020-10-06,Story,Iowa,3595,17,US
2020-10-07,Story,Iowa,3630,17,US
2020-10-08,Story,Iowa,3654,17,US
2020-10-09,Story,Iowa,3670,17,US
2020-10-10,Story,Iowa,3702,17,US
2020-10-11,Story,Iowa,3712,17,US
2020-10-12,Story,Iowa,3725,17,US
2020-10-13,Story,Iowa,3737,17,US
2020-10-14,Story,Iowa,3760,17,US
2020-10-15,Story,Iowa,3776,17,US
2020-10-16,Story,Iowa,3817,17,US
2020-10-17,Story,Iowa,3825,17,US
2020-10-18,Story,Iowa,3832,17,US
2020-10-19,Story,Iowa,3853,17,US
2020-10-20,Story,Iowa,3874,18,US
2020-10-21,Story,Iowa,3898,18,US
2020-10-22,Story,Iowa,3910,18,US
2020-10-23,Story,Iowa,3944,18,US
2020-10-24,Story,Iowa,3973,18,US
2020-10-25,Story,Iowa,3989,18,US
2020-10-26,Story,Iowa,4010,18,US
2020-10-27,Story,Iowa,4039,18,US
2020-10-28,Story,Iowa,4082,18,US
2020-10-29,Story,Iowa,4111,18,US
2020-10-30,Story,Iowa,4164,18,US
2020-10-31,Story,Iowa,4214,18,US
2020-11-01,Story,Iowa,4251,18,US
2020-11-02,Story,Iowa,4295,18,US
2020-11-03,Story,Iowa,4351,18,US
2020-11-04,Story,Iowa,4417,18,US
2020-11-05,Story,Iowa,4532,18,US
2020-11-06,Story,Iowa,4658,18,US
2020-11-07,Story,Iowa,4753,18,US
2020-11-08,Story,Iowa,4818,18,US
2020-11-09,Story,Iowa,4941,18,US
2020-11-10,Story,Iowa,5065,18,US
2020-11-11,Story,Iowa,5180,18,US
2020-11-12,Story,Iowa,5288,18,US
2020-11-13,Story,Iowa,5403,18,US
2020-11-14,Story,Iowa,5489,18,US
2020-11-15,Story,Iowa,5517,18,US
2020-11-16,Story,Iowa,5605,19,US
2020-11-17,Story,Iowa,5733,19,US
2020-11-18,Story,Iowa,5905,19,US
2020-11-19,Story,Iowa,6024,19,US
2020-11-20,Story,Iowa,6170,19,US
2020-11-21,Story,Iowa,6313,19,US
2020-11-22,Story,Iowa,6378,19,US
2020-11-23,Story,Iowa,6476,19,US
2020-11-24,Story,Iowa,6566,19,US
2020-11-25,Story,Iowa,6666,20,US
2020-11-26,Story,Iowa,6697,21,US
2020-11-27,Story,Iowa,6749,21,US
2020-11-28,Story,Iowa,6776,21,US
2020-11-29,Story,Iowa,6788,22,US
2020-11-30,Story,Iowa,6845,22,US
2020-12-01,Story,Iowa,6892,22,US
2020-12-02,Story,Iowa,6983,23,US
2020-12-03,Story,Iowa,7019,24,US
2020-12-04,Story,Iowa,7076,25,US
2020-12-05,Story,Iowa,7116,25,US
2020-12-06,Story,Iowa,7140,25,US
2020-12-07,Story,Iowa,7174,25,US
2020-12-08,Story,Iowa,7227,25,US
2020-12-09,Story,Iowa,7266,25,US
2020-12-10,Story,Iowa,7314,25,US
2020-12-11,Story,Iowa,7341,22,US
2020-12-12,Story,Iowa,7379,22,US
2020-12-13,Story,Iowa,7416,22,US
2020-12-14,Story,Iowa,7431,23,US
2020-12-15,Story,Iowa,7461,23,US
2020-12-16,Story,Iowa,7520,23,US
2020-12-17,Story,Iowa,7568,24,US
2020-12-18,Story,Iowa,7642,24,US
2020-12-19,Story,Iowa,7702,26,US
2020-12-20,Story,Iowa,7710,26,US
2020-12-21,Story,Iowa,7755,26,US
2020-12-22,Story,Iowa,7780,27,US
2020-12-23,Story,Iowa,7812,27,US
2020-12-24,Story,Iowa,7842,29,US
2020-12-25,Story,Iowa,7856,29,US
2020-12-26,Story,Iowa,7862,29,US
2020-12-27,Story,Iowa,7868,29,US
2020-12-28,Story,Iowa,7903,29,US
2020-12-29,Story,Iowa,7940,29,US
2020-12-30,Story,Iowa,7979,29,US
2020-12-31,Story,Iowa,8008,31,US
2021-01-01,Story,Iowa,8033,31,US
2021-01-02,Story,Iowa,8048,31,US
2021-01-03,Story,Iowa,8070,31,US
2021-01-04,Story,Iowa,8112,31,US
2021-01-05,Story,Iowa,8194,31,US
2021-01-06,Story,Iowa,8256,32,US
2021-01-07,Story,Iowa,8308,32,US
2021-01-08,Story,Iowa,8344,32,US
2021-01-09,Story,Iowa,8385,32,US
2021-01-10,Story,Iowa,8398,32,US
2021-01-11,Story,Iowa,8436,32,US
2021-01-12,Story,Iowa,8462,33,US
2021-01-13,Story,Iowa,8539,33,US
2021-01-14,Story,Iowa,8574,33,US
2021-01-15,Story,Iowa,8604,33,US
2021-01-16,Story,Iowa,8634,34,US
2021-01-17,Story,Iowa,8638,34,US
2021-01-18,Story,Iowa,8654,34,US
2021-01-19,Story,Iowa,8694,34,US
2021-01-20,Story,Iowa,8712,35,US
2021-01-21,Story,Iowa,8755,36,US
2021-01-22,Story,Iowa,8778,38,US
2021-01-23,Story,Iowa,8794,38,US
2021-01-24,Story,Iowa,8810,38,US
2021-01-25,Story,Iowa,8835,38,US
2021-01-26,Story,Iowa,8866,38,US
2021-01-27,Story,Iowa,8905,38,US
2021-01-28,Story,Iowa,8941,38,US
2021-01-29,Story,Iowa,8983,39,US
2021-01-30,Story,Iowa,9010,39,US
2021-01-31,Story,Iowa,9011,40,US
2021-02-01,Story,Iowa,9041,40,US
2021-02-02,Story,Iowa,9058,40,US
2021-02-03,Story,Iowa,9096,41,US
2021-02-04,Story,Iowa,9125,41,US
2021-02-05,Story,Iowa,9145,42,US
2021-02-06,Story,Iowa,9162,43,US
2021-02-07,Story,Iowa,9165,43,US
2021-02-08,Story,Iowa,9179,43,US
2021-02-09,Story,Iowa,9204,43,US
2021-02-10,Story,Iowa,9219,43,US
2021-02-11,Story,Iowa,9223,43,US
2021-02-12,Story,Iowa,9247,43,US
2021-02-13,Story,Iowa,9271,43,US
2021-02-14,Story,Iowa,9273,43,US
2021-02-15,Story,Iowa,9298,43,US
2021-02-16,Story,Iowa,9318,43,US
2021-02-17,Story,Iowa,9339,44,US
2021-02-18,Story,Iowa,9361,44,US
2021-02-19,Story,Iowa,9363,45,US
2021-02-20,Story,Iowa,9363,45,US
2021-02-21,Story,Iowa,9395,45,US
2021-02-22,Story,Iowa,9421,45,US
2021-02-23,Story,Iowa,9455,45,US
2021-02-24,Story,Iowa,9465,45,US
2021-02-25,Story,Iowa,9485,45,US
2021-02-26,Story,Iowa,9496,45,US
2021-02-27,Story,Iowa,9522,45,US
2021-02-28,Story,Iowa,9527,45,US
2021-03-01,Story,Iowa,9546,45,US
2021-03-02,Story,Iowa,9577,45,US
2021-03-03,Story,Iowa,9596,45,US
2021-03-04,Story,Iowa,9620,45,US
2021-03-05,Story,Iowa,9637,45,US
2021-03-06,Story,Iowa,9650,45,US
2021-03-07,Story,Iowa,9654,45,US
2021-03-08,Story,Iowa,9672,45,US
2021-03-09,Story,Iowa,9701,45,US
2021-03-10,Story,Iowa,9722,46,US
2021-03-11,Story,Iowa,9734,46,US
2021-03-12,Story,Iowa,9744,46,US
2021-03-13,Story,Iowa,9750,46,US
2021-03-14,Story,Iowa,9753,46,US
2021-03-15,Story,Iowa,9769,46,US
2021-03-16,Story,Iowa,9794,46,US
2021-03-17,Story,Iowa,9804,46,US
2021-03-18,Story,Iowa,9819,46,US
2021-03-19,Story,Iowa,9831,46,US
2021-03-20,Story,Iowa,9844,46,US
2021-03-21,Story,Iowa,9848,46,US
2021-03-22,Story,Iowa,9864,46,US
2021-03-23,Story,Iowa,9886,46,US
2021-03-24,Story,Iowa,9902,46,US
2021-03-25,Story,Iowa,9948,46,US
2021-03-26,Story,Iowa,9974,46,US
2021-03-27,Story,Iowa,9981,46,US
2021-03-28,Story,Iowa,9986,46,US
2021-03-29,Story,Iowa,10028,46,US
2021-03-30,Story,Iowa,10048,46,US
2021-03-31,Story,Iowa,10074,46,US
2021-04-01,Story,Iowa,10109,46,US
2021-04-02,Story,Iowa,10124,46,US
2021-04-03,Story,Iowa,10145,47,US
2021-04-04,Story,Iowa,10147,47,US
2021-04-05,Story,Iowa,10161,47,US
2021-04-06,Story,Iowa,10184,47,US
2021-04-07,Story,Iowa,10188,47,US
2021-04-08,Story,Iowa,10204,47,US
2021-04-09,Story,Iowa,10219,47,US
2021-04-10,Story,Iowa,10244,47,US
2021-04-11,Story,Iowa,10247,47,US
2021-04-12,Story,Iowa,10246,47,US
2021-04-13,Story,Iowa,10262,47,US
2021-04-14,Story,Iowa,10277,47,US
2021-04-15,Story,Iowa,10285,47,US
2021-04-16,Story,Iowa,10298,47,US
2021-04-17,Story,Iowa,10311,47,US
2021-04-18,Story,Iowa,10315,47,US
2021-04-19,Story,Iowa,10324,47,US
2021-04-20,Story,Iowa,10340,47,US
2021-04-21,Story,Iowa,10357,47,US
2021-04-22,Story,Iowa,10368,47,US
2021-04-23,Story,Iowa,10383,47,US
2021-04-24,Story,Iowa,10401,47,US
2021-04-25,Story,Iowa,10403,47,US
2021-04-26,Story,Iowa,10412,47,US
2021-04-27,Story,Iowa,10431,47,US
2021-04-28,Story,Iowa,10448,47,US
2021-04-29,Story,Iowa,10464,47,US
2021-04-30,Story,Iowa,10482,48,US
2021-05-01,Story,Iowa,10499,48,US
2021-05-02,Story,Iowa,10508,48,US
2021-05-03,Story,Iowa,10517,48,US
2021-05-04,Story,Iowa,10529,48,US
2021-05-05,Story,Iowa,10542,48,US
2021-05-06,Story,Iowa,10549,48,US
2021-05-07,Story,Iowa,10562,48,US
2021-05-08,Story,Iowa,10579,48,US
2021-05-09,Story,Iowa,10582,48,US
2021-05-10,Story,Iowa,10590,48,US
2021-05-11,Story,Iowa,10592,48,US
2021-05-12,Story,Iowa,10606,48,US
2021-05-13,Story,Iowa,10612,48,US
2021-05-14,Story,Iowa,10617,48,US
2021-05-15,Story,Iowa,10623,48,US
2021-05-16,Story,Iowa,10628,48,US
2021-05-17,Story,Iowa,10630,48,US
2021-05-18,Story,Iowa,10638,48,US
2021-05-19,Story,Iowa,10642,48,US
2021-05-20,Story,Iowa,10650,48,US
2021-05-21,Story,Iowa,10655,48,US
2021-05-22,Story,Iowa,10664,48,US
2021-05-23,Story,Iowa,10669,48,US
2021-05-24,Story,Iowa,10671,48,US
2021-05-25,Story,Iowa,10671,48,US
2021-05-26,Story,Iowa,10678,48,US
2021-05-27,Story,Iowa,10682,48,US
2021-05-28,Story,Iowa,10687,48,US
2021-05-29,Story,Iowa,10689,48,US
2021-05-30,Story,Iowa,10688,48,US
2021-05-31,Story,Iowa,10689,48,US
2021-06-01,Story,Iowa,10689,48,US
2021-06-02,Story,Iowa,10694,48,US
2021-06-03,Story,Iowa,10696,48,US
2021-06-04,Story,Iowa,10698,48,US
2021-06-05,Story,Iowa,10698,48,US
2021-06-06,Story,Iowa,10700,48,US
2021-06-07,Story,Iowa,10700,48,US
2021-06-08,Story,Iowa,10701,48,US
2021-06-09,Story,Iowa,10705,48,US
2021-06-10,Story,Iowa,10707,48,US
2021-06-11,Story,Iowa,10706,48,US
2021-06-12,Story,Iowa,10705,48,US
2021-06-13,Story,Iowa,10708,48,US
2021-06-14,Story,Iowa,10708,48,US
2021-06-15,Story,Iowa,10709,48,US
2021-06-16,Story,Iowa,10711,48,US
2021-06-17,Story,Iowa,10714,48,US
2021-06-18,Story,Iowa,10714,48,US
2021-06-19,Story,Iowa,10714,48,US
2021-06-20,Story,Iowa,10716,48,US
2021-06-21,Story,Iowa,10716,48,US
2021-06-22,Story,Iowa,10720,48,US
2021-06-23,Story,Iowa,10719,48,US
2021-06-24,Story,Iowa,10718,48,US
2021-06-25,Story,Iowa,10721,48,US
2021-06-26,Story,Iowa,10724,48,US
2021-06-27,Story,Iowa,10724,48,US
2021-06-28,Story,Iowa,10726,48,US
2021-06-29,Story,Iowa,10725,48,US
2021-06-30,Story,Iowa,10728,48,US
2021-07-01,Story,Iowa,10728,48,US
2021-07-02,Story,Iowa,10730,48,US
2021-07-03,Story,Iowa,10731,48,US
2021-07-04,Story,Iowa,10731,48,US
2021-07-05,Story,Iowa,10732,48,US
2021-07-06,Story,Iowa,10733,48,US
2021-07-07,Story,Iowa,10774,48,US
2021-07-08,Story,Iowa,10774,48,US
2021-07-09,Story,Iowa,10775,48,US
2021-07-10,Story,Iowa,10775,48,US
2021-07-11,Story,Iowa,10775,48,US
2021-07-12,Story,Iowa,10775,48,US
2021-07-13,Story,Iowa,10775,48,US
2021-07-14,Story,Iowa,10784,48,US
2021-07-15,Story,Iowa,10784,48,US
2021-07-16,Story,Iowa,10784,48,US
2021-07-17,Story,Iowa,10784,48,US
2021-07-18,Story,Iowa,10784,48,US
2021-07-19,Story,Iowa,10784,48,US
2021-07-20,Story,Iowa,10784,48,US
2021-07-21,Story,Iowa,10828,48,US
2021-07-22,Story,Iowa,10828,48,US
2021-07-23,Story,Iowa,10828,48,US
2021-07-24,Story,Iowa,10828,48,US
2021-07-25,Story,Iowa,10828,48,US
2021-07-26,Story,Iowa,10828,48,US
2021-07-27,Story,Iowa,10828,48,US
2021-07-28,Story,Iowa,10925,48,US
2021-07-29,Story,Iowa,10925,48,US
2021-07-30,Story,Iowa,10925,48,US
2021-07-31,Story,Iowa,10925,48,US
2021-08-01,Story,Iowa,10925,48,US
2021-08-02,Story,Iowa,10925,48,US
2021-08-03,Story,Iowa,10925,48,US
2021-08-04,Story,Iowa,11021,48,US
2021-08-05,Story,Iowa,11021,48,US
2021-08-06,Story,Iowa,11021,48,US
2021-08-07,Story,Iowa,11021,48,US
2021-08-08,Story,Iowa,11021,48,US
2021-08-09,Story,Iowa,11021,48,US
2021-08-10,Story,Iowa,11021,48,US
2021-08-11,Story,Iowa,11130,48,US
2021-08-12,Story,Iowa,11130,48,US
2021-08-13,Story,Iowa,11130,48,US
2021-08-14,Story,Iowa,11130,48,US
2021-08-15,Story,Iowa,11130,48,US
2021-08-16,Story,Iowa,11130,48,US
2021-08-17,Story,Iowa,11130,48,US
2021-08-18,Story,Iowa,11239,48,US
2021-08-19,Story,Iowa,11239,48,US
2021-08-20,Story,Iowa,11239,48,US
2021-08-21,Story,Iowa,11239,48,US
2021-08-22,Story,Iowa,11239,48,US
2021-08-23,Story,Iowa,11239,48,US
2021-08-24,Story,Iowa,11239,48,US
2021-08-25,Story,Iowa,11355,48,US
2021-08-26,Story,Iowa,11355,48,US
2021-08-27,Story,Iowa,11355,48,US
2021-08-28,Story,Iowa,11355,48,US
2021-08-29,Story,Iowa,11355,48,US
2021-08-30,Story,Iowa,11355,48,US
2021-08-31,Story,Iowa,11355,48,US
2021-09-01,Story,Iowa,11512,48,US
2021-09-02,Story,Iowa,11512,48,US
2021-09-03,Story,Iowa,11512,48,US
2021-09-04,Story,Iowa,11512,48,US
2021-09-05,Story,Iowa,11512,48,US
2021-09-06,Story,Iowa,11512,48,US
2021-09-07,Story,Iowa,11512,48,US
2021-09-08,Story,Iowa,11659,48,US
2021-09-09,Story,Iowa,11659,48,US
2021-09-10,Story,Iowa,11659,48,US
2021-09-11,Story,Iowa,11659,48,US
2021-09-12,Story,Iowa,11659,48,US
2021-09-13,Story,Iowa,11659,48,US
2021-09-14,Story,Iowa,11659,48,US
2021-09-15,Story,Iowa,11871,48,US
2021-09-16,Story,Iowa,11871,48,US
2021-09-17,Story,Iowa,11871,48,US
2021-09-18,Story,Iowa,11871,48,US
2021-09-19,Story,Iowa,11871,48,US
2021-09-20,Story,Iowa,11871,48,US
2021-09-21,Story,Iowa,11871,48,US
2021-09-22,Story,Iowa,12114,48,US
2021-09-23,Story,Iowa,12114,48,US
2021-09-24,Story,Iowa,12114,48,US
2021-09-25,Story,Iowa,12114,48,US
2021-09-26,Story,Iowa,12114,48,US
2021-09-27,Story,Iowa,12114,48,US
2021-09-28,Story,Iowa,12114,48,US
2021-09-29,Story,Iowa,12364,48,US
2021-09-30,Story,Iowa,12364,48,US
2021-10-01,Story,Iowa,12364,48,US
2021-10-02,Story,Iowa,12364,48,US
2021-10-03,Story,Iowa,12364,48,US
2021-10-04,Story,Iowa,12364,48,US
2021-10-05,Story,Iowa,12364,48,US
2021-10-06,Story,Iowa,12590,48,US
2021-10-07,Story,Iowa,12590,48,US
2021-10-08,Story,Iowa,12590,48,US
2021-10-09,Story,Iowa,12590,48,US
2021-10-10,Story,Iowa,12590,48,US
2021-10-11,Story,Iowa,12590,48,US
2021-10-12,Story,Iowa,12590,48,US
2021-10-13,Story,Iowa,12751,48,US
2021-10-14,Story,Iowa,12751,48,US
2021-10-15,Story,Iowa,12751,48,US
2021-10-16,Story,Iowa,12751,48,US
2021-10-17,Story,Iowa,12751,48,US
2021-10-18,Story,Iowa,12751,48,US
2021-10-19,Story,Iowa,12751,48,US
2021-10-20,Story,Iowa,12885,51,US
2021-10-21,Story,Iowa,12885,51,US
2021-10-22,Story,Iowa,12885,51,US
2021-10-23,Story,Iowa,12885,51,US
2021-10-24,Story,Iowa,12885,51,US
