Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,South Dakota,0,0,US
2020-01-23,Lawrence,South Dakota,0,0,US
2020-01-24,Lawrence,South Dakota,0,0,US
2020-01-25,Lawrence,South Dakota,0,0,US
2020-01-26,Lawrence,South Dakota,0,0,US
2020-01-27,Lawrence,South Dakota,0,0,US
2020-01-28,Lawrence,South Dakota,0,0,US
2020-01-29,Lawrence,South Dakota,0,0,US
2020-01-30,Lawrence,South Dakota,0,0,US
2020-01-31,Lawrence,South Dakota,0,0,US
2020-02-01,Lawrence,South Dakota,0,0,US
2020-02-02,Lawrence,South Dakota,0,0,US
2020-02-03,Lawrence,South Dakota,0,0,US
2020-02-04,Lawrence,South Dakota,0,0,US
2020-02-05,Lawrence,South Dakota,0,0,US
2020-02-06,Lawrence,South Dakota,0,0,US
2020-02-07,Lawrence,South Dakota,0,0,US
2020-02-08,Lawrence,South Dakota,0,0,US
2020-02-09,Lawrence,South Dakota,0,0,US
2020-02-10,Lawrence,South Dakota,0,0,US
2020-02-11,Lawrence,South Dakota,0,0,US
2020-02-12,Lawrence,South Dakota,0,0,US
2020-02-13,Lawrence,South Dakota,0,0,US
2020-02-14,Lawrence,South Dakota,0,0,US
2020-02-15,Lawrence,South Dakota,0,0,US
2020-02-16,Lawrence,South Dakota,0,0,US
2020-02-17,Lawrence,South Dakota,0,0,US
2020-02-18,Lawrence,South Dakota,0,0,US
2020-02-19,Lawrence,South Dakota,0,0,US
2020-02-20,Lawrence,South Dakota,0,0,US
2020-02-21,Lawrence,South Dakota,0,0,US
2020-02-22,Lawrence,South Dakota,0,0,US
2020-02-23,Lawrence,South Dakota,0,0,US
2020-02-24,Lawrence,South Dakota,0,0,US
2020-02-25,Lawrence,South Dakota,0,0,US
2020-02-26,Lawrence,South Dakota,0,0,US
2020-02-27,Lawrence,South Dakota,0,0,US
2020-02-28,Lawrence,South Dakota,0,0,US
2020-02-29,Lawrence,South Dakota,0,0,US
2020-03-01,Lawrence,South Dakota,0,0,US
2020-03-02,Lawrence,South Dakota,0,0,US
2020-03-03,Lawrence,South Dakota,0,0,US
2020-03-04,Lawrence,South Dakota,0,0,US
2020-03-05,Lawrence,South Dakota,0,0,US
2020-03-06,Lawrence,South Dakota,0,0,US
2020-03-07,Lawrence,South Dakota,0,0,US
2020-03-08,Lawrence,South Dakota,0,0,US
2020-03-09,Lawrence,South Dakota,0,0,US
2020-03-10,Lawrence,South Dakota,0,0,US
2020-03-11,Lawrence,South Dakota,0,0,US
2020-03-12,Lawrence,South Dakota,0,0,US
2020-03-13,Lawrence,South Dakota,0,0,US
2020-03-14,Lawrence,South Dakota,0,0,US
2020-03-15,Lawrence,South Dakota,0,0,US
2020-03-16,Lawrence,South Dakota,0,0,US
2020-03-17,Lawrence,South Dakota,0,0,US
2020-03-18,Lawrence,South Dakota,0,0,US
2020-03-19,Lawrence,South Dakota,0,0,US
2020-03-20,Lawrence,South Dakota,0,0,US
2020-03-21,Lawrence,South Dakota,0,0,US
2020-03-22,Lawrence,South Dakota,0,0,US
2020-03-23,Lawrence,South Dakota,0,0,US
2020-03-24,Lawrence,South Dakota,0,0,US
2020-03-25,Lawrence,South Dakota,0,0,US
2020-03-26,Lawrence,South Dakota,0,0,US
2020-03-27,Lawrence,South Dakota,2,0,US
2020-03-28,Lawrence,South Dakota,2,0,US
2020-03-29,Lawrence,South Dakota,3,0,US
2020-03-30,Lawrence,South Dakota,5,0,US
2020-03-31,Lawrence,South Dakota,6,0,US
2020-04-01,Lawrence,South Dakota,6,0,US
2020-04-02,Lawrence,South Dakota,9,0,US
2020-04-03,Lawrence,South Dakota,9,0,US
2020-04-04,Lawrence,South Dakota,9,0,US
2020-04-05,Lawrence,South Dakota,9,0,US
2020-04-06,Lawrence,South Dakota,9,0,US
2020-04-07,Lawrence,South Dakota,9,0,US
2020-04-08,Lawrence,South Dakota,9,0,US
2020-04-09,Lawrence,South Dakota,9,0,US
2020-04-10,Lawrence,South Dakota,9,0,US
2020-04-11,Lawrence,South Dakota,9,0,US
2020-04-12,Lawrence,South Dakota,9,0,US
2020-04-13,Lawrence,South Dakota,9,0,US
2020-04-14,Lawrence,South Dakota,9,0,US
2020-04-15,Lawrence,South Dakota,9,0,US
2020-04-16,Lawrence,South Dakota,9,0,US
2020-04-17,Lawrence,South Dakota,9,0,US
2020-04-18,Lawrence,South Dakota,9,0,US
2020-04-19,Lawrence,South Dakota,9,0,US
2020-04-20,Lawrence,South Dakota,9,0,US
2020-04-21,Lawrence,South Dakota,9,0,US
2020-04-22,Lawrence,South Dakota,9,0,US
2020-04-23,Lawrence,South Dakota,9,0,US
2020-04-24,Lawrence,South Dakota,9,0,US
2020-04-25,Lawrence,South Dakota,9,0,US
2020-04-26,Lawrence,South Dakota,9,0,US
2020-04-27,Lawrence,South Dakota,9,0,US
2020-04-28,Lawrence,South Dakota,9,0,US
2020-04-29,Lawrence,South Dakota,9,0,US
2020-04-30,Lawrence,South Dakota,9,0,US
2020-05-01,Lawrence,South Dakota,9,0,US
2020-05-02,Lawrence,South Dakota,9,0,US
2020-05-03,Lawrence,South Dakota,9,0,US
2020-05-04,Lawrence,South Dakota,9,0,US
2020-05-05,Lawrence,South Dakota,9,0,US
2020-05-06,Lawrence,South Dakota,9,0,US
2020-05-07,Lawrence,South Dakota,9,0,US
2020-05-08,Lawrence,South Dakota,9,0,US
2020-05-09,Lawrence,South Dakota,9,0,US
2020-05-10,Lawrence,South Dakota,9,0,US
2020-05-11,Lawrence,South Dakota,9,0,US
2020-05-12,Lawrence,South Dakota,9,0,US
2020-05-13,Lawrence,South Dakota,9,0,US
2020-05-14,Lawrence,South Dakota,9,0,US
2020-05-15,Lawrence,South Dakota,9,0,US
2020-05-16,Lawrence,South Dakota,9,0,US
2020-05-17,Lawrence,South Dakota,9,0,US
2020-05-18,Lawrence,South Dakota,9,0,US
2020-05-19,Lawrence,South Dakota,9,0,US
2020-05-20,Lawrence,South Dakota,9,0,US
2020-05-21,Lawrence,South Dakota,9,0,US
2020-05-22,Lawrence,South Dakota,9,0,US
2020-05-23,Lawrence,South Dakota,9,0,US
2020-05-24,Lawrence,South Dakota,9,0,US
2020-05-25,Lawrence,South Dakota,9,0,US
2020-05-26,Lawrence,South Dakota,9,0,US
2020-05-27,Lawrence,South Dakota,9,0,US
2020-05-28,Lawrence,South Dakota,9,0,US
2020-05-29,Lawrence,South Dakota,11,0,US
2020-05-30,Lawrence,South Dakota,11,0,US
2020-05-31,Lawrence,South Dakota,11,0,US
2020-06-01,Lawrence,South Dakota,11,0,US
2020-06-02,Lawrence,South Dakota,11,0,US
2020-06-03,Lawrence,South Dakota,11,0,US
2020-06-04,Lawrence,South Dakota,11,0,US
2020-06-05,Lawrence,South Dakota,12,0,US
2020-06-06,Lawrence,South Dakota,12,0,US
2020-06-07,Lawrence,South Dakota,12,0,US
2020-06-08,Lawrence,South Dakota,12,0,US
2020-06-09,Lawrence,South Dakota,12,0,US
2020-06-10,Lawrence,South Dakota,12,0,US
2020-06-11,Lawrence,South Dakota,12,0,US
2020-06-12,Lawrence,South Dakota,12,0,US
2020-06-13,Lawrence,South Dakota,12,0,US
2020-06-14,Lawrence,South Dakota,12,0,US
2020-06-15,Lawrence,South Dakota,12,0,US
2020-06-16,Lawrence,South Dakota,12,0,US
2020-06-17,Lawrence,South Dakota,13,0,US
2020-06-18,Lawrence,South Dakota,15,0,US
2020-06-19,Lawrence,South Dakota,16,0,US
2020-06-20,Lawrence,South Dakota,16,0,US
2020-06-21,Lawrence,South Dakota,16,0,US
2020-06-22,Lawrence,South Dakota,16,0,US
2020-06-23,Lawrence,South Dakota,16,0,US
2020-06-24,Lawrence,South Dakota,17,0,US
2020-06-25,Lawrence,South Dakota,17,0,US
2020-06-26,Lawrence,South Dakota,18,0,US
2020-06-27,Lawrence,South Dakota,19,0,US
2020-06-28,Lawrence,South Dakota,19,0,US
2020-06-29,Lawrence,South Dakota,19,0,US
2020-06-30,Lawrence,South Dakota,19,0,US
2020-07-01,Lawrence,South Dakota,19,0,US
2020-07-02,Lawrence,South Dakota,19,0,US
2020-07-03,Lawrence,South Dakota,19,0,US
2020-07-04,Lawrence,South Dakota,19,0,US
2020-07-05,Lawrence,South Dakota,19,0,US
2020-07-06,Lawrence,South Dakota,19,0,US
2020-07-07,Lawrence,South Dakota,19,0,US
2020-07-08,Lawrence,South Dakota,19,0,US
2020-07-09,Lawrence,South Dakota,19,0,US
2020-07-10,Lawrence,South Dakota,19,0,US
2020-07-11,Lawrence,South Dakota,20,0,US
2020-07-12,Lawrence,South Dakota,20,0,US
2020-07-13,Lawrence,South Dakota,20,0,US
2020-07-14,Lawrence,South Dakota,21,0,US
2020-07-15,Lawrence,South Dakota,21,0,US
2020-07-16,Lawrence,South Dakota,21,0,US
2020-07-17,Lawrence,South Dakota,21,0,US
2020-07-18,Lawrence,South Dakota,22,0,US
2020-07-19,Lawrence,South Dakota,22,0,US
2020-07-20,Lawrence,South Dakota,23,0,US
2020-07-21,Lawrence,South Dakota,24,0,US
2020-07-22,Lawrence,South Dakota,24,0,US
2020-07-23,Lawrence,South Dakota,26,0,US
2020-07-24,Lawrence,South Dakota,25,0,US
2020-07-25,Lawrence,South Dakota,25,0,US
2020-07-26,Lawrence,South Dakota,25,0,US
2020-07-27,Lawrence,South Dakota,26,0,US
2020-07-28,Lawrence,South Dakota,26,0,US
2020-07-29,Lawrence,South Dakota,26,0,US
2020-07-30,Lawrence,South Dakota,26,0,US
2020-07-31,Lawrence,South Dakota,26,0,US
2020-08-01,Lawrence,South Dakota,27,0,US
2020-08-02,Lawrence,South Dakota,30,0,US
2020-08-03,Lawrence,South Dakota,32,0,US
2020-08-04,Lawrence,South Dakota,32,0,US
2020-08-05,Lawrence,South Dakota,35,0,US
2020-08-06,Lawrence,South Dakota,40,0,US
2020-08-07,Lawrence,South Dakota,46,0,US
2020-08-08,Lawrence,South Dakota,52,0,US
2020-08-09,Lawrence,South Dakota,55,0,US
2020-08-10,Lawrence,South Dakota,60,0,US
2020-08-11,Lawrence,South Dakota,61,0,US
2020-08-12,Lawrence,South Dakota,62,0,US
2020-08-13,Lawrence,South Dakota,62,0,US
2020-08-14,Lawrence,South Dakota,63,0,US
2020-08-15,Lawrence,South Dakota,69,1,US
2020-08-16,Lawrence,South Dakota,73,1,US
2020-08-17,Lawrence,South Dakota,74,1,US
2020-08-18,Lawrence,South Dakota,77,1,US
2020-08-19,Lawrence,South Dakota,82,1,US
2020-08-20,Lawrence,South Dakota,83,1,US
2020-08-21,Lawrence,South Dakota,90,1,US
2020-08-22,Lawrence,South Dakota,100,1,US
2020-08-23,Lawrence,South Dakota,112,1,US
2020-08-24,Lawrence,South Dakota,120,1,US
2020-08-25,Lawrence,South Dakota,125,1,US
2020-08-26,Lawrence,South Dakota,129,2,US
2020-08-27,Lawrence,South Dakota,171,2,US
2020-08-28,Lawrence,South Dakota,190,2,US
2020-08-29,Lawrence,South Dakota,210,3,US
2020-08-30,Lawrence,South Dakota,217,3,US
2020-08-31,Lawrence,South Dakota,225,3,US
2020-09-01,Lawrence,South Dakota,229,3,US
2020-09-02,Lawrence,South Dakota,233,3,US
2020-09-03,Lawrence,South Dakota,240,3,US
2020-09-04,Lawrence,South Dakota,252,3,US
2020-09-05,Lawrence,South Dakota,258,4,US
2020-09-06,Lawrence,South Dakota,260,4,US
2020-09-07,Lawrence,South Dakota,263,4,US
2020-09-08,Lawrence,South Dakota,264,4,US
2020-09-09,Lawrence,South Dakota,267,4,US
2020-09-10,Lawrence,South Dakota,277,4,US
2020-09-11,Lawrence,South Dakota,278,4,US
2020-09-12,Lawrence,South Dakota,283,4,US
2020-09-13,Lawrence,South Dakota,286,4,US
2020-09-14,Lawrence,South Dakota,290,4,US
2020-09-15,Lawrence,South Dakota,290,4,US
2020-09-16,Lawrence,South Dakota,301,4,US
2020-09-17,Lawrence,South Dakota,309,4,US
2020-09-18,Lawrence,South Dakota,312,4,US
2020-09-19,Lawrence,South Dakota,321,4,US
2020-09-20,Lawrence,South Dakota,327,4,US
2020-09-21,Lawrence,South Dakota,334,4,US
2020-09-22,Lawrence,South Dakota,342,4,US
2020-09-23,Lawrence,South Dakota,362,4,US
2020-09-24,Lawrence,South Dakota,373,4,US
2020-09-25,Lawrence,South Dakota,380,4,US
2020-09-26,Lawrence,South Dakota,395,4,US
2020-09-27,Lawrence,South Dakota,402,4,US
2020-09-28,Lawrence,South Dakota,412,4,US
2020-09-29,Lawrence,South Dakota,418,5,US
2020-09-30,Lawrence,South Dakota,428,5,US
2020-10-01,Lawrence,South Dakota,442,5,US
2020-10-02,Lawrence,South Dakota,449,5,US
2020-10-03,Lawrence,South Dakota,457,5,US
2020-10-04,Lawrence,South Dakota,466,5,US
2020-10-05,Lawrence,South Dakota,475,5,US
2020-10-06,Lawrence,South Dakota,487,5,US
2020-10-07,Lawrence,South Dakota,513,5,US
2020-10-08,Lawrence,South Dakota,525,5,US
2020-10-09,Lawrence,South Dakota,533,5,US
2020-10-10,Lawrence,South Dakota,550,5,US
2020-10-11,Lawrence,South Dakota,561,5,US
2020-10-12,Lawrence,South Dakota,567,5,US
2020-10-13,Lawrence,South Dakota,569,5,US
2020-10-14,Lawrence,South Dakota,596,5,US
2020-10-15,Lawrence,South Dakota,611,5,US
2020-10-16,Lawrence,South Dakota,630,5,US
2020-10-17,Lawrence,South Dakota,641,5,US
2020-10-18,Lawrence,South Dakota,662,5,US
2020-10-19,Lawrence,South Dakota,676,5,US
2020-10-20,Lawrence,South Dakota,693,5,US
2020-10-21,Lawrence,South Dakota,710,5,US
2020-10-22,Lawrence,South Dakota,746,6,US
2020-10-23,Lawrence,South Dakota,772,6,US
2020-10-24,Lawrence,South Dakota,814,6,US
2020-10-25,Lawrence,South Dakota,836,6,US
2020-10-26,Lawrence,South Dakota,848,6,US
2020-10-27,Lawrence,South Dakota,849,6,US
2020-10-28,Lawrence,South Dakota,896,6,US
2020-10-29,Lawrence,South Dakota,925,6,US
2020-10-30,Lawrence,South Dakota,982,6,US
2020-10-31,Lawrence,South Dakota,1021,6,US
2020-11-01,Lawrence,South Dakota,1061,6,US
2020-11-02,Lawrence,South Dakota,1070,6,US
2020-11-03,Lawrence,South Dakota,1115,7,US
2020-11-04,Lawrence,South Dakota,1155,7,US
2020-11-05,Lawrence,South Dakota,1202,7,US
2020-11-06,Lawrence,South Dakota,1253,7,US
2020-11-07,Lawrence,South Dakota,1295,8,US
2020-11-08,Lawrence,South Dakota,1349,8,US
2020-11-09,Lawrence,South Dakota,1371,8,US
2020-11-10,Lawrence,South Dakota,1392,8,US
2020-11-11,Lawrence,South Dakota,1454,8,US
2020-11-12,Lawrence,South Dakota,1514,8,US
2020-11-13,Lawrence,South Dakota,1557,8,US
2020-11-14,Lawrence,South Dakota,1607,8,US
2020-11-15,Lawrence,South Dakota,1644,9,US
2020-11-16,Lawrence,South Dakota,1668,9,US
2020-11-17,Lawrence,South Dakota,1690,9,US
2020-11-18,Lawrence,South Dakota,1725,13,US
2020-11-19,Lawrence,South Dakota,1757,13,US
2020-11-20,Lawrence,South Dakota,1779,18,US
2020-11-21,Lawrence,South Dakota,1790,18,US
2020-11-22,Lawrence,South Dakota,1802,21,US
2020-11-23,Lawrence,South Dakota,1834,21,US
2020-11-24,Lawrence,South Dakota,1869,21,US
2020-11-25,Lawrence,South Dakota,1907,22,US
2020-11-26,Lawrence,South Dakota,1907,22,US
2020-11-27,Lawrence,South Dakota,1966,22,US
2020-11-28,Lawrence,South Dakota,1978,22,US
2020-11-29,Lawrence,South Dakota,2009,22,US
2020-11-30,Lawrence,South Dakota,2035,22,US
2020-12-01,Lawrence,South Dakota,2051,22,US
2020-12-02,Lawrence,South Dakota,2097,22,US
2020-12-03,Lawrence,South Dakota,2127,22,US
2020-12-04,Lawrence,South Dakota,2152,23,US
2020-12-05,Lawrence,South Dakota,2186,23,US
2020-12-06,Lawrence,South Dakota,2202,23,US
2020-12-07,Lawrence,South Dakota,2219,23,US
2020-12-08,Lawrence,South Dakota,2230,23,US
2020-12-09,Lawrence,South Dakota,2260,25,US
2020-12-10,Lawrence,South Dakota,2275,25,US
2020-12-11,Lawrence,South Dakota,2301,25,US
2020-12-12,Lawrence,South Dakota,2318,26,US
2020-12-13,Lawrence,South Dakota,2328,26,US
2020-12-14,Lawrence,South Dakota,2338,26,US
2020-12-15,Lawrence,South Dakota,2342,26,US
2020-12-16,Lawrence,South Dakota,2368,27,US
2020-12-17,Lawrence,South Dakota,2378,27,US
2020-12-18,Lawrence,South Dakota,2397,27,US
2020-12-19,Lawrence,South Dakota,2406,27,US
2020-12-20,Lawrence,South Dakota,2423,27,US
2020-12-21,Lawrence,South Dakota,2433,27,US
2020-12-22,Lawrence,South Dakota,2441,27,US
2020-12-23,Lawrence,South Dakota,2450,27,US
2020-12-24,Lawrence,South Dakota,2465,28,US
2020-12-25,Lawrence,South Dakota,2465,28,US
2020-12-26,Lawrence,South Dakota,2477,28,US
2020-12-27,Lawrence,South Dakota,2493,28,US
2020-12-28,Lawrence,South Dakota,2505,28,US
2020-12-29,Lawrence,South Dakota,2532,28,US
2020-12-30,Lawrence,South Dakota,2541,28,US
2020-12-31,Lawrence,South Dakota,2555,28,US
2021-01-01,Lawrence,South Dakota,2555,28,US
2021-01-02,Lawrence,South Dakota,2577,28,US
2021-01-03,Lawrence,South Dakota,2594,28,US
2021-01-04,Lawrence,South Dakota,2595,28,US
2021-01-05,Lawrence,South Dakota,2608,28,US
2021-01-06,Lawrence,South Dakota,2619,28,US
