Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sheboygan,Wisconsin,0,0,US
2020-01-23,Sheboygan,Wisconsin,0,0,US
2020-01-24,Sheboygan,Wisconsin,0,0,US
2020-01-25,Sheboygan,Wisconsin,0,0,US
2020-01-26,Sheboygan,Wisconsin,0,0,US
2020-01-27,Sheboygan,Wisconsin,0,0,US
2020-01-28,Sheboygan,Wisconsin,0,0,US
2020-01-29,Sheboygan,Wisconsin,0,0,US
2020-01-30,Sheboygan,Wisconsin,0,0,US
2020-01-31,Sheboygan,Wisconsin,0,0,US
2020-02-01,Sheboygan,Wisconsin,0,0,US
2020-02-02,Sheboygan,Wisconsin,0,0,US
2020-02-03,Sheboygan,Wisconsin,0,0,US
2020-02-04,Sheboygan,Wisconsin,0,0,US
2020-02-05,Sheboygan,Wisconsin,0,0,US
2020-02-06,Sheboygan,Wisconsin,0,0,US
2020-02-07,Sheboygan,Wisconsin,0,0,US
2020-02-08,Sheboygan,Wisconsin,0,0,US
2020-02-09,Sheboygan,Wisconsin,0,0,US
2020-02-10,Sheboygan,Wisconsin,0,0,US
2020-02-11,Sheboygan,Wisconsin,0,0,US
2020-02-12,Sheboygan,Wisconsin,0,0,US
2020-02-13,Sheboygan,Wisconsin,0,0,US
2020-02-14,Sheboygan,Wisconsin,0,0,US
2020-02-15,Sheboygan,Wisconsin,0,0,US
2020-02-16,Sheboygan,Wisconsin,0,0,US
2020-02-17,Sheboygan,Wisconsin,0,0,US
2020-02-18,Sheboygan,Wisconsin,0,0,US
2020-02-19,Sheboygan,Wisconsin,0,0,US
2020-02-20,Sheboygan,Wisconsin,0,0,US
2020-02-21,Sheboygan,Wisconsin,0,0,US
2020-02-22,Sheboygan,Wisconsin,0,0,US
2020-02-23,Sheboygan,Wisconsin,0,0,US
2020-02-24,Sheboygan,Wisconsin,0,0,US
2020-02-25,Sheboygan,Wisconsin,0,0,US
2020-02-26,Sheboygan,Wisconsin,0,0,US
2020-02-27,Sheboygan,Wisconsin,0,0,US
2020-02-28,Sheboygan,Wisconsin,0,0,US
2020-02-29,Sheboygan,Wisconsin,0,0,US
2020-03-01,Sheboygan,Wisconsin,0,0,US
2020-03-02,Sheboygan,Wisconsin,0,0,US
2020-03-03,Sheboygan,Wisconsin,0,0,US
2020-03-04,Sheboygan,Wisconsin,0,0,US
2020-03-05,Sheboygan,Wisconsin,0,0,US
2020-03-06,Sheboygan,Wisconsin,0,0,US
2020-03-07,Sheboygan,Wisconsin,0,0,US
2020-03-08,Sheboygan,Wisconsin,0,0,US
2020-03-09,Sheboygan,Wisconsin,0,0,US
2020-03-10,Sheboygan,Wisconsin,0,0,US
2020-03-11,Sheboygan,Wisconsin,0,0,US
2020-03-12,Sheboygan,Wisconsin,0,0,US
2020-03-13,Sheboygan,Wisconsin,3,0,US
2020-03-14,Sheboygan,Wisconsin,3,0,US
2020-03-15,Sheboygan,Wisconsin,3,0,US
2020-03-16,Sheboygan,Wisconsin,3,0,US
2020-03-17,Sheboygan,Wisconsin,3,0,US
2020-03-18,Sheboygan,Wisconsin,4,0,US
2020-03-19,Sheboygan,Wisconsin,6,0,US
2020-03-20,Sheboygan,Wisconsin,6,0,US
2020-03-21,Sheboygan,Wisconsin,6,0,US
2020-03-22,Sheboygan,Wisconsin,6,0,US
2020-03-23,Sheboygan,Wisconsin,6,0,US
2020-03-24,Sheboygan,Wisconsin,6,0,US
2020-03-25,Sheboygan,Wisconsin,7,0,US
2020-03-26,Sheboygan,Wisconsin,7,0,US
2020-03-27,Sheboygan,Wisconsin,7,0,US
2020-03-28,Sheboygan,Wisconsin,8,0,US
2020-03-29,Sheboygan,Wisconsin,8,0,US
2020-03-30,Sheboygan,Wisconsin,8,0,US
2020-03-31,Sheboygan,Wisconsin,11,0,US
2020-04-01,Sheboygan,Wisconsin,12,1,US
2020-04-02,Sheboygan,Wisconsin,16,1,US
2020-04-03,Sheboygan,Wisconsin,20,1,US
2020-04-04,Sheboygan,Wisconsin,20,2,US
2020-04-05,Sheboygan,Wisconsin,21,2,US
2020-04-06,Sheboygan,Wisconsin,21,2,US
2020-04-07,Sheboygan,Wisconsin,30,2,US
2020-04-08,Sheboygan,Wisconsin,32,2,US
2020-04-09,Sheboygan,Wisconsin,31,2,US
2020-04-10,Sheboygan,Wisconsin,33,2,US
2020-04-11,Sheboygan,Wisconsin,34,2,US
2020-04-12,Sheboygan,Wisconsin,34,2,US
2020-04-13,Sheboygan,Wisconsin,36,2,US
2020-04-14,Sheboygan,Wisconsin,36,2,US
2020-04-15,Sheboygan,Wisconsin,37,2,US
2020-04-16,Sheboygan,Wisconsin,37,2,US
2020-04-17,Sheboygan,Wisconsin,38,2,US
2020-04-18,Sheboygan,Wisconsin,39,2,US
2020-04-19,Sheboygan,Wisconsin,40,2,US
2020-04-20,Sheboygan,Wisconsin,43,2,US
2020-04-21,Sheboygan,Wisconsin,43,2,US
2020-04-22,Sheboygan,Wisconsin,44,2,US
2020-04-23,Sheboygan,Wisconsin,44,2,US
2020-04-24,Sheboygan,Wisconsin,45,2,US
2020-04-25,Sheboygan,Wisconsin,44,2,US
2020-04-26,Sheboygan,Wisconsin,45,2,US
2020-04-27,Sheboygan,Wisconsin,46,2,US
2020-04-28,Sheboygan,Wisconsin,46,2,US
2020-04-29,Sheboygan,Wisconsin,46,2,US
2020-04-30,Sheboygan,Wisconsin,47,2,US
2020-05-01,Sheboygan,Wisconsin,49,2,US
2020-05-02,Sheboygan,Wisconsin,51,2,US
2020-05-03,Sheboygan,Wisconsin,52,2,US
2020-05-04,Sheboygan,Wisconsin,53,2,US
2020-05-05,Sheboygan,Wisconsin,55,2,US
2020-05-06,Sheboygan,Wisconsin,59,2,US
2020-05-07,Sheboygan,Wisconsin,65,2,US
2020-05-08,Sheboygan,Wisconsin,65,3,US
2020-05-09,Sheboygan,Wisconsin,65,3,US
2020-05-10,Sheboygan,Wisconsin,66,3,US
2020-05-11,Sheboygan,Wisconsin,66,3,US
2020-05-12,Sheboygan,Wisconsin,66,3,US
2020-05-13,Sheboygan,Wisconsin,66,3,US
2020-05-14,Sheboygan,Wisconsin,67,3,US
2020-05-15,Sheboygan,Wisconsin,68,3,US
2020-05-16,Sheboygan,Wisconsin,68,3,US
2020-05-17,Sheboygan,Wisconsin,69,3,US
2020-05-18,Sheboygan,Wisconsin,69,3,US
2020-05-19,Sheboygan,Wisconsin,70,3,US
2020-05-20,Sheboygan,Wisconsin,73,3,US
2020-05-21,Sheboygan,Wisconsin,76,3,US
2020-05-22,Sheboygan,Wisconsin,78,3,US
2020-05-23,Sheboygan,Wisconsin,82,3,US
2020-05-24,Sheboygan,Wisconsin,82,3,US
2020-05-25,Sheboygan,Wisconsin,82,3,US
2020-05-26,Sheboygan,Wisconsin,83,3,US
2020-05-27,Sheboygan,Wisconsin,83,3,US
2020-05-28,Sheboygan,Wisconsin,84,3,US
2020-05-29,Sheboygan,Wisconsin,87,3,US
2020-05-30,Sheboygan,Wisconsin,88,3,US
2020-05-31,Sheboygan,Wisconsin,90,3,US
2020-06-01,Sheboygan,Wisconsin,90,3,US
2020-06-02,Sheboygan,Wisconsin,95,3,US
2020-06-03,Sheboygan,Wisconsin,98,3,US
2020-06-04,Sheboygan,Wisconsin,101,3,US
2020-06-05,Sheboygan,Wisconsin,105,3,US
2020-06-06,Sheboygan,Wisconsin,111,3,US
2020-06-07,Sheboygan,Wisconsin,114,4,US
2020-06-08,Sheboygan,Wisconsin,114,4,US
2020-06-09,Sheboygan,Wisconsin,118,4,US
2020-06-10,Sheboygan,Wisconsin,120,4,US
2020-06-11,Sheboygan,Wisconsin,129,4,US
2020-06-12,Sheboygan,Wisconsin,137,4,US
2020-06-13,Sheboygan,Wisconsin,147,4,US
2020-06-14,Sheboygan,Wisconsin,157,4,US
2020-06-15,Sheboygan,Wisconsin,158,4,US
2020-06-16,Sheboygan,Wisconsin,166,4,US
2020-06-17,Sheboygan,Wisconsin,171,4,US
2020-06-18,Sheboygan,Wisconsin,177,4,US
2020-06-19,Sheboygan,Wisconsin,176,4,US
2020-06-20,Sheboygan,Wisconsin,179,4,US
2020-06-21,Sheboygan,Wisconsin,185,4,US
2020-06-22,Sheboygan,Wisconsin,185,4,US
2020-06-23,Sheboygan,Wisconsin,186,4,US
2020-06-24,Sheboygan,Wisconsin,187,4,US
2020-06-25,Sheboygan,Wisconsin,189,4,US
2020-06-26,Sheboygan,Wisconsin,190,4,US
2020-06-27,Sheboygan,Wisconsin,195,4,US
2020-06-28,Sheboygan,Wisconsin,198,4,US
2020-06-29,Sheboygan,Wisconsin,201,4,US
2020-06-30,Sheboygan,Wisconsin,208,4,US
2020-07-01,Sheboygan,Wisconsin,208,4,US
2020-07-02,Sheboygan,Wisconsin,214,4,US
2020-07-03,Sheboygan,Wisconsin,223,4,US
2020-07-04,Sheboygan,Wisconsin,224,4,US
2020-07-05,Sheboygan,Wisconsin,229,4,US
2020-07-06,Sheboygan,Wisconsin,236,4,US
