Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-22,Frio,Texas,2,0,US
2020-04-23,Frio,Texas,2,0,US
2020-04-24,Frio,Texas,4,0,US
2020-04-25,Frio,Texas,4,0,US
2020-04-26,Frio,Texas,4,0,US
2020-04-27,Frio,Texas,6,0,US
2020-04-28,Frio,Texas,6,0,US
2020-04-29,Frio,Texas,6,0,US
2020-04-30,Frio,Texas,6,0,US
2020-05-01,Frio,Texas,7,0,US
2020-05-02,Frio,Texas,9,0,US
2020-05-03,Frio,Texas,9,0,US
2020-05-04,Frio,Texas,9,0,US
2020-05-05,Frio,Texas,9,0,US
2020-05-06,Frio,Texas,17,0,US
2020-05-07,Frio,Texas,21,0,US
2020-05-08,Frio,Texas,21,0,US
2020-05-09,Frio,Texas,21,0,US
2020-05-10,Frio,Texas,21,0,US
2020-05-11,Frio,Texas,21,0,US
2020-05-12,Frio,Texas,21,0,US
2020-05-13,Frio,Texas,21,0,US
2020-05-14,Frio,Texas,21,0,US
2020-05-15,Frio,Texas,21,0,US
2020-05-16,Frio,Texas,21,0,US
2020-05-17,Frio,Texas,21,0,US
2020-05-18,Frio,Texas,21,0,US
2020-05-19,Frio,Texas,21,0,US
2020-05-20,Frio,Texas,21,0,US
2020-05-21,Frio,Texas,21,0,US
2020-05-22,Frio,Texas,21,0,US
2020-05-23,Frio,Texas,21,0,US
2020-05-24,Frio,Texas,21,0,US
2020-05-25,Frio,Texas,21,0,US
2020-05-26,Frio,Texas,21,0,US
2020-05-27,Frio,Texas,21,0,US
2020-05-28,Frio,Texas,21,0,US
2020-05-29,Frio,Texas,21,0,US
2020-05-30,Frio,Texas,21,0,US
2020-05-31,Frio,Texas,21,0,US
2020-06-01,Frio,Texas,21,0,US
2020-06-02,Frio,Texas,21,0,US
2020-06-03,Frio,Texas,21,0,US
2020-06-04,Frio,Texas,30,0,US
2020-06-05,Frio,Texas,32,0,US
2020-06-06,Frio,Texas,37,0,US
2020-06-07,Frio,Texas,37,0,US
2020-06-08,Frio,Texas,40,0,US
2020-06-09,Frio,Texas,50,0,US
2020-06-10,Frio,Texas,54,0,US
2020-06-11,Frio,Texas,57,0,US
2020-06-12,Frio,Texas,67,0,US
2020-06-13,Frio,Texas,72,0,US
2020-06-14,Frio,Texas,72,0,US
2020-06-15,Frio,Texas,72,0,US
2020-06-16,Frio,Texas,77,0,US
2020-06-17,Frio,Texas,83,0,US
2020-06-18,Frio,Texas,83,0,US
2020-06-19,Frio,Texas,86,0,US
2020-06-20,Frio,Texas,89,0,US
2020-06-21,Frio,Texas,89,0,US
2020-06-22,Frio,Texas,93,0,US
2020-06-23,Frio,Texas,102,0,US
2020-06-24,Frio,Texas,107,0,US
2020-06-25,Frio,Texas,112,0,US
2020-06-26,Frio,Texas,113,0,US
2020-06-27,Frio,Texas,114,0,US
2020-06-28,Frio,Texas,115,0,US
2020-06-29,Frio,Texas,122,0,US
2020-06-30,Frio,Texas,126,0,US
2020-07-01,Frio,Texas,132,0,US
2020-07-02,Frio,Texas,141,0,US
2020-07-03,Frio,Texas,152,0,US
2020-07-04,Frio,Texas,158,0,US
2020-07-05,Frio,Texas,164,0,US
2020-07-06,Frio,Texas,169,0,US
2020-07-07,Frio,Texas,173,0,US
2020-07-08,Frio,Texas,178,0,US
2020-07-09,Frio,Texas,188,0,US
2020-07-10,Frio,Texas,199,0,US
2020-07-11,Frio,Texas,202,0,US
2020-07-12,Frio,Texas,203,0,US
2020-07-13,Frio,Texas,250,0,US
2020-07-14,Frio,Texas,268,0,US
2020-07-15,Frio,Texas,289,0,US
2020-07-16,Frio,Texas,292,0,US
2020-07-17,Frio,Texas,298,1,US
2020-07-18,Frio,Texas,303,1,US
2020-07-19,Frio,Texas,304,1,US
2020-07-20,Frio,Texas,335,1,US
2020-07-21,Frio,Texas,376,1,US
2020-07-22,Frio,Texas,391,1,US
2020-07-23,Frio,Texas,394,1,US
2020-07-24,Frio,Texas,404,1,US
2020-07-25,Frio,Texas,406,2,US
2020-07-26,Frio,Texas,409,2,US
2020-07-27,Frio,Texas,429,5,US
2020-07-28,Frio,Texas,439,5,US
2020-07-29,Frio,Texas,464,5,US
2020-07-30,Frio,Texas,470,5,US
2020-07-31,Frio,Texas,473,5,US
2020-08-01,Frio,Texas,475,5,US
2020-08-02,Frio,Texas,476,5,US
2020-08-03,Frio,Texas,489,5,US
2020-08-04,Frio,Texas,497,5,US
2020-08-05,Frio,Texas,516,5,US
2020-08-06,Frio,Texas,533,5,US
2020-08-07,Frio,Texas,543,5,US
2020-08-08,Frio,Texas,547,5,US
2020-08-09,Frio,Texas,556,5,US
2020-08-10,Frio,Texas,601,5,US
2020-08-11,Frio,Texas,618,5,US
2020-08-12,Frio,Texas,638,5,US
2020-08-13,Frio,Texas,676,6,US
2020-08-14,Frio,Texas,690,6,US
2020-08-15,Frio,Texas,692,6,US
2020-08-16,Frio,Texas,692,6,US
2020-08-17,Frio,Texas,701,6,US
2020-08-18,Frio,Texas,712,7,US
2020-08-19,Frio,Texas,715,7,US
2020-08-20,Frio,Texas,722,7,US
2020-08-21,Frio,Texas,735,7,US
2020-08-22,Frio,Texas,737,7,US
2020-08-23,Frio,Texas,740,7,US
2020-08-24,Frio,Texas,742,7,US
2020-08-25,Frio,Texas,745,7,US
2020-08-26,Frio,Texas,745,7,US
2020-08-27,Frio,Texas,752,7,US
2020-08-28,Frio,Texas,759,7,US
2020-08-29,Frio,Texas,771,7,US
2020-08-30,Frio,Texas,773,7,US
2020-08-31,Frio,Texas,812,7,US
2020-09-01,Frio,Texas,831,7,US
2020-09-02,Frio,Texas,835,7,US
2020-09-03,Frio,Texas,844,7,US
2020-09-04,Frio,Texas,844,7,US
2020-09-05,Frio,Texas,844,7,US
2020-09-06,Frio,Texas,847,7,US
2020-09-07,Frio,Texas,848,7,US
2020-09-08,Frio,Texas,849,7,US
2020-09-09,Frio,Texas,850,7,US
2020-09-10,Frio,Texas,853,7,US
2020-09-11,Frio,Texas,855,8,US
2020-09-12,Frio,Texas,858,8,US
2020-09-13,Frio,Texas,860,8,US
2020-09-14,Frio,Texas,876,8,US
2020-09-15,Frio,Texas,876,8,US
2020-09-16,Frio,Texas,878,8,US
2020-09-17,Frio,Texas,880,8,US
2020-09-18,Frio,Texas,880,8,US
2020-09-19,Frio,Texas,880,8,US
2020-09-20,Frio,Texas,880,8,US
2020-09-21,Frio,Texas,882,8,US
2020-09-22,Frio,Texas,883,8,US
2020-09-23,Frio,Texas,884,9,US
2020-09-24,Frio,Texas,885,9,US
2020-09-25,Frio,Texas,885,9,US
2020-09-26,Frio,Texas,885,9,US
2020-09-27,Frio,Texas,885,9,US
2020-09-28,Frio,Texas,890,9,US
2020-09-29,Frio,Texas,896,9,US
2020-09-30,Frio,Texas,898,9,US
2020-10-01,Frio,Texas,900,9,US
2020-10-02,Frio,Texas,903,9,US
2020-10-03,Frio,Texas,905,9,US
2020-10-04,Frio,Texas,906,9,US
2020-10-05,Frio,Texas,906,9,US
2020-10-06,Frio,Texas,909,9,US
2020-10-07,Frio,Texas,910,9,US
2020-10-08,Frio,Texas,911,9,US
2020-10-09,Frio,Texas,912,9,US
2020-10-10,Frio,Texas,912,9,US
2020-10-11,Frio,Texas,912,9,US
2020-10-12,Frio,Texas,912,9,US
2020-10-13,Frio,Texas,914,9,US
2020-10-14,Frio,Texas,914,9,US
2020-10-15,Frio,Texas,914,9,US
2020-10-16,Frio,Texas,918,9,US
2020-10-17,Frio,Texas,920,9,US
2020-10-18,Frio,Texas,920,9,US
2020-10-19,Frio,Texas,923,9,US
2020-10-20,Frio,Texas,925,9,US
2020-10-21,Frio,Texas,925,9,US
2020-10-22,Frio,Texas,927,9,US
2020-10-23,Frio,Texas,927,9,US
2020-10-24,Frio,Texas,927,9,US
2020-10-25,Frio,Texas,927,9,US
2020-10-26,Frio,Texas,928,9,US
2020-10-27,Frio,Texas,930,9,US
2020-10-28,Frio,Texas,932,9,US
2020-10-29,Frio,Texas,936,9,US
2020-10-30,Frio,Texas,937,9,US
2020-10-31,Frio,Texas,937,9,US
2020-11-01,Frio,Texas,938,9,US
2020-11-02,Frio,Texas,941,9,US
2020-11-03,Frio,Texas,945,9,US
2020-11-04,Frio,Texas,948,9,US
2020-11-05,Frio,Texas,955,9,US
2020-11-06,Frio,Texas,955,9,US
2020-11-07,Frio,Texas,955,9,US
2020-11-08,Frio,Texas,958,9,US
2020-11-09,Frio,Texas,961,9,US
2020-11-10,Frio,Texas,961,9,US
2020-11-11,Frio,Texas,962,9,US
2020-11-12,Frio,Texas,965,9,US
2020-11-13,Frio,Texas,967,9,US
2020-11-14,Frio,Texas,967,9,US
2020-11-15,Frio,Texas,978,9,US
2020-11-16,Frio,Texas,987,9,US
2020-11-17,Frio,Texas,1001,9,US
2020-11-18,Frio,Texas,1008,9,US
2020-11-19,Frio,Texas,1037,9,US
2020-11-20,Frio,Texas,1061,9,US
2020-11-21,Frio,Texas,1072,9,US
2020-11-22,Frio,Texas,1075,9,US
2020-11-23,Frio,Texas,1096,9,US
2020-11-24,Frio,Texas,1105,9,US
2020-11-25,Frio,Texas,1117,9,US
2020-11-26,Frio,Texas,1118,9,US
2020-11-27,Frio,Texas,1151,9,US
2020-11-28,Frio,Texas,1165,9,US
2020-11-29,Frio,Texas,1170,9,US
2020-11-30,Frio,Texas,1175,9,US
2020-12-01,Frio,Texas,1194,9,US
2020-12-02,Frio,Texas,1205,9,US
2020-12-03,Frio,Texas,1218,9,US
2020-12-04,Frio,Texas,1249,9,US
2020-12-05,Frio,Texas,1258,10,US
2020-12-06,Frio,Texas,1269,10,US
2020-12-07,Frio,Texas,1280,10,US
2020-12-08,Frio,Texas,1287,10,US
2020-12-09,Frio,Texas,1302,10,US
2020-12-10,Frio,Texas,1316,10,US
2020-12-11,Frio,Texas,1339,10,US
2020-12-12,Frio,Texas,1344,10,US
2020-12-13,Frio,Texas,1347,10,US
2020-12-14,Frio,Texas,1395,10,US
2020-12-15,Frio,Texas,1421,10,US
2020-12-16,Frio,Texas,1433,10,US
2020-12-17,Frio,Texas,1455,10,US
2020-12-18,Frio,Texas,1465,10,US
2020-12-19,Frio,Texas,1474,10,US
2020-12-20,Frio,Texas,1482,10,US
2020-12-21,Frio,Texas,1510,11,US
2020-12-22,Frio,Texas,1543,11,US
2020-12-23,Frio,Texas,1550,11,US
2020-12-24,Frio,Texas,1568,12,US
2020-12-25,Frio,Texas,1577,12,US
2020-12-26,Frio,Texas,1596,12,US
2020-12-27,Frio,Texas,1596,12,US
2020-12-28,Frio,Texas,1596,12,US
2020-12-29,Frio,Texas,1613,12,US
2020-12-30,Frio,Texas,1666,12,US
2020-12-31,Frio,Texas,1702,12,US
2021-01-01,Frio,Texas,1702,12,US
2021-01-02,Frio,Texas,1702,12,US
2021-01-03,Frio,Texas,1702,12,US
2021-01-04,Frio,Texas,1702,12,US
2021-01-05,Frio,Texas,1808,12,US
2021-01-06,Frio,Texas,1838,13,US
2021-01-07,Frio,Texas,1882,13,US
2021-01-08,Frio,Texas,1905,19,US
2021-01-09,Frio,Texas,1920,19,US
2021-01-10,Frio,Texas,1920,19,US
2021-01-11,Frio,Texas,1920,19,US
2021-01-12,Frio,Texas,1957,19,US
2021-01-13,Frio,Texas,1998,20,US
2021-01-14,Frio,Texas,2002,22,US
2021-01-15,Frio,Texas,2025,23,US
2021-01-16,Frio,Texas,2047,23,US
2021-01-17,Frio,Texas,2047,23,US
2021-01-18,Frio,Texas,2047,23,US
2021-01-19,Frio,Texas,2047,24,US
2021-01-20,Frio,Texas,2082,25,US
2021-01-21,Frio,Texas,2124,26,US
2021-01-22,Frio,Texas,2136,27,US
2021-01-23,Frio,Texas,2148,27,US
2021-01-24,Frio,Texas,2148,27,US
2021-01-25,Frio,Texas,2141,27,US
2021-01-26,Frio,Texas,2198,28,US
2021-01-27,Frio,Texas,2214,28,US
2021-01-28,Frio,Texas,2229,29,US
2021-01-29,Frio,Texas,2240,29,US
2021-01-30,Frio,Texas,2291,29,US
2021-01-31,Frio,Texas,2291,29,US
2021-02-01,Frio,Texas,2291,29,US
2021-02-02,Frio,Texas,2302,29,US
2021-02-03,Frio,Texas,2352,32,US
2021-02-04,Frio,Texas,2378,33,US
2021-02-05,Frio,Texas,2402,35,US
2021-02-06,Frio,Texas,2407,36,US
2021-02-07,Frio,Texas,2407,36,US
2021-02-08,Frio,Texas,2407,36,US
2021-02-09,Frio,Texas,2413,36,US
2021-02-10,Frio,Texas,2434,38,US
2021-02-11,Frio,Texas,2447,38,US
2021-02-12,Frio,Texas,2466,38,US
2021-02-13,Frio,Texas,2472,38,US
2021-02-14,Frio,Texas,2472,38,US
2021-02-15,Frio,Texas,2472,38,US
2021-02-16,Frio,Texas,2472,38,US
2021-02-17,Frio,Texas,2472,38,US
2021-02-18,Frio,Texas,2472,38,US
2021-02-19,Frio,Texas,2475,38,US
2021-02-20,Frio,Texas,2475,38,US
2021-02-21,Frio,Texas,2475,38,US
2021-02-22,Frio,Texas,2475,38,US
2021-02-23,Frio,Texas,2517,41,US
2021-02-24,Frio,Texas,2532,41,US
2021-02-25,Frio,Texas,2539,41,US
2021-02-26,Frio,Texas,2549,42,US
2021-02-27,Frio,Texas,2549,42,US
2021-02-28,Frio,Texas,2554,42,US
2021-03-01,Frio,Texas,2554,42,US
2021-03-02,Frio,Texas,2561,42,US
2021-03-03,Frio,Texas,2564,42,US
2021-03-04,Frio,Texas,2564,43,US
2021-03-05,Frio,Texas,2565,43,US
2021-03-06,Frio,Texas,2573,44,US
2021-03-07,Frio,Texas,2573,44,US
2021-03-08,Frio,Texas,2573,44,US
2021-03-09,Frio,Texas,2577,44,US
2021-03-10,Frio,Texas,2579,45,US
2021-03-11,Frio,Texas,2590,45,US
2021-03-12,Frio,Texas,2597,45,US
2021-03-13,Frio,Texas,2598,45,US
2021-03-14,Frio,Texas,2598,45,US
2021-03-15,Frio,Texas,2598,45,US
2021-03-16,Frio,Texas,2604,45,US
2021-03-17,Frio,Texas,2605,45,US
2021-03-18,Frio,Texas,2612,46,US
2021-03-19,Frio,Texas,2612,46,US
2021-03-20,Frio,Texas,2613,47,US
2021-03-21,Frio,Texas,2613,47,US
2021-03-22,Frio,Texas,2613,47,US
2021-03-23,Frio,Texas,2609,47,US
2021-03-24,Frio,Texas,2616,47,US
2021-03-25,Frio,Texas,2632,47,US
2021-03-26,Frio,Texas,2632,47,US
2021-03-27,Frio,Texas,2639,47,US
2021-03-28,Frio,Texas,2639,47,US
2021-03-29,Frio,Texas,2639,47,US
2021-03-30,Frio,Texas,2639,48,US
2021-03-31,Frio,Texas,2643,48,US
2021-04-01,Frio,Texas,2643,48,US
2021-04-02,Frio,Texas,2645,48,US
2021-04-03,Frio,Texas,2645,48,US
2021-04-04,Frio,Texas,2645,48,US
2021-04-05,Frio,Texas,2645,48,US
2021-04-06,Frio,Texas,2646,48,US
2021-04-07,Frio,Texas,2658,48,US
2021-04-08,Frio,Texas,2664,48,US
2021-04-09,Frio,Texas,2665,48,US
2021-04-10,Frio,Texas,2665,48,US
2021-04-11,Frio,Texas,2665,48,US
2021-04-12,Frio,Texas,2665,48,US
2021-04-13,Frio,Texas,2670,48,US
2021-04-14,Frio,Texas,2676,48,US
2021-04-15,Frio,Texas,2680,48,US
2021-04-16,Frio,Texas,2688,48,US
2021-04-17,Frio,Texas,2691,48,US
2021-04-18,Frio,Texas,2691,48,US
2021-04-19,Frio,Texas,2691,48,US
2021-04-20,Frio,Texas,2695,48,US
2021-04-21,Frio,Texas,2709,49,US
2021-04-22,Frio,Texas,2715,49,US
2021-04-23,Frio,Texas,2715,49,US
2021-04-24,Frio,Texas,2714,49,US
2021-04-25,Frio,Texas,2714,49,US
2021-04-26,Frio,Texas,2714,49,US
2021-04-27,Frio,Texas,2722,50,US
2021-04-28,Frio,Texas,2721,50,US
2021-04-29,Frio,Texas,2720,50,US
2021-04-30,Frio,Texas,2723,50,US
2021-05-01,Frio,Texas,2721,50,US
2021-05-02,Frio,Texas,2721,50,US
2021-05-03,Frio,Texas,2726,50,US
2021-05-04,Frio,Texas,2720,50,US
2021-05-05,Frio,Texas,2720,50,US
2021-05-06,Frio,Texas,2722,50,US
2021-05-07,Frio,Texas,2725,50,US
2021-05-08,Frio,Texas,2727,51,US
2021-05-09,Frio,Texas,2727,51,US
2021-05-10,Frio,Texas,2727,51,US
2021-05-11,Frio,Texas,2769,51,US
2021-05-12,Frio,Texas,2772,51,US
2021-05-13,Frio,Texas,2773,51,US
2021-05-14,Frio,Texas,2777,51,US
2021-05-15,Frio,Texas,2770,51,US
2021-05-16,Frio,Texas,2770,51,US
2021-05-17,Frio,Texas,2770,51,US
2021-05-18,Frio,Texas,2780,51,US
2021-05-19,Frio,Texas,2786,51,US
2021-05-20,Frio,Texas,2789,52,US
2021-05-21,Frio,Texas,2795,52,US
2021-05-22,Frio,Texas,2796,52,US
2021-05-23,Frio,Texas,2796,52,US
2021-05-24,Frio,Texas,2796,52,US
2021-05-25,Frio,Texas,2813,52,US
2021-05-26,Frio,Texas,2817,52,US
2021-05-27,Frio,Texas,2817,52,US
2021-05-28,Frio,Texas,2820,52,US
2021-05-29,Frio,Texas,2828,52,US
2021-05-30,Frio,Texas,2828,52,US
2021-05-31,Frio,Texas,2828,52,US
2021-06-01,Frio,Texas,2828,52,US
2021-06-02,Frio,Texas,2840,52,US
2021-06-03,Frio,Texas,2845,52,US
2021-06-04,Frio,Texas,2852,52,US
2021-06-05,Frio,Texas,2852,52,US
2021-06-06,Frio,Texas,2852,52,US
2021-06-07,Frio,Texas,2852,52,US
2021-06-08,Frio,Texas,2861,52,US
2021-06-09,Frio,Texas,2871,52,US
2021-06-10,Frio,Texas,2882,52,US
2021-06-11,Frio,Texas,2884,52,US
2021-06-12,Frio,Texas,2872,52,US
2021-06-13,Frio,Texas,2872,52,US
2021-06-14,Frio,Texas,2872,52,US
2021-06-15,Frio,Texas,2873,52,US
2021-06-16,Frio,Texas,2876,52,US
2021-06-17,Frio,Texas,2881,52,US
2021-06-18,Frio,Texas,2795,52,US
2021-06-19,Frio,Texas,2796,52,US
2021-06-20,Frio,Texas,2796,52,US
2021-06-21,Frio,Texas,2796,52,US
2021-06-22,Frio,Texas,2796,52,US
2021-06-23,Frio,Texas,2734,52,US
2021-06-24,Frio,Texas,2734,52,US
2021-06-25,Frio,Texas,2735,52,US
2021-06-26,Frio,Texas,2744,52,US
2021-06-27,Frio,Texas,2744,52,US
2021-06-28,Frio,Texas,2744,52,US
2021-06-29,Frio,Texas,2777,52,US
2021-06-30,Frio,Texas,2780,52,US
2021-07-01,Frio,Texas,2779,52,US
2021-07-02,Frio,Texas,2778,52,US
2021-07-03,Frio,Texas,2778,52,US
2021-07-04,Frio,Texas,2778,52,US
2021-07-05,Frio,Texas,2778,52,US
2021-07-06,Frio,Texas,2788,52,US
2021-07-07,Frio,Texas,2794,52,US
2021-07-08,Frio,Texas,2795,52,US
2021-07-09,Frio,Texas,2797,52,US
2021-07-10,Frio,Texas,2798,52,US
2021-07-11,Frio,Texas,2798,52,US
2021-07-12,Frio,Texas,2798,52,US
2021-07-13,Frio,Texas,2821,52,US
2021-07-14,Frio,Texas,2825,52,US
2021-07-15,Frio,Texas,2827,52,US
2021-07-16,Frio,Texas,2831,52,US
2021-07-17,Frio,Texas,2838,52,US
2021-07-18,Frio,Texas,2838,52,US
2021-07-19,Frio,Texas,2838,52,US
2021-07-20,Frio,Texas,2840,52,US
2021-07-21,Frio,Texas,2848,52,US
2021-07-22,Frio,Texas,2855,53,US
2021-07-23,Frio,Texas,2902,53,US
2021-07-24,Frio,Texas,2905,53,US
2021-07-25,Frio,Texas,2905,53,US
2021-07-26,Frio,Texas,2906,53,US
2021-07-27,Frio,Texas,2933,53,US
2021-07-28,Frio,Texas,2946,53,US
2021-07-29,Frio,Texas,2950,53,US
2021-07-30,Frio,Texas,2952,53,US
2021-07-31,Frio,Texas,2979,53,US
2021-08-01,Frio,Texas,2979,53,US
2021-08-02,Frio,Texas,2979,53,US
2021-08-03,Frio,Texas,2997,54,US
2021-08-04,Frio,Texas,3001,54,US
2021-08-05,Frio,Texas,3011,54,US
2021-08-06,Frio,Texas,3014,54,US
2021-08-07,Frio,Texas,3019,54,US
2021-08-08,Frio,Texas,3019,54,US
2021-08-09,Frio,Texas,3019,54,US
2021-08-10,Frio,Texas,3067,54,US
2021-08-11,Frio,Texas,3106,54,US
2021-08-12,Frio,Texas,3106,55,US
2021-08-13,Frio,Texas,3159,57,US
2021-08-14,Frio,Texas,3164,57,US
2021-08-15,Frio,Texas,3164,57,US
2021-08-16,Frio,Texas,3164,57,US
2021-08-17,Frio,Texas,3210,57,US
2021-08-18,Frio,Texas,3239,57,US
2021-08-19,Frio,Texas,3248,57,US
2021-08-20,Frio,Texas,3250,57,US
2021-08-21,Frio,Texas,3254,57,US
2021-08-22,Frio,Texas,3254,57,US
2021-08-23,Frio,Texas,3254,57,US
2021-08-24,Frio,Texas,3271,57,US
2021-08-25,Frio,Texas,3282,57,US
2021-08-26,Frio,Texas,3283,57,US
2021-08-27,Frio,Texas,3285,57,US
2021-08-28,Frio,Texas,3285,57,US
2021-08-29,Frio,Texas,3285,57,US
2021-08-30,Frio,Texas,3285,57,US
2021-08-31,Frio,Texas,3313,57,US
2021-09-01,Frio,Texas,3316,58,US
2021-09-02,Frio,Texas,3322,58,US
2021-09-03,Frio,Texas,3356,58,US
2021-09-04,Frio,Texas,3362,58,US
2021-09-05,Frio,Texas,3362,59,US
2021-09-06,Frio,Texas,3362,59,US
2021-09-07,Frio,Texas,3362,59,US
2021-09-08,Frio,Texas,3402,59,US
2021-09-09,Frio,Texas,3431,60,US
2021-09-10,Frio,Texas,3436,61,US
2021-09-11,Frio,Texas,3436,61,US
2021-09-12,Frio,Texas,3436,61,US
2021-09-13,Frio,Texas,3445,61,US
2021-09-14,Frio,Texas,3473,63,US
2021-09-15,Frio,Texas,3479,64,US
2021-09-16,Frio,Texas,3500,64,US
2021-09-17,Frio,Texas,3500,64,US
2021-09-18,Frio,Texas,3500,64,US
2021-09-19,Frio,Texas,3500,64,US
2021-09-20,Frio,Texas,3513,64,US
2021-09-21,Frio,Texas,3516,64,US
2021-09-22,Frio,Texas,3541,65,US
2021-09-23,Frio,Texas,3548,65,US
2021-09-24,Frio,Texas,3548,65,US
2021-09-25,Frio,Texas,3548,65,US
2021-09-26,Frio,Texas,3548,65,US
2021-09-27,Frio,Texas,3604,65,US
2021-09-28,Frio,Texas,3615,65,US
2021-09-29,Frio,Texas,3635,65,US
2021-09-30,Frio,Texas,3637,65,US
2021-10-01,Frio,Texas,3637,65,US
2021-10-02,Frio,Texas,3637,65,US
2021-10-03,Frio,Texas,3637,65,US
2021-10-04,Frio,Texas,3638,65,US
2021-10-05,Frio,Texas,3638,65,US
2021-10-06,Frio,Texas,3716,65,US
2021-10-07,Frio,Texas,3729,65,US
2021-10-08,Frio,Texas,3735,65,US
2021-10-09,Frio,Texas,3735,65,US
2021-10-10,Frio,Texas,3735,65,US
2021-10-11,Frio,Texas,3735,65,US
2021-10-12,Frio,Texas,3753,65,US
2021-10-13,Frio,Texas,3767,66,US
2021-10-14,Frio,Texas,3777,66,US
2021-10-15,Frio,Texas,3783,66,US
2021-10-16,Frio,Texas,3783,67,US
2021-10-17,Frio,Texas,3783,68,US
2021-10-18,Frio,Texas,3791,68,US
2021-10-19,Frio,Texas,3794,68,US
2021-10-20,Frio,Texas,3806,69,US
2021-10-21,Frio,Texas,3816,69,US
2021-10-22,Frio,Texas,3819,69,US
2021-10-23,Frio,Texas,3819,69,US
2021-10-24,Frio,Texas,3819,69,US
2021-10-25,Frio,Texas,3824,69,US
2021-10-26,Frio,Texas,3827,69,US
2021-10-27,Frio,Texas,3827,69,US
2021-10-28,Frio,Texas,3842,70,US
2021-10-29,Frio,Texas,3845,71,US
