Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newton,Missouri,0,0,US
2020-01-23,Newton,Missouri,0,0,US
2020-01-24,Newton,Missouri,0,0,US
2020-01-25,Newton,Missouri,0,0,US
2020-01-26,Newton,Missouri,0,0,US
2020-01-27,Newton,Missouri,0,0,US
2020-01-28,Newton,Missouri,0,0,US
2020-01-29,Newton,Missouri,0,0,US
2020-01-30,Newton,Missouri,0,0,US
2020-01-31,Newton,Missouri,0,0,US
2020-02-01,Newton,Missouri,0,0,US
2020-02-02,Newton,Missouri,0,0,US
2020-02-03,Newton,Missouri,0,0,US
2020-02-04,Newton,Missouri,0,0,US
2020-02-05,Newton,Missouri,0,0,US
2020-02-06,Newton,Missouri,0,0,US
2020-02-07,Newton,Missouri,0,0,US
2020-02-08,Newton,Missouri,0,0,US
2020-02-09,Newton,Missouri,0,0,US
2020-02-10,Newton,Missouri,0,0,US
2020-02-11,Newton,Missouri,0,0,US
2020-02-12,Newton,Missouri,0,0,US
2020-02-13,Newton,Missouri,0,0,US
2020-02-14,Newton,Missouri,0,0,US
2020-02-15,Newton,Missouri,0,0,US
2020-02-16,Newton,Missouri,0,0,US
2020-02-17,Newton,Missouri,0,0,US
2020-02-18,Newton,Missouri,0,0,US
2020-02-19,Newton,Missouri,0,0,US
2020-02-20,Newton,Missouri,0,0,US
2020-02-21,Newton,Missouri,0,0,US
2020-02-22,Newton,Missouri,0,0,US
2020-02-23,Newton,Missouri,0,0,US
2020-02-24,Newton,Missouri,0,0,US
2020-02-25,Newton,Missouri,0,0,US
2020-02-26,Newton,Missouri,0,0,US
2020-02-27,Newton,Missouri,0,0,US
2020-02-28,Newton,Missouri,0,0,US
2020-02-29,Newton,Missouri,0,0,US
2020-03-01,Newton,Missouri,0,0,US
2020-03-02,Newton,Missouri,0,0,US
2020-03-03,Newton,Missouri,0,0,US
2020-03-04,Newton,Missouri,0,0,US
2020-03-05,Newton,Missouri,0,0,US
2020-03-06,Newton,Missouri,0,0,US
2020-03-07,Newton,Missouri,0,0,US
2020-03-08,Newton,Missouri,0,0,US
2020-03-09,Newton,Missouri,0,0,US
2020-03-10,Newton,Missouri,0,0,US
2020-03-11,Newton,Missouri,0,0,US
2020-03-12,Newton,Missouri,0,0,US
2020-03-13,Newton,Missouri,0,0,US
2020-03-14,Newton,Missouri,0,0,US
2020-03-15,Newton,Missouri,0,0,US
2020-03-16,Newton,Missouri,0,0,US
2020-03-17,Newton,Missouri,0,0,US
2020-03-18,Newton,Missouri,0,0,US
2020-03-19,Newton,Missouri,0,0,US
2020-03-20,Newton,Missouri,0,0,US
2020-03-21,Newton,Missouri,0,0,US
2020-03-22,Newton,Missouri,0,0,US
2020-03-23,Newton,Missouri,0,0,US
2020-03-24,Newton,Missouri,0,0,US
2020-03-25,Newton,Missouri,1,0,US
2020-03-26,Newton,Missouri,3,0,US
2020-03-27,Newton,Missouri,3,0,US
2020-03-28,Newton,Missouri,4,0,US
2020-03-29,Newton,Missouri,4,0,US
2020-03-30,Newton,Missouri,4,0,US
2020-03-31,Newton,Missouri,5,0,US
