Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Taylor,Texas,0,0,US
2020-01-23,Taylor,Texas,0,0,US
2020-01-24,Taylor,Texas,0,0,US
2020-01-25,Taylor,Texas,0,0,US
2020-01-26,Taylor,Texas,0,0,US
2020-01-27,Taylor,Texas,0,0,US
2020-01-28,Taylor,Texas,0,0,US
2020-01-29,Taylor,Texas,0,0,US
2020-01-30,Taylor,Texas,0,0,US
2020-01-31,Taylor,Texas,0,0,US
2020-02-01,Taylor,Texas,0,0,US
2020-02-02,Taylor,Texas,0,0,US
2020-02-03,Taylor,Texas,0,0,US
2020-02-04,Taylor,Texas,0,0,US
2020-02-05,Taylor,Texas,0,0,US
2020-02-06,Taylor,Texas,0,0,US
2020-02-07,Taylor,Texas,0,0,US
2020-02-08,Taylor,Texas,0,0,US
2020-02-09,Taylor,Texas,0,0,US
2020-02-10,Taylor,Texas,0,0,US
2020-02-11,Taylor,Texas,0,0,US
2020-02-12,Taylor,Texas,0,0,US
2020-02-13,Taylor,Texas,0,0,US
2020-02-14,Taylor,Texas,0,0,US
2020-02-15,Taylor,Texas,0,0,US
2020-02-16,Taylor,Texas,0,0,US
2020-02-17,Taylor,Texas,0,0,US
2020-02-18,Taylor,Texas,0,0,US
2020-02-19,Taylor,Texas,0,0,US
2020-02-20,Taylor,Texas,0,0,US
2020-02-21,Taylor,Texas,0,0,US
2020-02-22,Taylor,Texas,0,0,US
2020-02-23,Taylor,Texas,0,0,US
2020-02-24,Taylor,Texas,0,0,US
2020-02-25,Taylor,Texas,0,0,US
2020-02-26,Taylor,Texas,0,0,US
2020-02-27,Taylor,Texas,0,0,US
2020-02-28,Taylor,Texas,0,0,US
2020-02-29,Taylor,Texas,0,0,US
2020-03-01,Taylor,Texas,0,0,US
2020-03-02,Taylor,Texas,0,0,US
2020-03-03,Taylor,Texas,0,0,US
2020-03-04,Taylor,Texas,0,0,US
2020-03-05,Taylor,Texas,0,0,US
2020-03-06,Taylor,Texas,0,0,US
2020-03-07,Taylor,Texas,0,0,US
2020-03-08,Taylor,Texas,0,0,US
2020-03-09,Taylor,Texas,0,0,US
2020-03-10,Taylor,Texas,0,0,US
2020-03-11,Taylor,Texas,0,0,US
2020-03-12,Taylor,Texas,0,0,US
2020-03-13,Taylor,Texas,0,0,US
2020-03-14,Taylor,Texas,0,0,US
2020-03-15,Taylor,Texas,0,0,US
2020-03-16,Taylor,Texas,0,0,US
2020-03-17,Taylor,Texas,0,0,US
2020-03-18,Taylor,Texas,0,0,US
2020-03-19,Taylor,Texas,0,0,US
2020-03-20,Taylor,Texas,0,0,US
2020-03-21,Taylor,Texas,0,0,US
2020-03-22,Taylor,Texas,0,0,US
2020-03-23,Taylor,Texas,0,0,US
2020-03-24,Taylor,Texas,0,0,US
2020-03-25,Taylor,Texas,0,0,US
2020-03-26,Taylor,Texas,1,0,US
2020-03-27,Taylor,Texas,2,0,US
2020-03-28,Taylor,Texas,3,0,US
2020-03-29,Taylor,Texas,9,0,US
2020-03-30,Taylor,Texas,11,0,US
2020-03-31,Taylor,Texas,14,0,US
