Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Alabama,0,0,US
2020-01-23,Lee,Alabama,0,0,US
2020-01-24,Lee,Alabama,0,0,US
2020-01-25,Lee,Alabama,0,0,US
2020-01-26,Lee,Alabama,0,0,US
2020-01-27,Lee,Alabama,0,0,US
2020-01-28,Lee,Alabama,0,0,US
2020-01-29,Lee,Alabama,0,0,US
2020-01-30,Lee,Alabama,0,0,US
2020-01-31,Lee,Alabama,0,0,US
2020-02-01,Lee,Alabama,0,0,US
2020-02-02,Lee,Alabama,0,0,US
2020-02-03,Lee,Alabama,0,0,US
2020-02-04,Lee,Alabama,0,0,US
2020-02-05,Lee,Alabama,0,0,US
2020-02-06,Lee,Alabama,0,0,US
2020-02-07,Lee,Alabama,0,0,US
2020-02-08,Lee,Alabama,0,0,US
2020-02-09,Lee,Alabama,0,0,US
2020-02-10,Lee,Alabama,0,0,US
2020-02-11,Lee,Alabama,0,0,US
2020-02-12,Lee,Alabama,0,0,US
2020-02-13,Lee,Alabama,0,0,US
2020-02-14,Lee,Alabama,0,0,US
2020-02-15,Lee,Alabama,0,0,US
2020-02-16,Lee,Alabama,0,0,US
2020-02-17,Lee,Alabama,0,0,US
2020-02-18,Lee,Alabama,0,0,US
2020-02-19,Lee,Alabama,0,0,US
2020-02-20,Lee,Alabama,0,0,US
2020-02-21,Lee,Alabama,0,0,US
2020-02-22,Lee,Alabama,0,0,US
2020-02-23,Lee,Alabama,0,0,US
2020-02-24,Lee,Alabama,0,0,US
2020-02-25,Lee,Alabama,0,0,US
2020-02-26,Lee,Alabama,0,0,US
2020-02-27,Lee,Alabama,0,0,US
2020-02-28,Lee,Alabama,0,0,US
2020-02-29,Lee,Alabama,0,0,US
2020-03-01,Lee,Alabama,0,0,US
2020-03-02,Lee,Alabama,0,0,US
2020-03-03,Lee,Alabama,0,0,US
2020-03-04,Lee,Alabama,0,0,US
2020-03-05,Lee,Alabama,0,0,US
2020-03-06,Lee,Alabama,0,0,US
2020-03-07,Lee,Alabama,0,0,US
2020-03-08,Lee,Alabama,0,0,US
2020-03-09,Lee,Alabama,0,0,US
2020-03-10,Lee,Alabama,0,0,US
2020-03-11,Lee,Alabama,0,0,US
2020-03-12,Lee,Alabama,0,0,US
2020-03-13,Lee,Alabama,0,0,US
2020-03-14,Lee,Alabama,0,0,US
2020-03-15,Lee,Alabama,1,0,US
2020-03-16,Lee,Alabama,1,0,US
2020-03-17,Lee,Alabama,7,0,US
2020-03-18,Lee,Alabama,7,0,US
2020-03-19,Lee,Alabama,9,0,US
2020-03-20,Lee,Alabama,11,0,US
2020-03-21,Lee,Alabama,12,0,US
2020-03-22,Lee,Alabama,16,0,US
2020-03-23,Lee,Alabama,20,0,US
2020-03-24,Lee,Alabama,27,0,US
2020-03-25,Lee,Alabama,45,0,US
2020-03-26,Lee,Alabama,49,0,US
2020-03-27,Lee,Alabama,55,0,US
2020-03-28,Lee,Alabama,63,0,US
2020-03-29,Lee,Alabama,64,2,US
2020-03-30,Lee,Alabama,80,2,US
2020-03-31,Lee,Alabama,83,2,US
2020-04-01,Lee,Alabama,93,2,US
2020-04-02,Lee,Alabama,103,2,US
2020-04-03,Lee,Alabama,107,3,US
2020-04-04,Lee,Alabama,112,3,US
