Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Manati,Puerto Rico,0,0,US
2020-01-23,Manati,Puerto Rico,0,0,US
2020-01-24,Manati,Puerto Rico,0,0,US
2020-01-25,Manati,Puerto Rico,0,0,US
2020-01-26,Manati,Puerto Rico,0,0,US
2020-01-27,Manati,Puerto Rico,0,0,US
2020-01-28,Manati,Puerto Rico,0,0,US
2020-01-29,Manati,Puerto Rico,0,0,US
2020-01-30,Manati,Puerto Rico,0,0,US
2020-01-31,Manati,Puerto Rico,0,0,US
2020-02-01,Manati,Puerto Rico,0,0,US
2020-02-02,Manati,Puerto Rico,0,0,US
2020-02-03,Manati,Puerto Rico,0,0,US
2020-02-04,Manati,Puerto Rico,0,0,US
2020-02-05,Manati,Puerto Rico,0,0,US
2020-02-06,Manati,Puerto Rico,0,0,US
2020-02-07,Manati,Puerto Rico,0,0,US
2020-02-08,Manati,Puerto Rico,0,0,US
2020-02-09,Manati,Puerto Rico,0,0,US
2020-02-10,Manati,Puerto Rico,0,0,US
2020-02-11,Manati,Puerto Rico,0,0,US
2020-02-12,Manati,Puerto Rico,0,0,US
2020-02-13,Manati,Puerto Rico,0,0,US
2020-02-14,Manati,Puerto Rico,0,0,US
2020-02-15,Manati,Puerto Rico,0,0,US
2020-02-16,Manati,Puerto Rico,0,0,US
2020-02-17,Manati,Puerto Rico,0,0,US
2020-02-18,Manati,Puerto Rico,0,0,US
2020-02-19,Manati,Puerto Rico,0,0,US
2020-02-20,Manati,Puerto Rico,0,0,US
2020-02-21,Manati,Puerto Rico,0,0,US
2020-02-22,Manati,Puerto Rico,0,0,US
2020-02-23,Manati,Puerto Rico,0,0,US
2020-02-24,Manati,Puerto Rico,0,0,US
2020-02-25,Manati,Puerto Rico,0,0,US
2020-02-26,Manati,Puerto Rico,0,0,US
2020-02-27,Manati,Puerto Rico,0,0,US
2020-02-28,Manati,Puerto Rico,0,0,US
2020-02-29,Manati,Puerto Rico,0,0,US
2020-03-01,Manati,Puerto Rico,0,0,US
2020-03-02,Manati,Puerto Rico,0,0,US
2020-03-03,Manati,Puerto Rico,0,0,US
2020-03-04,Manati,Puerto Rico,0,0,US
2020-03-05,Manati,Puerto Rico,0,0,US
2020-03-06,Manati,Puerto Rico,0,0,US
2020-03-07,Manati,Puerto Rico,0,0,US
2020-03-08,Manati,Puerto Rico,0,0,US
2020-03-09,Manati,Puerto Rico,0,0,US
2020-03-10,Manati,Puerto Rico,0,0,US
2020-03-11,Manati,Puerto Rico,0,0,US
2020-03-12,Manati,Puerto Rico,0,0,US
2020-03-13,Manati,Puerto Rico,0,0,US
2020-03-14,Manati,Puerto Rico,0,0,US
2020-03-15,Manati,Puerto Rico,0,0,US
2020-03-16,Manati,Puerto Rico,0,0,US
2020-03-17,Manati,Puerto Rico,0,0,US
2020-03-18,Manati,Puerto Rico,0,0,US
2020-03-19,Manati,Puerto Rico,0,0,US
2020-03-20,Manati,Puerto Rico,0,0,US
2020-03-21,Manati,Puerto Rico,0,0,US
2020-03-22,Manati,Puerto Rico,0,0,US
2020-03-23,Manati,Puerto Rico,0,0,US
2020-03-24,Manati,Puerto Rico,0,0,US
2020-03-25,Manati,Puerto Rico,0,0,US
2020-03-26,Manati,Puerto Rico,0,0,US
2020-03-27,Manati,Puerto Rico,0,0,US
2020-03-28,Manati,Puerto Rico,0,0,US
2020-03-29,Manati,Puerto Rico,0,0,US
2020-03-30,Manati,Puerto Rico,0,0,US
2020-03-31,Manati,Puerto Rico,0,0,US
2020-04-01,Manati,Puerto Rico,0,0,US
2020-04-02,Manati,Puerto Rico,0,0,US
2020-04-03,Manati,Puerto Rico,0,0,US
2020-04-04,Manati,Puerto Rico,0,0,US
2020-04-05,Manati,Puerto Rico,0,0,US
2020-04-06,Manati,Puerto Rico,0,0,US
2020-04-07,Manati,Puerto Rico,0,0,US
2020-04-08,Manati,Puerto Rico,0,0,US
2020-04-09,Manati,Puerto Rico,0,0,US
2020-04-10,Manati,Puerto Rico,0,0,US
2020-04-11,Manati,Puerto Rico,0,0,US
2020-04-12,Manati,Puerto Rico,0,0,US
2020-04-13,Manati,Puerto Rico,0,0,US
2020-04-14,Manati,Puerto Rico,0,0,US
2020-04-15,Manati,Puerto Rico,0,0,US
2020-04-16,Manati,Puerto Rico,0,0,US
2020-04-17,Manati,Puerto Rico,0,0,US
2020-04-18,Manati,Puerto Rico,0,0,US
2020-04-19,Manati,Puerto Rico,0,0,US
2020-04-20,Manati,Puerto Rico,0,0,US
2020-04-21,Manati,Puerto Rico,0,0,US
2020-04-22,Manati,Puerto Rico,0,0,US
2020-04-23,Manati,Puerto Rico,0,0,US
