Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Tennessee,0,0,US
2020-01-23,Union,Tennessee,0,0,US
2020-01-24,Union,Tennessee,0,0,US
2020-01-25,Union,Tennessee,0,0,US
2020-01-26,Union,Tennessee,0,0,US
2020-01-27,Union,Tennessee,0,0,US
2020-01-28,Union,Tennessee,0,0,US
2020-01-29,Union,Tennessee,0,0,US
2020-01-30,Union,Tennessee,0,0,US
2020-01-31,Union,Tennessee,0,0,US
2020-02-01,Union,Tennessee,0,0,US
2020-02-02,Union,Tennessee,0,0,US
2020-02-03,Union,Tennessee,0,0,US
2020-02-04,Union,Tennessee,0,0,US
2020-02-05,Union,Tennessee,0,0,US
2020-02-06,Union,Tennessee,0,0,US
2020-02-07,Union,Tennessee,0,0,US
2020-02-08,Union,Tennessee,0,0,US
2020-02-09,Union,Tennessee,0,0,US
2020-02-10,Union,Tennessee,0,0,US
2020-02-11,Union,Tennessee,0,0,US
2020-02-12,Union,Tennessee,0,0,US
2020-02-13,Union,Tennessee,0,0,US
2020-02-14,Union,Tennessee,0,0,US
2020-02-15,Union,Tennessee,0,0,US
2020-02-16,Union,Tennessee,0,0,US
2020-02-17,Union,Tennessee,0,0,US
2020-02-18,Union,Tennessee,0,0,US
2020-02-19,Union,Tennessee,0,0,US
2020-02-20,Union,Tennessee,0,0,US
2020-02-21,Union,Tennessee,0,0,US
2020-02-22,Union,Tennessee,0,0,US
2020-02-23,Union,Tennessee,0,0,US
2020-02-24,Union,Tennessee,0,0,US
2020-02-25,Union,Tennessee,0,0,US
2020-02-26,Union,Tennessee,0,0,US
2020-02-27,Union,Tennessee,0,0,US
2020-02-28,Union,Tennessee,0,0,US
2020-02-29,Union,Tennessee,0,0,US
2020-03-01,Union,Tennessee,0,0,US
2020-03-02,Union,Tennessee,0,0,US
2020-03-03,Union,Tennessee,0,0,US
2020-03-04,Union,Tennessee,0,0,US
2020-03-05,Union,Tennessee,0,0,US
2020-03-06,Union,Tennessee,0,0,US
2020-03-07,Union,Tennessee,0,0,US
2020-03-08,Union,Tennessee,0,0,US
2020-03-09,Union,Tennessee,0,0,US
2020-03-10,Union,Tennessee,0,0,US
2020-03-11,Union,Tennessee,0,0,US
2020-03-12,Union,Tennessee,0,0,US
2020-03-13,Union,Tennessee,0,0,US
2020-03-14,Union,Tennessee,0,0,US
2020-03-15,Union,Tennessee,0,0,US
2020-03-16,Union,Tennessee,0,0,US
2020-03-17,Union,Tennessee,0,0,US
2020-03-18,Union,Tennessee,0,0,US
2020-03-19,Union,Tennessee,0,0,US
2020-03-20,Union,Tennessee,0,0,US
2020-03-21,Union,Tennessee,0,0,US
2020-03-22,Union,Tennessee,0,0,US
2020-03-23,Union,Tennessee,0,0,US
2020-03-24,Union,Tennessee,0,0,US
2020-03-25,Union,Tennessee,0,0,US
2020-03-26,Union,Tennessee,0,0,US
2020-03-27,Union,Tennessee,0,0,US
2020-03-28,Union,Tennessee,1,0,US
2020-03-29,Union,Tennessee,1,0,US
2020-03-30,Union,Tennessee,1,0,US
2020-03-31,Union,Tennessee,1,0,US
2020-04-01,Union,Tennessee,1,0,US
2020-04-02,Union,Tennessee,1,0,US
2020-04-03,Union,Tennessee,1,0,US
2020-04-04,Union,Tennessee,1,0,US
2020-04-05,Union,Tennessee,1,0,US
2020-04-06,Union,Tennessee,1,0,US
2020-04-07,Union,Tennessee,1,0,US
2020-04-08,Union,Tennessee,2,0,US
2020-04-09,Union,Tennessee,3,0,US
2020-04-10,Union,Tennessee,3,0,US
2020-04-11,Union,Tennessee,3,0,US
2020-04-12,Union,Tennessee,3,0,US
2020-04-13,Union,Tennessee,3,0,US
2020-04-14,Union,Tennessee,3,0,US
2020-04-15,Union,Tennessee,3,0,US
2020-04-16,Union,Tennessee,3,0,US
2020-04-17,Union,Tennessee,3,0,US
2020-04-18,Union,Tennessee,3,0,US
2020-04-19,Union,Tennessee,3,0,US
2020-04-20,Union,Tennessee,3,0,US
2020-04-21,Union,Tennessee,3,0,US
2020-04-22,Union,Tennessee,3,0,US
2020-04-23,Union,Tennessee,3,0,US
2020-04-24,Union,Tennessee,3,0,US
2020-04-25,Union,Tennessee,3,0,US
2020-04-26,Union,Tennessee,3,0,US
2020-04-27,Union,Tennessee,3,0,US
2020-04-28,Union,Tennessee,3,0,US
2020-04-29,Union,Tennessee,3,0,US
2020-04-30,Union,Tennessee,3,0,US
2020-05-01,Union,Tennessee,3,0,US
2020-05-02,Union,Tennessee,3,0,US
2020-05-03,Union,Tennessee,3,0,US
2020-05-04,Union,Tennessee,3,0,US
2020-05-05,Union,Tennessee,3,0,US
2020-05-06,Union,Tennessee,3,0,US
2020-05-07,Union,Tennessee,3,0,US
2020-05-08,Union,Tennessee,3,0,US
2020-05-09,Union,Tennessee,3,0,US
2020-05-10,Union,Tennessee,3,0,US
2020-05-11,Union,Tennessee,3,0,US
2020-05-12,Union,Tennessee,4,0,US
2020-05-13,Union,Tennessee,4,0,US
2020-05-14,Union,Tennessee,4,0,US
2020-05-15,Union,Tennessee,4,0,US
2020-05-16,Union,Tennessee,4,0,US
2020-05-17,Union,Tennessee,4,0,US
2020-05-18,Union,Tennessee,4,0,US
2020-05-19,Union,Tennessee,4,0,US
2020-05-20,Union,Tennessee,4,0,US
2020-05-21,Union,Tennessee,4,0,US
2020-05-22,Union,Tennessee,4,0,US
2020-05-23,Union,Tennessee,4,0,US
2020-05-24,Union,Tennessee,4,0,US
2020-05-25,Union,Tennessee,4,0,US
2020-05-26,Union,Tennessee,4,0,US
2020-05-27,Union,Tennessee,4,0,US
2020-05-28,Union,Tennessee,4,0,US
2020-05-29,Union,Tennessee,4,0,US
2020-05-30,Union,Tennessee,4,0,US
2020-05-31,Union,Tennessee,4,0,US
2020-06-01,Union,Tennessee,4,0,US
2020-06-02,Union,Tennessee,4,0,US
2020-06-03,Union,Tennessee,4,0,US
2020-06-04,Union,Tennessee,4,0,US
2020-06-05,Union,Tennessee,4,0,US
2020-06-06,Union,Tennessee,4,0,US
2020-06-07,Union,Tennessee,5,0,US
2020-06-08,Union,Tennessee,6,0,US
2020-06-09,Union,Tennessee,6,0,US
2020-06-10,Union,Tennessee,7,0,US
2020-06-11,Union,Tennessee,7,0,US
2020-06-12,Union,Tennessee,8,0,US
2020-06-13,Union,Tennessee,8,0,US
2020-06-14,Union,Tennessee,8,0,US
2020-06-15,Union,Tennessee,8,0,US
2020-06-16,Union,Tennessee,8,0,US
2020-06-17,Union,Tennessee,8,0,US
2020-06-18,Union,Tennessee,8,0,US
2020-06-19,Union,Tennessee,8,0,US
2020-06-20,Union,Tennessee,9,0,US
2020-06-21,Union,Tennessee,9,0,US
2020-06-22,Union,Tennessee,9,0,US
2020-06-23,Union,Tennessee,9,0,US
2020-06-24,Union,Tennessee,9,0,US
2020-06-25,Union,Tennessee,11,0,US
2020-06-26,Union,Tennessee,11,0,US
2020-06-27,Union,Tennessee,11,0,US
2020-06-28,Union,Tennessee,12,0,US
2020-06-29,Union,Tennessee,12,0,US
2020-06-30,Union,Tennessee,13,0,US
2020-07-01,Union,Tennessee,15,0,US
2020-07-02,Union,Tennessee,17,0,US
2020-07-03,Union,Tennessee,18,0,US
2020-07-04,Union,Tennessee,19,0,US
2020-07-05,Union,Tennessee,19,0,US
2020-07-06,Union,Tennessee,19,0,US
2020-07-07,Union,Tennessee,19,0,US
2020-07-08,Union,Tennessee,21,0,US
2020-07-09,Union,Tennessee,22,0,US
2020-07-10,Union,Tennessee,23,0,US
2020-07-11,Union,Tennessee,23,0,US
2020-07-12,Union,Tennessee,27,0,US
2020-07-13,Union,Tennessee,30,0,US
2020-07-14,Union,Tennessee,32,0,US
2020-07-15,Union,Tennessee,33,0,US
2020-07-16,Union,Tennessee,38,0,US
2020-07-17,Union,Tennessee,40,0,US
2020-07-18,Union,Tennessee,47,0,US
2020-07-19,Union,Tennessee,51,0,US
2020-07-20,Union,Tennessee,57,0,US
2020-07-21,Union,Tennessee,65,0,US
2020-07-22,Union,Tennessee,67,0,US
2020-07-23,Union,Tennessee,77,0,US
2020-07-24,Union,Tennessee,81,0,US
2020-07-25,Union,Tennessee,82,0,US
2020-07-26,Union,Tennessee,92,0,US
2020-07-27,Union,Tennessee,95,0,US
2020-07-28,Union,Tennessee,109,0,US
2020-07-29,Union,Tennessee,110,0,US
2020-07-30,Union,Tennessee,118,0,US
2020-07-31,Union,Tennessee,120,0,US
2020-08-01,Union,Tennessee,126,0,US
2020-08-02,Union,Tennessee,126,0,US
2020-08-03,Union,Tennessee,138,0,US
2020-08-04,Union,Tennessee,141,0,US
2020-08-05,Union,Tennessee,144,0,US
2020-08-06,Union,Tennessee,158,0,US
2020-08-07,Union,Tennessee,160,0,US
2020-08-08,Union,Tennessee,163,0,US
2020-08-09,Union,Tennessee,169,0,US
2020-08-10,Union,Tennessee,170,0,US
2020-08-11,Union,Tennessee,172,0,US
2020-08-12,Union,Tennessee,172,0,US
2020-08-13,Union,Tennessee,176,0,US
2020-08-14,Union,Tennessee,182,0,US
2020-08-15,Union,Tennessee,187,0,US
2020-08-16,Union,Tennessee,189,0,US
2020-08-17,Union,Tennessee,192,0,US
2020-08-18,Union,Tennessee,194,0,US
2020-08-19,Union,Tennessee,195,0,US
2020-08-20,Union,Tennessee,211,0,US
2020-08-21,Union,Tennessee,212,0,US
2020-08-22,Union,Tennessee,217,0,US
2020-08-23,Union,Tennessee,219,0,US
2020-08-24,Union,Tennessee,220,1,US
2020-08-25,Union,Tennessee,222,1,US
2020-08-26,Union,Tennessee,224,1,US
2020-08-27,Union,Tennessee,229,1,US
2020-08-28,Union,Tennessee,230,1,US
2020-08-29,Union,Tennessee,230,1,US
2020-08-30,Union,Tennessee,232,1,US
2020-08-31,Union,Tennessee,233,1,US
2020-09-01,Union,Tennessee,236,1,US
2020-09-02,Union,Tennessee,237,1,US
2020-09-03,Union,Tennessee,245,1,US
2020-09-04,Union,Tennessee,248,1,US
2020-09-05,Union,Tennessee,248,1,US
2020-09-06,Union,Tennessee,249,1,US
2020-09-07,Union,Tennessee,249,1,US
2020-09-08,Union,Tennessee,251,1,US
2020-09-09,Union,Tennessee,254,1,US
2020-09-10,Union,Tennessee,259,1,US
2020-09-11,Union,Tennessee,264,1,US
2020-09-12,Union,Tennessee,269,1,US
2020-09-13,Union,Tennessee,274,1,US
2020-09-14,Union,Tennessee,281,1,US
2020-09-15,Union,Tennessee,294,1,US
2020-09-16,Union,Tennessee,296,1,US
2020-09-17,Union,Tennessee,314,1,US
2020-09-18,Union,Tennessee,327,1,US
2020-09-19,Union,Tennessee,335,1,US
2020-09-20,Union,Tennessee,338,1,US
2020-09-21,Union,Tennessee,339,1,US
2020-09-22,Union,Tennessee,344,1,US
2020-09-23,Union,Tennessee,346,1,US
2020-09-24,Union,Tennessee,349,1,US
2020-09-25,Union,Tennessee,354,1,US
2020-09-26,Union,Tennessee,364,1,US
2020-09-27,Union,Tennessee,370,2,US
2020-09-28,Union,Tennessee,370,2,US
2020-09-29,Union,Tennessee,379,2,US
