Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adair,Kentucky,0,0,US
2020-01-23,Adair,Kentucky,0,0,US
2020-01-24,Adair,Kentucky,0,0,US
2020-01-25,Adair,Kentucky,0,0,US
2020-01-26,Adair,Kentucky,0,0,US
2020-01-27,Adair,Kentucky,0,0,US
2020-01-28,Adair,Kentucky,0,0,US
2020-01-29,Adair,Kentucky,0,0,US
2020-01-30,Adair,Kentucky,0,0,US
2020-01-31,Adair,Kentucky,0,0,US
2020-02-01,Adair,Kentucky,0,0,US
2020-02-02,Adair,Kentucky,0,0,US
2020-02-03,Adair,Kentucky,0,0,US
2020-02-04,Adair,Kentucky,0,0,US
2020-02-05,Adair,Kentucky,0,0,US
2020-02-06,Adair,Kentucky,0,0,US
2020-02-07,Adair,Kentucky,0,0,US
2020-02-08,Adair,Kentucky,0,0,US
2020-02-09,Adair,Kentucky,0,0,US
2020-02-10,Adair,Kentucky,0,0,US
2020-02-11,Adair,Kentucky,0,0,US
2020-02-12,Adair,Kentucky,0,0,US
2020-02-13,Adair,Kentucky,0,0,US
2020-02-14,Adair,Kentucky,0,0,US
2020-02-15,Adair,Kentucky,0,0,US
2020-02-16,Adair,Kentucky,0,0,US
2020-02-17,Adair,Kentucky,0,0,US
2020-02-18,Adair,Kentucky,0,0,US
2020-02-19,Adair,Kentucky,0,0,US
2020-02-20,Adair,Kentucky,0,0,US
2020-02-21,Adair,Kentucky,0,0,US
2020-02-22,Adair,Kentucky,0,0,US
2020-02-23,Adair,Kentucky,0,0,US
2020-02-24,Adair,Kentucky,0,0,US
2020-02-25,Adair,Kentucky,0,0,US
2020-02-26,Adair,Kentucky,0,0,US
2020-02-27,Adair,Kentucky,0,0,US
2020-02-28,Adair,Kentucky,0,0,US
2020-02-29,Adair,Kentucky,0,0,US
2020-03-01,Adair,Kentucky,0,0,US
2020-03-02,Adair,Kentucky,0,0,US
2020-03-03,Adair,Kentucky,0,0,US
2020-03-04,Adair,Kentucky,0,0,US
2020-03-05,Adair,Kentucky,0,0,US
2020-03-06,Adair,Kentucky,0,0,US
2020-03-07,Adair,Kentucky,0,0,US
2020-03-08,Adair,Kentucky,0,0,US
2020-03-09,Adair,Kentucky,0,0,US
2020-03-10,Adair,Kentucky,0,0,US
2020-03-11,Adair,Kentucky,0,0,US
2020-03-12,Adair,Kentucky,0,0,US
2020-03-13,Adair,Kentucky,0,0,US
2020-03-14,Adair,Kentucky,0,0,US
2020-03-15,Adair,Kentucky,0,0,US
2020-03-16,Adair,Kentucky,0,0,US
2020-03-17,Adair,Kentucky,0,0,US
2020-03-18,Adair,Kentucky,0,0,US
2020-03-19,Adair,Kentucky,0,0,US
2020-03-20,Adair,Kentucky,0,0,US
2020-03-21,Adair,Kentucky,0,0,US
2020-03-22,Adair,Kentucky,0,0,US
2020-03-23,Adair,Kentucky,0,0,US
2020-03-24,Adair,Kentucky,0,0,US
2020-03-25,Adair,Kentucky,0,0,US
2020-03-26,Adair,Kentucky,0,0,US
2020-03-27,Adair,Kentucky,0,0,US
2020-03-28,Adair,Kentucky,0,0,US
2020-03-29,Adair,Kentucky,0,0,US
2020-03-30,Adair,Kentucky,0,0,US
2020-03-31,Adair,Kentucky,0,0,US
2020-04-01,Adair,Kentucky,0,0,US
2020-04-02,Adair,Kentucky,0,0,US
2020-04-03,Adair,Kentucky,0,0,US
2020-04-04,Adair,Kentucky,3,0,US
2020-04-05,Adair,Kentucky,3,0,US
2020-04-06,Adair,Kentucky,3,0,US
2020-04-07,Adair,Kentucky,3,0,US
2020-04-08,Adair,Kentucky,3,0,US
2020-04-09,Adair,Kentucky,6,0,US
2020-04-10,Adair,Kentucky,6,0,US
2020-04-11,Adair,Kentucky,6,0,US
2020-04-12,Adair,Kentucky,11,0,US
2020-04-13,Adair,Kentucky,11,0,US
2020-04-14,Adair,Kentucky,43,1,US
2020-04-15,Adair,Kentucky,43,1,US
2020-04-16,Adair,Kentucky,45,3,US
2020-04-17,Adair,Kentucky,45,3,US
2020-04-18,Adair,Kentucky,47,3,US
2020-04-19,Adair,Kentucky,53,3,US
2020-04-20,Adair,Kentucky,54,4,US
2020-04-21,Adair,Kentucky,54,4,US
2020-04-22,Adair,Kentucky,60,4,US
2020-04-23,Adair,Kentucky,63,5,US
2020-04-24,Adair,Kentucky,80,6,US
2020-04-25,Adair,Kentucky,83,7,US
2020-04-26,Adair,Kentucky,83,9,US
2020-04-27,Adair,Kentucky,77,9,US
2020-04-28,Adair,Kentucky,79,10,US
2020-04-29,Adair,Kentucky,79,10,US
2020-04-30,Adair,Kentucky,81,10,US
2020-05-01,Adair,Kentucky,81,11,US
2020-05-02,Adair,Kentucky,81,11,US
2020-05-03,Adair,Kentucky,81,13,US
2020-05-04,Adair,Kentucky,81,13,US
