Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-13,Webster,Mississippi,396,14,US
2020-11-14,Webster,Mississippi,398,14,US
2020-11-15,Webster,Mississippi,401,14,US
2020-11-16,Webster,Mississippi,401,14,US
2020-11-17,Webster,Mississippi,404,14,US
2020-11-18,Webster,Mississippi,406,14,US
2020-11-19,Webster,Mississippi,408,14,US
2020-11-20,Webster,Mississippi,409,14,US
2020-11-21,Webster,Mississippi,415,14,US
2020-11-22,Webster,Mississippi,416,14,US
2020-11-23,Webster,Mississippi,416,14,US
2020-11-24,Webster,Mississippi,420,14,US
2020-11-25,Webster,Mississippi,421,14,US
2020-11-26,Webster,Mississippi,423,14,US
2020-11-27,Webster,Mississippi,434,14,US
2020-11-28,Webster,Mississippi,443,14,US
2020-11-29,Webster,Mississippi,450,14,US
2020-11-30,Webster,Mississippi,464,14,US
2020-12-01,Webster,Mississippi,467,14,US
2020-12-02,Webster,Mississippi,477,14,US
2020-12-03,Webster,Mississippi,479,14,US
2020-12-04,Webster,Mississippi,495,14,US
2020-12-05,Webster,Mississippi,504,14,US
2020-12-06,Webster,Mississippi,511,14,US
2020-12-07,Webster,Mississippi,512,14,US
2020-12-08,Webster,Mississippi,517,14,US
2020-12-09,Webster,Mississippi,526,14,US
2020-12-10,Webster,Mississippi,536,15,US
2020-12-11,Webster,Mississippi,556,15,US
2020-12-12,Webster,Mississippi,565,16,US
2020-12-13,Webster,Mississippi,568,16,US
2020-12-14,Webster,Mississippi,611,16,US
2020-12-15,Webster,Mississippi,616,16,US
2020-12-16,Webster,Mississippi,625,17,US
2020-12-17,Webster,Mississippi,632,17,US
2020-12-18,Webster,Mississippi,642,17,US
2020-12-19,Webster,Mississippi,646,17,US
2020-12-20,Webster,Mississippi,656,17,US
2020-12-21,Webster,Mississippi,658,17,US
2020-12-22,Webster,Mississippi,665,17,US
2020-12-23,Webster,Mississippi,671,17,US
2020-12-24,Webster,Mississippi,682,17,US
2020-12-25,Webster,Mississippi,693,17,US
2020-12-26,Webster,Mississippi,697,18,US
2020-12-27,Webster,Mississippi,698,18,US
2020-12-28,Webster,Mississippi,703,18,US
2020-12-29,Webster,Mississippi,719,18,US
2020-12-30,Webster,Mississippi,736,18,US
2020-12-31,Webster,Mississippi,760,18,US
2021-01-01,Webster,Mississippi,789,18,US
2021-01-02,Webster,Mississippi,794,18,US
2021-01-03,Webster,Mississippi,805,19,US
2021-01-04,Webster,Mississippi,810,19,US
2021-01-05,Webster,Mississippi,821,21,US
2021-01-06,Webster,Mississippi,842,21,US
2021-01-07,Webster,Mississippi,842,21,US
2021-01-08,Webster,Mississippi,863,24,US
2021-01-09,Webster,Mississippi,865,23,US
2021-01-10,Webster,Mississippi,871,23,US
2021-01-11,Webster,Mississippi,875,23,US
2021-01-12,Webster,Mississippi,882,23,US
2021-01-13,Webster,Mississippi,891,23,US
2021-01-14,Webster,Mississippi,900,24,US
2021-01-15,Webster,Mississippi,906,24,US
2021-01-16,Webster,Mississippi,919,24,US
2021-01-17,Webster,Mississippi,922,24,US
2021-01-18,Webster,Mississippi,924,24,US
2021-01-19,Webster,Mississippi,928,24,US
2021-01-20,Webster,Mississippi,939,24,US
2021-01-21,Webster,Mississippi,943,24,US
2021-01-22,Webster,Mississippi,954,24,US
2021-01-23,Webster,Mississippi,961,24,US
2021-01-24,Webster,Mississippi,968,24,US
2021-01-25,Webster,Mississippi,974,24,US
2021-01-26,Webster,Mississippi,980,24,US
2021-01-27,Webster,Mississippi,990,24,US
2021-01-28,Webster,Mississippi,993,24,US
2021-01-29,Webster,Mississippi,1001,24,US
2021-01-30,Webster,Mississippi,1007,24,US
2021-01-31,Webster,Mississippi,1010,24,US
2021-02-01,Webster,Mississippi,1014,24,US
2021-02-02,Webster,Mississippi,1016,24,US
2021-02-03,Webster,Mississippi,1024,24,US
2021-02-04,Webster,Mississippi,1026,24,US
2021-02-05,Webster,Mississippi,1028,24,US
2021-02-06,Webster,Mississippi,1030,24,US
2021-02-07,Webster,Mississippi,1033,24,US
2021-02-08,Webster,Mississippi,1040,24,US
2021-02-09,Webster,Mississippi,1042,25,US
2021-02-10,Webster,Mississippi,1044,25,US
2021-02-11,Webster,Mississippi,1050,26,US
2021-02-12,Webster,Mississippi,1054,27,US
2021-02-13,Webster,Mississippi,1055,28,US
2021-02-14,Webster,Mississippi,1062,28,US
2021-02-15,Webster,Mississippi,1066,28,US
2021-02-16,Webster,Mississippi,1072,29,US
2021-02-17,Webster,Mississippi,1079,29,US
2021-02-18,Webster,Mississippi,1079,29,US
2021-02-19,Webster,Mississippi,1081,29,US
2021-02-20,Webster,Mississippi,1081,29,US
2021-02-21,Webster,Mississippi,1085,29,US
2021-02-22,Webster,Mississippi,1086,29,US
2021-02-23,Webster,Mississippi,1086,29,US
2021-02-24,Webster,Mississippi,1092,29,US
2021-02-25,Webster,Mississippi,1099,29,US
2021-02-26,Webster,Mississippi,1100,30,US
2021-02-27,Webster,Mississippi,1102,30,US
2021-02-28,Webster,Mississippi,1106,30,US
2021-03-01,Webster,Mississippi,1106,30,US
2021-03-02,Webster,Mississippi,1106,31,US
2021-03-03,Webster,Mississippi,1108,32,US
2021-03-04,Webster,Mississippi,1111,32,US
2021-03-05,Webster,Mississippi,1111,32,US
2021-03-06,Webster,Mississippi,1111,32,US
2021-03-07,Webster,Mississippi,1111,32,US
2021-03-08,Webster,Mississippi,1111,32,US
2021-03-09,Webster,Mississippi,1111,32,US
2021-03-10,Webster,Mississippi,1112,32,US
2021-03-11,Webster,Mississippi,1115,32,US
2021-03-12,Webster,Mississippi,1124,32,US
2021-03-13,Webster,Mississippi,1126,32,US
2021-03-14,Webster,Mississippi,1127,32,US
2021-03-15,Webster,Mississippi,1127,32,US
2021-03-16,Webster,Mississippi,1127,32,US
2021-03-17,Webster,Mississippi,1127,32,US
2021-03-18,Webster,Mississippi,1129,32,US
2021-03-19,Webster,Mississippi,1130,32,US
2021-03-20,Webster,Mississippi,1130,32,US
2021-03-21,Webster,Mississippi,1130,32,US
2021-03-22,Webster,Mississippi,1130,32,US
2021-03-23,Webster,Mississippi,1130,32,US
2021-03-24,Webster,Mississippi,1130,32,US
2021-03-25,Webster,Mississippi,1131,32,US
2021-03-26,Webster,Mississippi,1131,32,US
2021-03-27,Webster,Mississippi,1131,32,US
2021-03-28,Webster,Mississippi,1131,32,US
2021-03-29,Webster,Mississippi,1131,32,US
2021-03-30,Webster,Mississippi,1131,32,US
2021-03-31,Webster,Mississippi,1133,32,US
2021-04-01,Webster,Mississippi,1133,32,US
2021-04-02,Webster,Mississippi,1134,32,US
2021-04-03,Webster,Mississippi,1134,32,US
2021-04-04,Webster,Mississippi,1134,32,US
2021-04-05,Webster,Mississippi,1134,32,US
2021-04-06,Webster,Mississippi,1134,32,US
2021-04-07,Webster,Mississippi,1134,32,US
2021-04-08,Webster,Mississippi,1134,32,US
2021-04-09,Webster,Mississippi,1134,32,US
2021-04-10,Webster,Mississippi,1134,32,US
2021-04-11,Webster,Mississippi,1134,32,US
2021-04-12,Webster,Mississippi,1134,32,US
2021-04-13,Webster,Mississippi,1135,32,US
2021-04-14,Webster,Mississippi,1137,32,US
2021-04-15,Webster,Mississippi,1137,32,US
2021-04-16,Webster,Mississippi,1138,32,US
2021-04-17,Webster,Mississippi,1138,32,US
2021-04-18,Webster,Mississippi,1139,32,US
2021-04-19,Webster,Mississippi,1139,32,US
2021-04-20,Webster,Mississippi,1140,32,US
2021-04-21,Webster,Mississippi,1141,32,US
2021-04-22,Webster,Mississippi,1142,32,US
2021-04-23,Webster,Mississippi,1143,32,US
2021-04-24,Webster,Mississippi,1143,32,US
2021-04-25,Webster,Mississippi,1143,32,US
2021-04-26,Webster,Mississippi,1145,32,US
2021-04-27,Webster,Mississippi,1145,32,US
2021-04-28,Webster,Mississippi,1145,32,US
2021-04-29,Webster,Mississippi,1145,32,US
2021-04-30,Webster,Mississippi,1145,32,US
2021-05-01,Webster,Mississippi,1145,32,US
2021-05-02,Webster,Mississippi,1145,32,US
2021-05-03,Webster,Mississippi,1145,32,US
2021-05-04,Webster,Mississippi,1145,32,US
2021-05-05,Webster,Mississippi,1145,32,US
2021-05-06,Webster,Mississippi,1145,32,US
2021-05-07,Webster,Mississippi,1145,32,US
2021-05-08,Webster,Mississippi,1145,32,US
2021-05-09,Webster,Mississippi,1145,32,US
2021-05-10,Webster,Mississippi,1145,32,US
2021-05-11,Webster,Mississippi,1145,32,US
2021-05-12,Webster,Mississippi,1145,32,US
2021-05-13,Webster,Mississippi,1145,32,US
2021-05-14,Webster,Mississippi,1145,32,US
2021-05-15,Webster,Mississippi,1145,32,US
2021-05-16,Webster,Mississippi,1145,32,US
2021-05-17,Webster,Mississippi,1145,32,US
2021-05-18,Webster,Mississippi,1146,32,US
2021-05-19,Webster,Mississippi,1146,32,US
2021-05-20,Webster,Mississippi,1146,32,US
2021-05-21,Webster,Mississippi,1146,32,US
2021-05-22,Webster,Mississippi,1146,32,US
2021-05-23,Webster,Mississippi,1146,32,US
2021-05-24,Webster,Mississippi,1148,32,US
2021-05-25,Webster,Mississippi,1148,32,US
2021-05-26,Webster,Mississippi,1148,32,US
2021-05-27,Webster,Mississippi,1149,32,US
2021-05-28,Webster,Mississippi,1149,32,US
2021-05-29,Webster,Mississippi,1149,32,US
2021-05-30,Webster,Mississippi,1149,32,US
2021-05-31,Webster,Mississippi,1150,32,US
2021-06-01,Webster,Mississippi,1150,32,US
2021-06-02,Webster,Mississippi,1150,32,US
2021-06-03,Webster,Mississippi,1150,32,US
2021-06-04,Webster,Mississippi,1150,32,US
2021-06-05,Webster,Mississippi,1150,32,US
2021-06-06,Webster,Mississippi,1150,32,US
2021-06-07,Webster,Mississippi,1150,32,US
2021-06-08,Webster,Mississippi,1150,32,US
2021-06-09,Webster,Mississippi,1150,32,US
2021-06-10,Webster,Mississippi,1150,32,US
2021-06-11,Webster,Mississippi,1150,32,US
2021-06-12,Webster,Mississippi,1150,32,US
2021-06-13,Webster,Mississippi,1150,32,US
2021-06-14,Webster,Mississippi,1150,32,US
2021-06-15,Webster,Mississippi,1150,32,US
2021-06-16,Webster,Mississippi,1150,32,US
2021-06-17,Webster,Mississippi,1150,32,US
2021-06-18,Webster,Mississippi,1150,32,US
2021-06-19,Webster,Mississippi,1150,32,US
2021-06-20,Webster,Mississippi,1150,32,US
2021-06-21,Webster,Mississippi,1150,32,US
2021-06-22,Webster,Mississippi,1150,32,US
2021-06-23,Webster,Mississippi,1151,32,US
2021-06-24,Webster,Mississippi,1151,32,US
2021-06-25,Webster,Mississippi,1151,32,US
2021-06-26,Webster,Mississippi,1151,32,US
2021-06-27,Webster,Mississippi,1151,32,US
2021-06-28,Webster,Mississippi,1151,32,US
2021-06-29,Webster,Mississippi,1151,32,US
2021-06-30,Webster,Mississippi,1151,32,US
2021-07-01,Webster,Mississippi,1151,32,US
2021-07-02,Webster,Mississippi,1151,32,US
2021-07-03,Webster,Mississippi,1151,32,US
2021-07-04,Webster,Mississippi,1151,32,US
2021-07-05,Webster,Mississippi,1151,32,US
2021-07-06,Webster,Mississippi,1151,32,US
2021-07-07,Webster,Mississippi,1155,32,US
2021-07-08,Webster,Mississippi,1155,32,US
2021-07-09,Webster,Mississippi,1155,32,US
2021-07-10,Webster,Mississippi,1155,32,US
2021-07-11,Webster,Mississippi,1155,32,US
2021-07-12,Webster,Mississippi,1156,32,US
2021-07-13,Webster,Mississippi,1156,32,US
2021-07-14,Webster,Mississippi,1157,32,US
2021-07-15,Webster,Mississippi,1157,32,US
2021-07-16,Webster,Mississippi,1159,32,US
2021-07-17,Webster,Mississippi,1159,32,US
2021-07-18,Webster,Mississippi,1159,32,US
2021-07-19,Webster,Mississippi,1162,32,US
2021-07-20,Webster,Mississippi,1164,32,US
2021-07-21,Webster,Mississippi,1165,32,US
2021-07-22,Webster,Mississippi,1167,32,US
2021-07-23,Webster,Mississippi,1175,32,US
2021-07-24,Webster,Mississippi,1175,32,US
2021-07-25,Webster,Mississippi,1175,32,US
2021-07-26,Webster,Mississippi,1184,32,US
2021-07-27,Webster,Mississippi,1191,32,US
2021-07-28,Webster,Mississippi,1200,32,US
2021-07-29,Webster,Mississippi,1210,32,US
2021-07-30,Webster,Mississippi,1212,32,US
2021-07-31,Webster,Mississippi,1212,32,US
2021-08-01,Webster,Mississippi,1212,32,US
2021-08-02,Webster,Mississippi,1226,32,US
2021-08-03,Webster,Mississippi,1243,32,US
2021-08-04,Webster,Mississippi,1251,32,US
2021-08-05,Webster,Mississippi,1266,32,US
2021-08-06,Webster,Mississippi,1271,32,US
2021-08-07,Webster,Mississippi,1271,32,US
2021-08-08,Webster,Mississippi,1271,32,US
2021-08-09,Webster,Mississippi,1289,32,US
2021-08-10,Webster,Mississippi,1314,32,US
2021-08-11,Webster,Mississippi,1329,32,US
2021-08-12,Webster,Mississippi,1360,32,US
2021-08-13,Webster,Mississippi,1375,32,US
2021-08-14,Webster,Mississippi,1375,32,US
2021-08-15,Webster,Mississippi,1375,32,US
2021-08-16,Webster,Mississippi,1418,32,US
2021-08-17,Webster,Mississippi,1441,32,US
2021-08-18,Webster,Mississippi,1457,32,US
2021-08-19,Webster,Mississippi,1499,32,US
2021-08-20,Webster,Mississippi,1511,32,US
2021-08-21,Webster,Mississippi,1511,32,US
2021-08-22,Webster,Mississippi,1511,32,US
2021-08-23,Webster,Mississippi,1557,32,US
2021-08-24,Webster,Mississippi,1585,33,US
2021-08-25,Webster,Mississippi,1605,33,US
2021-08-26,Webster,Mississippi,1633,34,US
2021-08-27,Webster,Mississippi,1663,34,US
2021-08-28,Webster,Mississippi,1663,34,US
2021-08-29,Webster,Mississippi,1663,34,US
2021-08-30,Webster,Mississippi,1703,34,US
2021-08-31,Webster,Mississippi,1706,35,US
2021-09-01,Webster,Mississippi,1725,36,US
2021-09-02,Webster,Mississippi,1747,36,US
2021-09-03,Webster,Mississippi,1788,36,US
2021-09-04,Webster,Mississippi,1788,36,US
2021-09-05,Webster,Mississippi,1788,36,US
2021-09-06,Webster,Mississippi,1820,38,US
2021-09-07,Webster,Mississippi,1823,38,US
2021-09-08,Webster,Mississippi,1834,40,US
