Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mayaguez,Puerto Rico,0,0,US
2020-01-23,Mayaguez,Puerto Rico,0,0,US
2020-01-24,Mayaguez,Puerto Rico,0,0,US
2020-01-25,Mayaguez,Puerto Rico,0,0,US
2020-01-26,Mayaguez,Puerto Rico,0,0,US
2020-01-27,Mayaguez,Puerto Rico,0,0,US
2020-01-28,Mayaguez,Puerto Rico,0,0,US
2020-01-29,Mayaguez,Puerto Rico,0,0,US
2020-01-30,Mayaguez,Puerto Rico,0,0,US
2020-01-31,Mayaguez,Puerto Rico,0,0,US
2020-02-01,Mayaguez,Puerto Rico,0,0,US
2020-02-02,Mayaguez,Puerto Rico,0,0,US
2020-02-03,Mayaguez,Puerto Rico,0,0,US
2020-02-04,Mayaguez,Puerto Rico,0,0,US
2020-02-05,Mayaguez,Puerto Rico,0,0,US
2020-02-06,Mayaguez,Puerto Rico,0,0,US
2020-02-07,Mayaguez,Puerto Rico,0,0,US
2020-02-08,Mayaguez,Puerto Rico,0,0,US
2020-02-09,Mayaguez,Puerto Rico,0,0,US
2020-02-10,Mayaguez,Puerto Rico,0,0,US
2020-02-11,Mayaguez,Puerto Rico,0,0,US
2020-02-12,Mayaguez,Puerto Rico,0,0,US
2020-02-13,Mayaguez,Puerto Rico,0,0,US
2020-02-14,Mayaguez,Puerto Rico,0,0,US
2020-02-15,Mayaguez,Puerto Rico,0,0,US
2020-02-16,Mayaguez,Puerto Rico,0,0,US
2020-02-17,Mayaguez,Puerto Rico,0,0,US
2020-02-18,Mayaguez,Puerto Rico,0,0,US
2020-02-19,Mayaguez,Puerto Rico,0,0,US
2020-02-20,Mayaguez,Puerto Rico,0,0,US
2020-02-21,Mayaguez,Puerto Rico,0,0,US
2020-02-22,Mayaguez,Puerto Rico,0,0,US
2020-02-23,Mayaguez,Puerto Rico,0,0,US
2020-02-24,Mayaguez,Puerto Rico,0,0,US
2020-02-25,Mayaguez,Puerto Rico,0,0,US
2020-02-26,Mayaguez,Puerto Rico,0,0,US
2020-02-27,Mayaguez,Puerto Rico,0,0,US
2020-02-28,Mayaguez,Puerto Rico,0,0,US
2020-02-29,Mayaguez,Puerto Rico,0,0,US
2020-03-01,Mayaguez,Puerto Rico,0,0,US
