Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeKalb,Georgia,0,0,US
2020-01-23,DeKalb,Georgia,0,0,US
2020-01-24,DeKalb,Georgia,0,0,US
2020-01-25,DeKalb,Georgia,0,0,US
2020-01-26,DeKalb,Georgia,0,0,US
2020-01-27,DeKalb,Georgia,0,0,US
2020-01-28,DeKalb,Georgia,0,0,US
2020-01-29,DeKalb,Georgia,0,0,US
2020-01-30,DeKalb,Georgia,0,0,US
2020-01-31,DeKalb,Georgia,0,0,US
2020-02-01,DeKalb,Georgia,0,0,US
2020-02-02,DeKalb,Georgia,0,0,US
2020-02-03,DeKalb,Georgia,0,0,US
2020-02-04,DeKalb,Georgia,0,0,US
2020-02-05,DeKalb,Georgia,0,0,US
2020-02-06,DeKalb,Georgia,0,0,US
2020-02-07,DeKalb,Georgia,0,0,US
2020-02-08,DeKalb,Georgia,0,0,US
2020-02-09,DeKalb,Georgia,0,0,US
2020-02-10,DeKalb,Georgia,0,0,US
2020-02-11,DeKalb,Georgia,0,0,US
2020-02-12,DeKalb,Georgia,0,0,US
2020-02-13,DeKalb,Georgia,0,0,US
2020-02-14,DeKalb,Georgia,0,0,US
2020-02-15,DeKalb,Georgia,0,0,US
2020-02-16,DeKalb,Georgia,0,0,US
2020-02-17,DeKalb,Georgia,0,0,US
2020-02-18,DeKalb,Georgia,0,0,US
2020-02-19,DeKalb,Georgia,0,0,US
2020-02-20,DeKalb,Georgia,0,0,US
2020-02-21,DeKalb,Georgia,0,0,US
2020-02-22,DeKalb,Georgia,0,0,US
2020-02-23,DeKalb,Georgia,0,0,US
2020-02-24,DeKalb,Georgia,0,0,US
2020-02-25,DeKalb,Georgia,0,0,US
2020-02-26,DeKalb,Georgia,0,0,US
2020-02-27,DeKalb,Georgia,0,0,US
2020-02-28,DeKalb,Georgia,0,0,US
2020-02-29,DeKalb,Georgia,0,0,US
2020-03-01,DeKalb,Georgia,0,0,US
2020-03-02,DeKalb,Georgia,0,0,US
2020-03-03,DeKalb,Georgia,0,0,US
2020-03-04,DeKalb,Georgia,0,0,US
2020-03-05,DeKalb,Georgia,0,0,US
2020-03-06,DeKalb,Georgia,0,0,US
2020-03-07,DeKalb,Georgia,0,0,US
2020-03-08,DeKalb,Georgia,0,0,US
2020-03-09,DeKalb,Georgia,0,0,US
2020-03-10,DeKalb,Georgia,2,0,US
2020-03-11,DeKalb,Georgia,2,0,US
2020-03-12,DeKalb,Georgia,4,0,US
2020-03-13,DeKalb,Georgia,5,0,US
2020-03-14,DeKalb,Georgia,8,0,US
2020-03-15,DeKalb,Georgia,10,0,US
2020-03-16,DeKalb,Georgia,10,0,US
2020-03-17,DeKalb,Georgia,15,0,US
2020-03-18,DeKalb,Georgia,18,0,US
2020-03-19,DeKalb,Georgia,22,0,US
2020-03-20,DeKalb,Georgia,36,0,US
2020-03-21,DeKalb,Georgia,41,0,US
2020-03-22,DeKalb,Georgia,53,0,US
