Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clay,Florida,0,0,US
2020-01-23,Clay,Florida,0,0,US
2020-01-24,Clay,Florida,0,0,US
2020-01-25,Clay,Florida,0,0,US
2020-01-26,Clay,Florida,0,0,US
2020-01-27,Clay,Florida,0,0,US
2020-01-28,Clay,Florida,0,0,US
2020-01-29,Clay,Florida,0,0,US
2020-01-30,Clay,Florida,0,0,US
2020-01-31,Clay,Florida,0,0,US
2020-02-01,Clay,Florida,0,0,US
2020-02-02,Clay,Florida,0,0,US
2020-02-03,Clay,Florida,0,0,US
2020-02-04,Clay,Florida,0,0,US
2020-02-05,Clay,Florida,0,0,US
2020-02-06,Clay,Florida,0,0,US
2020-02-07,Clay,Florida,0,0,US
2020-02-08,Clay,Florida,0,0,US
2020-02-09,Clay,Florida,0,0,US
2020-02-10,Clay,Florida,0,0,US
2020-02-11,Clay,Florida,0,0,US
2020-02-12,Clay,Florida,0,0,US
2020-02-13,Clay,Florida,0,0,US
2020-02-14,Clay,Florida,0,0,US
2020-02-15,Clay,Florida,0,0,US
2020-02-16,Clay,Florida,0,0,US
2020-02-17,Clay,Florida,0,0,US
2020-02-18,Clay,Florida,0,0,US
2020-02-19,Clay,Florida,0,0,US
2020-02-20,Clay,Florida,0,0,US
2020-02-21,Clay,Florida,0,0,US
2020-02-22,Clay,Florida,0,0,US
2020-02-23,Clay,Florida,0,0,US
2020-02-24,Clay,Florida,0,0,US
2020-02-25,Clay,Florida,0,0,US
2020-02-26,Clay,Florida,0,0,US
2020-02-27,Clay,Florida,0,0,US
2020-02-28,Clay,Florida,0,0,US
2020-02-29,Clay,Florida,0,0,US
2020-03-01,Clay,Florida,0,0,US
2020-03-02,Clay,Florida,0,0,US
2020-03-03,Clay,Florida,0,0,US
2020-03-04,Clay,Florida,0,0,US
2020-03-05,Clay,Florida,0,0,US
2020-03-06,Clay,Florida,0,0,US
2020-03-07,Clay,Florida,0,0,US
2020-03-08,Clay,Florida,0,0,US
2020-03-09,Clay,Florida,0,0,US
2020-03-10,Clay,Florida,0,0,US
2020-03-11,Clay,Florida,0,0,US
2020-03-12,Clay,Florida,0,0,US
2020-03-13,Clay,Florida,1,0,US
2020-03-14,Clay,Florida,1,0,US
2020-03-15,Clay,Florida,3,0,US
2020-03-16,Clay,Florida,3,0,US
2020-03-17,Clay,Florida,4,0,US
2020-03-18,Clay,Florida,4,2,US
2020-03-19,Clay,Florida,4,2,US
2020-03-20,Clay,Florida,4,2,US
2020-03-21,Clay,Florida,6,1,US
2020-03-22,Clay,Florida,7,1,US
2020-03-23,Clay,Florida,8,2,US
2020-03-24,Clay,Florida,10,2,US
2020-03-25,Clay,Florida,13,2,US
2020-03-26,Clay,Florida,19,4,US
2020-03-27,Clay,Florida,22,4,US
2020-03-28,Clay,Florida,24,4,US
2020-03-29,Clay,Florida,30,4,US
2020-03-30,Clay,Florida,35,4,US
2020-03-31,Clay,Florida,41,5,US
2020-04-01,Clay,Florida,46,5,US
2020-04-02,Clay,Florida,58,6,US
2020-04-03,Clay,Florida,69,6,US
2020-04-04,Clay,Florida,74,6,US
2020-04-05,Clay,Florida,79,6,US
2020-04-06,Clay,Florida,81,6,US
2020-04-07,Clay,Florida,88,6,US
2020-04-08,Clay,Florida,97,7,US
2020-04-09,Clay,Florida,103,7,US
2020-04-10,Clay,Florida,114,7,US
2020-04-11,Clay,Florida,158,8,US
2020-04-12,Clay,Florida,163,8,US
2020-04-13,Clay,Florida,165,9,US
2020-04-14,Clay,Florida,168,9,US
2020-04-15,Clay,Florida,170,9,US
2020-04-16,Clay,Florida,184,9,US
2020-04-17,Clay,Florida,216,9,US
2020-04-18,Clay,Florida,223,9,US
2020-04-19,Clay,Florida,247,11,US
2020-04-20,Clay,Florida,249,11,US
2020-04-21,Clay,Florida,256,11,US
2020-04-22,Clay,Florida,257,11,US
2020-04-23,Clay,Florida,264,12,US
2020-04-24,Clay,Florida,266,14,US
2020-04-25,Clay,Florida,267,14,US
2020-04-26,Clay,Florida,267,14,US
2020-04-27,Clay,Florida,271,14,US
2020-04-28,Clay,Florida,272,14,US
2020-04-29,Clay,Florida,272,15,US
2020-04-30,Clay,Florida,273,15,US
2020-05-01,Clay,Florida,276,16,US
2020-05-02,Clay,Florida,278,18,US
2020-05-03,Clay,Florida,279,18,US
2020-05-04,Clay,Florida,285,18,US
2020-05-05,Clay,Florida,287,18,US
2020-05-06,Clay,Florida,288,19,US
