Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colfax,Nebraska,0,0,US
2020-01-23,Colfax,Nebraska,0,0,US
2020-01-24,Colfax,Nebraska,0,0,US
2020-01-25,Colfax,Nebraska,0,0,US
2020-01-26,Colfax,Nebraska,0,0,US
2020-01-27,Colfax,Nebraska,0,0,US
2020-01-28,Colfax,Nebraska,0,0,US
2020-01-29,Colfax,Nebraska,0,0,US
2020-01-30,Colfax,Nebraska,0,0,US
2020-01-31,Colfax,Nebraska,0,0,US
2020-02-01,Colfax,Nebraska,0,0,US
2020-02-02,Colfax,Nebraska,0,0,US
2020-02-03,Colfax,Nebraska,0,0,US
2020-02-04,Colfax,Nebraska,0,0,US
2020-02-05,Colfax,Nebraska,0,0,US
2020-02-06,Colfax,Nebraska,0,0,US
2020-02-07,Colfax,Nebraska,0,0,US
2020-02-08,Colfax,Nebraska,0,0,US
2020-02-09,Colfax,Nebraska,0,0,US
2020-02-10,Colfax,Nebraska,0,0,US
2020-02-11,Colfax,Nebraska,0,0,US
2020-02-12,Colfax,Nebraska,0,0,US
2020-02-13,Colfax,Nebraska,0,0,US
2020-02-14,Colfax,Nebraska,0,0,US
2020-02-15,Colfax,Nebraska,0,0,US
2020-02-16,Colfax,Nebraska,0,0,US
2020-02-17,Colfax,Nebraska,0,0,US
2020-02-18,Colfax,Nebraska,0,0,US
2020-02-19,Colfax,Nebraska,0,0,US
2020-02-20,Colfax,Nebraska,0,0,US
2020-02-21,Colfax,Nebraska,0,0,US
2020-02-22,Colfax,Nebraska,0,0,US
2020-02-23,Colfax,Nebraska,0,0,US
2020-02-24,Colfax,Nebraska,0,0,US
2020-02-25,Colfax,Nebraska,0,0,US
2020-02-26,Colfax,Nebraska,0,0,US
2020-02-27,Colfax,Nebraska,0,0,US
2020-02-28,Colfax,Nebraska,0,0,US
2020-02-29,Colfax,Nebraska,0,0,US
2020-03-01,Colfax,Nebraska,0,0,US
2020-03-02,Colfax,Nebraska,0,0,US
2020-03-03,Colfax,Nebraska,0,0,US
2020-03-04,Colfax,Nebraska,0,0,US
2020-03-05,Colfax,Nebraska,0,0,US
2020-03-06,Colfax,Nebraska,0,0,US
2020-03-07,Colfax,Nebraska,0,0,US
