Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mendocino,California,0,0,US
2020-01-23,Mendocino,California,0,0,US
2020-01-24,Mendocino,California,0,0,US
2020-01-25,Mendocino,California,0,0,US
2020-01-26,Mendocino,California,0,0,US
2020-01-27,Mendocino,California,0,0,US
2020-01-28,Mendocino,California,0,0,US
2020-01-29,Mendocino,California,0,0,US
2020-01-30,Mendocino,California,0,0,US
2020-01-31,Mendocino,California,0,0,US
2020-02-01,Mendocino,California,0,0,US
2020-02-02,Mendocino,California,0,0,US
2020-02-03,Mendocino,California,0,0,US
2020-02-04,Mendocino,California,0,0,US
2020-02-05,Mendocino,California,0,0,US
2020-02-06,Mendocino,California,0,0,US
2020-02-07,Mendocino,California,0,0,US
2020-02-08,Mendocino,California,0,0,US
2020-02-09,Mendocino,California,0,0,US
2020-02-10,Mendocino,California,0,0,US
2020-02-11,Mendocino,California,0,0,US
2020-02-12,Mendocino,California,0,0,US
2020-02-13,Mendocino,California,0,0,US
2020-02-14,Mendocino,California,0,0,US
2020-02-15,Mendocino,California,0,0,US
2020-02-16,Mendocino,California,0,0,US
2020-02-17,Mendocino,California,0,0,US
2020-02-18,Mendocino,California,0,0,US
2020-02-19,Mendocino,California,0,0,US
2020-02-20,Mendocino,California,0,0,US
2020-02-21,Mendocino,California,0,0,US
2020-02-22,Mendocino,California,0,0,US
2020-02-23,Mendocino,California,0,0,US
2020-02-24,Mendocino,California,0,0,US
2020-02-25,Mendocino,California,0,0,US
2020-02-26,Mendocino,California,0,0,US
2020-02-27,Mendocino,California,0,0,US
2020-02-28,Mendocino,California,0,0,US
2020-02-29,Mendocino,California,0,0,US
2020-03-01,Mendocino,California,0,0,US
2020-03-02,Mendocino,California,0,0,US
2020-03-03,Mendocino,California,0,0,US
2020-03-04,Mendocino,California,0,0,US
2020-03-05,Mendocino,California,0,0,US
2020-03-06,Mendocino,California,0,0,US
2020-03-07,Mendocino,California,0,0,US
2020-03-08,Mendocino,California,0,0,US
2020-03-09,Mendocino,California,0,0,US
2020-03-10,Mendocino,California,0,0,US
2020-03-11,Mendocino,California,0,0,US
2020-03-12,Mendocino,California,0,0,US
2020-03-13,Mendocino,California,0,0,US
2020-03-14,Mendocino,California,0,0,US
2020-03-15,Mendocino,California,0,0,US
2020-03-16,Mendocino,California,0,0,US
2020-03-17,Mendocino,California,0,0,US
2020-03-18,Mendocino,California,0,0,US
2020-03-19,Mendocino,California,1,0,US
