Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orange,California,0,0,US
2020-01-23,Orange,California,0,0,US
2020-01-24,Orange,California,0,0,US
2020-01-25,Orange,California,0,0,US
2020-01-26,Orange,California,1,0,US
2020-01-27,Orange,California,1,0,US
2020-01-28,Orange,California,1,0,US
2020-01-29,Orange,California,1,0,US
2020-01-30,Orange,California,1,0,US
2020-01-31,Orange,California,1,0,US
2020-02-01,Orange,California,1,0,US
2020-02-02,Orange,California,1,0,US
2020-02-03,Orange,California,1,0,US
2020-02-04,Orange,California,1,0,US
2020-02-05,Orange,California,1,0,US
2020-02-06,Orange,California,1,0,US
2020-02-07,Orange,California,1,0,US
2020-02-08,Orange,California,1,0,US
2020-02-09,Orange,California,1,0,US
2020-02-10,Orange,California,1,0,US
2020-02-11,Orange,California,1,0,US
2020-02-12,Orange,California,1,0,US
2020-02-13,Orange,California,1,0,US
2020-02-14,Orange,California,1,0,US
2020-02-15,Orange,California,1,0,US
2020-02-16,Orange,California,1,0,US
2020-02-17,Orange,California,1,0,US
2020-02-18,Orange,California,1,0,US
2020-02-19,Orange,California,1,0,US
2020-02-20,Orange,California,1,0,US
2020-02-21,Orange,California,1,0,US
2020-02-22,Orange,California,1,0,US
2020-02-23,Orange,California,1,0,US
2020-02-24,Orange,California,1,0,US
2020-02-25,Orange,California,1,0,US
2020-02-26,Orange,California,1,0,US
2020-02-27,Orange,California,1,0,US
2020-02-28,Orange,California,1,0,US
2020-02-29,Orange,California,1,0,US
2020-03-01,Orange,California,1,0,US
2020-03-02,Orange,California,1,0,US
2020-03-03,Orange,California,1,0,US
2020-03-04,Orange,California,3,0,US
2020-03-05,Orange,California,3,0,US
2020-03-06,Orange,California,3,0,US
2020-03-07,Orange,California,3,0,US
2020-03-08,Orange,California,3,0,US
2020-03-09,Orange,California,4,0,US
2020-03-10,Orange,California,5,0,US
2020-03-11,Orange,California,5,0,US
2020-03-12,Orange,California,6,0,US
2020-03-13,Orange,California,9,0,US
2020-03-14,Orange,California,14,0,US
2020-03-15,Orange,California,14,0,US
2020-03-16,Orange,California,17,0,US
2020-03-17,Orange,California,22,0,US
2020-03-18,Orange,California,29,0,US
2020-03-19,Orange,California,53,0,US
2020-03-20,Orange,California,65,0,US
2020-03-21,Orange,California,78,0,US
2020-03-22,Orange,California,95,0,US
2020-03-23,Orange,California,125,0,US
2020-03-24,Orange,California,152,0,US
2020-03-25,Orange,California,187,1,US
2020-03-26,Orange,California,256,1,US
2020-03-27,Orange,California,321,3,US
2020-03-28,Orange,California,403,4,US
2020-03-29,Orange,California,431,4,US
2020-03-30,Orange,California,464,4,US
2020-03-31,Orange,California,502,7,US
2020-04-01,Orange,California,606,10,US
2020-04-02,Orange,California,656,13,US
2020-04-03,Orange,California,711,13,US
2020-04-04,Orange,California,786,14,US
2020-04-05,Orange,California,834,14,US
2020-04-06,Orange,California,882,14,US
2020-04-07,Orange,California,931,15,US
2020-04-08,Orange,California,1016,17,US
2020-04-09,Orange,California,1079,17,US
2020-04-10,Orange,California,1138,17,US
2020-04-11,Orange,California,1221,18,US
2020-04-12,Orange,California,1277,19,US
2020-04-13,Orange,California,1283,19,US
2020-04-14,Orange,California,1299,19,US
2020-04-15,Orange,California,1376,22,US
2020-04-16,Orange,California,1425,25,US
2020-04-17,Orange,California,1795,28,US
2020-04-18,Orange,California,1835,32,US
2020-04-19,Orange,California,1860,32,US
2020-04-20,Orange,California,1930,33,US
2020-04-21,Orange,California,2000,33,US
2020-04-22,Orange,California,2125,34,US
2020-04-23,Orange,California,2205,36,US
2020-04-24,Orange,California,2293,36,US
2020-04-25,Orange,California,2350,38,US
2020-04-26,Orange,California,2395,39,US
2020-04-27,Orange,California,2523,39,US
2020-04-28,Orange,California,2689,42,US
2020-04-29,Orange,California,2815,44,US
2020-04-30,Orange,California,2940,45,US
2020-05-01,Orange,California,3047,50,US
2020-05-02,Orange,California,3102,52,US
2020-05-03,Orange,California,3163,52,US
2020-05-04,Orange,California,3337,57,US
2020-05-05,Orange,California,3451,69,US
2020-05-06,Orange,California,3633,65,US
2020-05-07,Orange,California,3798,66,US
2020-05-08,Orange,California,3992,71,US
2020-05-09,Orange,California,4085,74,US
2020-05-10,Orange,California,4128,76,US
2020-05-11,Orange,California,4267,76,US
2020-05-12,Orange,California,4392,77,US
2020-05-13,Orange,California,4545,80,US
2020-05-14,Orange,California,4677,80,US
2020-05-15,Orange,California,4852,84,US
2020-05-16,Orange,California,4968,86,US
2020-05-17,Orange,California,5019,88,US
2020-05-18,Orange,California,5220,88,US
2020-05-19,Orange,California,5371,88,US
2020-05-20,Orange,California,5563,98,US
2020-05-21,Orange,California,5723,112,US
2020-05-22,Orange,California,5889,118,US
2020-05-23,Orange,California,5989,130,US
2020-05-24,Orange,California,6068,131,US
2020-05-25,Orange,California,6138,133,US
2020-05-26,Orange,California,6387,131,US
2020-05-27,Orange,California,6603,136,US
2020-05-28,Orange,California,6824,142,US
2020-05-29,Orange,California,6992,145,US
2020-05-30,Orange,California,7123,146,US
2020-05-31,Orange,California,7229,147,US
2020-06-01,Orange,California,7423,147,US
2020-06-02,Orange,California,7634,150,US
2020-06-03,Orange,California,7862,158,US
2020-06-04,Orange,California,8081,165,US
2020-06-05,Orange,California,8291,174,US
2020-06-06,Orange,California,8438,176,US
2020-06-07,Orange,California,8558,177,US
2020-06-08,Orange,California,8825,177,US
2020-06-09,Orange,California,9067,185,US
2020-06-10,Orange,California,9335,198,US
2020-06-11,Orange,California,9634,202,US
2020-06-12,Orange,California,9910,210,US
2020-06-13,Orange,California,10136,217,US
2020-06-14,Orange,California,10285,221,US
2020-06-15,Orange,California,10653,221,US
2020-06-16,Orange,California,11187,233,US
2020-06-17,Orange,California,11769,243,US
2020-06-18,Orange,California,12420,250,US
2020-06-19,Orange,California,13142,257,US
2020-06-20,Orange,California,13621,267,US
2020-06-21,Orange,California,13902,269,US
2020-06-22,Orange,California,14778,269,US
2020-06-23,Orange,California,15801,273,US
2020-06-24,Orange,California,16855,299,US
2020-06-25,Orange,California,17879,306,US
2020-06-26,Orange,California,18868,323,US
2020-06-27,Orange,California,19490,323,US
2020-06-28,Orange,California,19942,326,US
2020-06-29,Orange,California,20996,330,US
2020-06-30,Orange,California,22059,340,US
2020-07-01,Orange,California,23049,345,US
2020-07-02,Orange,California,24009,354,US
2020-07-03,Orange,California,24788,360,US
2020-07-04,Orange,California,25155,363,US
2020-07-05,Orange,California,25589,366,US
2020-07-06,Orange,California,26638,366,US
2020-07-07,Orange,California,27739,369,US
2020-07-08,Orange,California,28805,376,US
2020-07-09,Orange,California,29786,402,US
2020-07-10,Orange,California,30772,412,US
2020-07-11,Orange,California,31340,421,US
2020-07-12,Orange,California,31717,423,US
2020-07-13,Orange,California,32624,424,US
2020-07-14,Orange,California,33519,433,US
2020-07-15,Orange,California,34439,455,US
2020-07-16,Orange,California,35296,466,US
2020-07-17,Orange,California,36125,469,US
2020-07-18,Orange,California,36573,494,US
2020-07-19,Orange,California,36909,494,US
2020-07-20,Orange,California,37487,494,US
2020-07-21,Orange,California,38121,513,US
2020-07-22,Orange,California,38698,521,US
2020-07-23,Orange,California,39213,543,US
2020-07-24,Orange,California,39758,556,US
2020-07-25,Orange,California,40074,562,US
2020-07-26,Orange,California,40330,564,US
2020-07-27,Orange,California,40868,566,US
2020-07-28,Orange,California,41366,581,US
2020-07-29,Orange,California,41896,587,US
2020-07-30,Orange,California,42363,604,US
2020-07-31,Orange,California,42846,618,US
2020-08-01,Orange,California,43127,649,US
2020-08-02,Orange,California,43338,651,US
2020-08-03,Orange,California,43753,651,US
2020-08-04,Orange,California,44231,653,US
2020-08-05,Orange,California,44639,665,US
2020-08-06,Orange,California,45011,697,US
2020-08-07,Orange,California,45334,704,US
2020-08-08,Orange,California,45525,720,US
2020-08-09,Orange,California,45640,726,US
2020-08-10,Orange,California,45949,726,US
2020-08-11,Orange,California,46305,724,US
2020-08-12,Orange,California,46572,745,US
2020-08-13,Orange,California,46908,769,US
2020-08-14,Orange,California,47212,789,US
2020-08-15,Orange,California,47378,809,US
2020-08-16,Orange,California,47470,810,US
