Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Litchfield,Connecticut,0,0,US
2020-01-23,Litchfield,Connecticut,0,0,US
2020-01-24,Litchfield,Connecticut,0,0,US
2020-01-25,Litchfield,Connecticut,0,0,US
2020-01-26,Litchfield,Connecticut,0,0,US
2020-01-27,Litchfield,Connecticut,0,0,US
2020-01-28,Litchfield,Connecticut,0,0,US
2020-01-29,Litchfield,Connecticut,0,0,US
2020-01-30,Litchfield,Connecticut,0,0,US
2020-01-31,Litchfield,Connecticut,0,0,US
2020-02-01,Litchfield,Connecticut,0,0,US
2020-02-02,Litchfield,Connecticut,0,0,US
2020-02-03,Litchfield,Connecticut,0,0,US
2020-02-04,Litchfield,Connecticut,0,0,US
2020-02-05,Litchfield,Connecticut,0,0,US
2020-02-06,Litchfield,Connecticut,0,0,US
2020-02-07,Litchfield,Connecticut,0,0,US
2020-02-08,Litchfield,Connecticut,0,0,US
2020-02-09,Litchfield,Connecticut,0,0,US
2020-02-10,Litchfield,Connecticut,0,0,US
2020-02-11,Litchfield,Connecticut,0,0,US
2020-02-12,Litchfield,Connecticut,0,0,US
2020-02-13,Litchfield,Connecticut,0,0,US
2020-02-14,Litchfield,Connecticut,0,0,US
2020-02-15,Litchfield,Connecticut,0,0,US
2020-02-16,Litchfield,Connecticut,0,0,US
2020-02-17,Litchfield,Connecticut,0,0,US
2020-02-18,Litchfield,Connecticut,0,0,US
2020-02-19,Litchfield,Connecticut,0,0,US
2020-02-20,Litchfield,Connecticut,0,0,US
2020-02-21,Litchfield,Connecticut,0,0,US
2020-02-22,Litchfield,Connecticut,0,0,US
2020-02-23,Litchfield,Connecticut,0,0,US
2020-02-24,Litchfield,Connecticut,0,0,US
2020-02-25,Litchfield,Connecticut,0,0,US
2020-02-26,Litchfield,Connecticut,0,0,US
2020-02-27,Litchfield,Connecticut,0,0,US
2020-02-28,Litchfield,Connecticut,0,0,US
2020-02-29,Litchfield,Connecticut,0,0,US
2020-03-01,Litchfield,Connecticut,0,0,US
2020-03-02,Litchfield,Connecticut,0,0,US
2020-03-03,Litchfield,Connecticut,0,0,US
2020-03-04,Litchfield,Connecticut,0,0,US
2020-03-05,Litchfield,Connecticut,0,0,US
2020-03-06,Litchfield,Connecticut,0,0,US
2020-03-07,Litchfield,Connecticut,0,0,US
2020-03-08,Litchfield,Connecticut,0,0,US
2020-03-09,Litchfield,Connecticut,0,0,US
2020-03-10,Litchfield,Connecticut,0,0,US
2020-03-11,Litchfield,Connecticut,1,0,US
2020-03-12,Litchfield,Connecticut,1,0,US
2020-03-13,Litchfield,Connecticut,3,0,US
2020-03-14,Litchfield,Connecticut,3,0,US
2020-03-15,Litchfield,Connecticut,3,0,US
2020-03-16,Litchfield,Connecticut,4,0,US
2020-03-17,Litchfield,Connecticut,5,0,US
2020-03-18,Litchfield,Connecticut,5,0,US
2020-03-19,Litchfield,Connecticut,7,0,US
2020-03-20,Litchfield,Connecticut,8,0,US
2020-03-21,Litchfield,Connecticut,8,0,US
2020-03-22,Litchfield,Connecticut,12,0,US
2020-03-23,Litchfield,Connecticut,13,0,US
2020-03-24,Litchfield,Connecticut,22,0,US
2020-03-25,Litchfield,Connecticut,33,0,US
2020-03-26,Litchfield,Connecticut,44,0,US
2020-03-27,Litchfield,Connecticut,52,0,US
2020-03-28,Litchfield,Connecticut,65,0,US
2020-03-29,Litchfield,Connecticut,87,0,US
2020-03-30,Litchfield,Connecticut,113,1,US
2020-03-31,Litchfield,Connecticut,121,1,US
2020-04-01,Litchfield,Connecticut,131,1,US
