Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cook,Georgia,0,0,US
2020-01-23,Cook,Georgia,0,0,US
2020-01-24,Cook,Georgia,0,0,US
2020-01-25,Cook,Georgia,0,0,US
2020-01-26,Cook,Georgia,0,0,US
2020-01-27,Cook,Georgia,0,0,US
2020-01-28,Cook,Georgia,0,0,US
2020-01-29,Cook,Georgia,0,0,US
2020-01-30,Cook,Georgia,0,0,US
2020-01-31,Cook,Georgia,0,0,US
2020-02-01,Cook,Georgia,0,0,US
2020-02-02,Cook,Georgia,0,0,US
2020-02-03,Cook,Georgia,0,0,US
2020-02-04,Cook,Georgia,0,0,US
2020-02-05,Cook,Georgia,0,0,US
2020-02-06,Cook,Georgia,0,0,US
2020-02-07,Cook,Georgia,0,0,US
2020-02-08,Cook,Georgia,0,0,US
2020-02-09,Cook,Georgia,0,0,US
2020-02-10,Cook,Georgia,0,0,US
2020-02-11,Cook,Georgia,0,0,US
2020-02-12,Cook,Georgia,0,0,US
2020-02-13,Cook,Georgia,0,0,US
2020-02-14,Cook,Georgia,0,0,US
2020-02-15,Cook,Georgia,0,0,US
2020-02-16,Cook,Georgia,0,0,US
2020-02-17,Cook,Georgia,0,0,US
2020-02-18,Cook,Georgia,0,0,US
2020-02-19,Cook,Georgia,0,0,US
2020-02-20,Cook,Georgia,0,0,US
2020-02-21,Cook,Georgia,0,0,US
2020-02-22,Cook,Georgia,0,0,US
2020-02-23,Cook,Georgia,0,0,US
2020-02-24,Cook,Georgia,0,0,US
2020-02-25,Cook,Georgia,0,0,US
2020-02-26,Cook,Georgia,0,0,US
2020-02-27,Cook,Georgia,0,0,US
2020-02-28,Cook,Georgia,0,0,US
2020-02-29,Cook,Georgia,0,0,US
2020-03-01,Cook,Georgia,0,0,US
2020-03-02,Cook,Georgia,0,0,US
2020-03-03,Cook,Georgia,0,0,US
2020-03-04,Cook,Georgia,0,0,US
2020-03-05,Cook,Georgia,0,0,US
2020-03-06,Cook,Georgia,0,0,US
2020-03-07,Cook,Georgia,0,0,US
2020-03-08,Cook,Georgia,0,0,US
2020-03-09,Cook,Georgia,0,0,US
2020-03-10,Cook,Georgia,0,0,US
2020-03-11,Cook,Georgia,0,0,US
2020-03-12,Cook,Georgia,0,0,US
2020-03-13,Cook,Georgia,0,0,US
2020-03-14,Cook,Georgia,0,0,US
2020-03-15,Cook,Georgia,0,0,US
2020-03-16,Cook,Georgia,0,0,US
2020-03-17,Cook,Georgia,0,0,US
2020-03-18,Cook,Georgia,0,0,US
2020-03-19,Cook,Georgia,0,0,US
2020-03-20,Cook,Georgia,0,0,US
2020-03-21,Cook,Georgia,0,0,US
2020-03-22,Cook,Georgia,0,0,US
2020-03-23,Cook,Georgia,0,0,US
2020-03-24,Cook,Georgia,0,0,US
2020-03-25,Cook,Georgia,0,0,US
2020-03-26,Cook,Georgia,0,0,US
2020-03-27,Cook,Georgia,0,0,US
2020-03-28,Cook,Georgia,0,0,US
2020-03-29,Cook,Georgia,0,0,US
2020-03-30,Cook,Georgia,1,0,US
2020-03-31,Cook,Georgia,1,0,US
2020-04-01,Cook,Georgia,1,0,US
2020-04-02,Cook,Georgia,1,0,US
2020-04-03,Cook,Georgia,1,0,US
2020-04-04,Cook,Georgia,1,0,US
2020-04-05,Cook,Georgia,1,0,US
2020-04-06,Cook,Georgia,1,0,US
2020-04-07,Cook,Georgia,3,0,US
2020-04-08,Cook,Georgia,4,0,US
2020-04-09,Cook,Georgia,5,0,US
2020-04-10,Cook,Georgia,6,0,US
2020-04-11,Cook,Georgia,6,0,US
2020-04-12,Cook,Georgia,7,0,US
2020-04-13,Cook,Georgia,7,0,US
2020-04-14,Cook,Georgia,7,0,US
2020-04-15,Cook,Georgia,8,0,US
2020-04-16,Cook,Georgia,10,0,US
2020-04-17,Cook,Georgia,11,1,US
2020-04-18,Cook,Georgia,12,1,US
2020-04-19,Cook,Georgia,12,1,US
2020-04-20,Cook,Georgia,13,1,US
2020-04-21,Cook,Georgia,13,1,US
2020-04-22,Cook,Georgia,15,1,US
2020-04-23,Cook,Georgia,15,1,US
2020-04-24,Cook,Georgia,15,1,US
2020-04-25,Cook,Georgia,16,1,US
2020-04-26,Cook,Georgia,17,1,US
2020-04-27,Cook,Georgia,17,1,US
2020-04-28,Cook,Georgia,20,1,US
2020-04-29,Cook,Georgia,22,1,US
2020-04-30,Cook,Georgia,23,1,US
2020-05-01,Cook,Georgia,25,1,US
2020-05-02,Cook,Georgia,25,1,US
2020-05-03,Cook,Georgia,27,1,US
2020-05-04,Cook,Georgia,28,1,US
2020-05-05,Cook,Georgia,28,1,US
2020-05-06,Cook,Georgia,31,1,US
2020-05-07,Cook,Georgia,31,1,US
2020-05-08,Cook,Georgia,31,1,US
2020-05-09,Cook,Georgia,31,1,US
2020-05-10,Cook,Georgia,32,1,US
2020-05-11,Cook,Georgia,32,2,US
2020-05-12,Cook,Georgia,33,3,US
2020-05-13,Cook,Georgia,32,3,US
2020-05-14,Cook,Georgia,32,2,US
2020-05-15,Cook,Georgia,32,2,US
2020-05-16,Cook,Georgia,32,2,US
2020-05-17,Cook,Georgia,32,2,US
2020-05-18,Cook,Georgia,31,2,US
2020-05-19,Cook,Georgia,31,2,US
2020-05-20,Cook,Georgia,35,2,US
2020-05-21,Cook,Georgia,40,2,US
