Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilson,Tennessee,0,0,US
2020-01-23,Wilson,Tennessee,0,0,US
2020-01-24,Wilson,Tennessee,0,0,US
2020-01-25,Wilson,Tennessee,0,0,US
2020-01-26,Wilson,Tennessee,0,0,US
2020-01-27,Wilson,Tennessee,0,0,US
2020-01-28,Wilson,Tennessee,0,0,US
2020-01-29,Wilson,Tennessee,0,0,US
2020-01-30,Wilson,Tennessee,0,0,US
2020-01-31,Wilson,Tennessee,0,0,US
2020-02-01,Wilson,Tennessee,0,0,US
2020-02-02,Wilson,Tennessee,0,0,US
2020-02-03,Wilson,Tennessee,0,0,US
2020-02-04,Wilson,Tennessee,0,0,US
2020-02-05,Wilson,Tennessee,0,0,US
2020-02-06,Wilson,Tennessee,0,0,US
2020-02-07,Wilson,Tennessee,0,0,US
2020-02-08,Wilson,Tennessee,0,0,US
2020-02-09,Wilson,Tennessee,0,0,US
2020-02-10,Wilson,Tennessee,0,0,US
2020-02-11,Wilson,Tennessee,0,0,US
2020-02-12,Wilson,Tennessee,0,0,US
2020-02-13,Wilson,Tennessee,0,0,US
2020-02-14,Wilson,Tennessee,0,0,US
2020-02-15,Wilson,Tennessee,0,0,US
2020-02-16,Wilson,Tennessee,0,0,US
2020-02-17,Wilson,Tennessee,0,0,US
2020-02-18,Wilson,Tennessee,0,0,US
2020-02-19,Wilson,Tennessee,0,0,US
2020-02-20,Wilson,Tennessee,0,0,US
2020-02-21,Wilson,Tennessee,0,0,US
2020-02-22,Wilson,Tennessee,0,0,US
2020-02-23,Wilson,Tennessee,0,0,US
2020-02-24,Wilson,Tennessee,0,0,US
2020-02-25,Wilson,Tennessee,0,0,US
2020-02-26,Wilson,Tennessee,0,0,US
2020-02-27,Wilson,Tennessee,0,0,US
2020-02-28,Wilson,Tennessee,0,0,US
2020-02-29,Wilson,Tennessee,0,0,US
2020-03-01,Wilson,Tennessee,0,0,US
2020-03-02,Wilson,Tennessee,0,0,US
2020-03-03,Wilson,Tennessee,0,0,US
2020-03-04,Wilson,Tennessee,0,0,US
2020-03-05,Wilson,Tennessee,0,0,US
2020-03-06,Wilson,Tennessee,0,0,US
2020-03-07,Wilson,Tennessee,0,0,US
2020-03-08,Wilson,Tennessee,0,0,US
2020-03-09,Wilson,Tennessee,0,0,US
2020-03-10,Wilson,Tennessee,0,0,US
2020-03-11,Wilson,Tennessee,0,0,US
2020-03-12,Wilson,Tennessee,0,0,US
2020-03-13,Wilson,Tennessee,0,0,US
2020-03-14,Wilson,Tennessee,0,0,US
2020-03-15,Wilson,Tennessee,0,0,US
2020-03-16,Wilson,Tennessee,0,0,US
2020-03-17,Wilson,Tennessee,0,0,US
2020-03-18,Wilson,Tennessee,0,0,US
2020-03-19,Wilson,Tennessee,0,0,US
2020-03-20,Wilson,Tennessee,1,0,US
2020-03-21,Wilson,Tennessee,3,0,US
2020-03-22,Wilson,Tennessee,2,0,US
2020-03-23,Wilson,Tennessee,6,0,US
2020-03-24,Wilson,Tennessee,7,0,US
2020-03-25,Wilson,Tennessee,10,0,US
2020-03-26,Wilson,Tennessee,13,0,US
2020-03-27,Wilson,Tennessee,20,0,US
2020-03-28,Wilson,Tennessee,20,0,US
2020-03-29,Wilson,Tennessee,27,0,US
2020-03-30,Wilson,Tennessee,27,0,US
2020-03-31,Wilson,Tennessee,39,0,US
2020-04-01,Wilson,Tennessee,63,0,US
2020-04-02,Wilson,Tennessee,69,0,US
2020-04-03,Wilson,Tennessee,77,0,US
2020-04-04,Wilson,Tennessee,89,0,US
2020-04-05,Wilson,Tennessee,99,0,US
2020-04-06,Wilson,Tennessee,106,0,US
2020-04-07,Wilson,Tennessee,116,0,US
2020-04-08,Wilson,Tennessee,120,0,US
2020-04-09,Wilson,Tennessee,127,1,US
2020-04-10,Wilson,Tennessee,132,1,US
2020-04-11,Wilson,Tennessee,136,1,US
2020-04-12,Wilson,Tennessee,142,1,US
2020-04-13,Wilson,Tennessee,147,1,US
2020-04-14,Wilson,Tennessee,157,1,US
2020-04-15,Wilson,Tennessee,166,1,US
2020-04-16,Wilson,Tennessee,169,1,US
2020-04-17,Wilson,Tennessee,179,1,US
2020-04-18,Wilson,Tennessee,182,1,US
2020-04-19,Wilson,Tennessee,186,1,US
2020-04-20,Wilson,Tennessee,190,1,US
2020-04-21,Wilson,Tennessee,195,1,US
2020-04-22,Wilson,Tennessee,204,1,US
2020-04-23,Wilson,Tennessee,208,1,US
2020-04-24,Wilson,Tennessee,224,1,US
2020-04-25,Wilson,Tennessee,233,3,US
2020-04-26,Wilson,Tennessee,246,3,US
2020-04-27,Wilson,Tennessee,250,3,US
2020-04-28,Wilson,Tennessee,251,3,US
2020-04-29,Wilson,Tennessee,259,4,US
2020-04-30,Wilson,Tennessee,266,4,US
2020-05-01,Wilson,Tennessee,281,5,US
2020-05-02,Wilson,Tennessee,288,5,US
2020-05-03,Wilson,Tennessee,290,5,US
2020-05-04,Wilson,Tennessee,292,5,US
2020-05-05,Wilson,Tennessee,295,5,US
2020-05-06,Wilson,Tennessee,296,7,US
2020-05-07,Wilson,Tennessee,299,6,US
2020-05-08,Wilson,Tennessee,302,6,US
2020-05-09,Wilson,Tennessee,302,6,US
2020-05-10,Wilson,Tennessee,303,6,US
2020-05-11,Wilson,Tennessee,309,7,US
2020-05-12,Wilson,Tennessee,312,8,US
2020-05-13,Wilson,Tennessee,317,8,US
2020-05-14,Wilson,Tennessee,319,8,US
2020-05-15,Wilson,Tennessee,323,8,US
2020-05-16,Wilson,Tennessee,326,8,US
