Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-16,Coshocton,Ohio,202,8,US
2020-08-17,Coshocton,Ohio,203,8,US
2020-08-18,Coshocton,Ohio,204,8,US
2020-08-19,Coshocton,Ohio,204,8,US
2020-08-20,Coshocton,Ohio,208,8,US
2020-08-21,Coshocton,Ohio,209,8,US
2020-08-22,Coshocton,Ohio,209,8,US
2020-08-23,Coshocton,Ohio,209,8,US
2020-08-24,Coshocton,Ohio,209,8,US
2020-08-25,Coshocton,Ohio,210,8,US
2020-08-26,Coshocton,Ohio,211,8,US
2020-08-27,Coshocton,Ohio,214,8,US
2020-08-28,Coshocton,Ohio,215,8,US
2020-08-29,Coshocton,Ohio,216,8,US
2020-08-30,Coshocton,Ohio,217,8,US
2020-08-31,Coshocton,Ohio,217,8,US
2020-09-01,Coshocton,Ohio,217,8,US
2020-09-02,Coshocton,Ohio,217,8,US
2020-09-03,Coshocton,Ohio,217,8,US
2020-09-04,Coshocton,Ohio,217,8,US
2020-09-05,Coshocton,Ohio,219,9,US
2020-09-06,Coshocton,Ohio,219,9,US
2020-09-07,Coshocton,Ohio,220,9,US
2020-09-08,Coshocton,Ohio,223,9,US
2020-09-09,Coshocton,Ohio,223,9,US
2020-09-10,Coshocton,Ohio,223,9,US
2020-09-11,Coshocton,Ohio,225,9,US
2020-09-12,Coshocton,Ohio,227,9,US
2020-09-13,Coshocton,Ohio,228,9,US
2020-09-14,Coshocton,Ohio,229,9,US
2020-09-15,Coshocton,Ohio,229,9,US
2020-09-16,Coshocton,Ohio,230,9,US
2020-09-17,Coshocton,Ohio,231,9,US
2020-09-18,Coshocton,Ohio,230,9,US
2020-09-19,Coshocton,Ohio,230,9,US
2020-09-20,Coshocton,Ohio,230,9,US
2020-09-21,Coshocton,Ohio,230,9,US
2020-09-22,Coshocton,Ohio,231,9,US
2020-09-23,Coshocton,Ohio,232,9,US
2020-09-24,Coshocton,Ohio,233,9,US
2020-09-25,Coshocton,Ohio,234,9,US
2020-09-26,Coshocton,Ohio,234,9,US
2020-09-27,Coshocton,Ohio,234,9,US
2020-09-28,Coshocton,Ohio,234,9,US
2020-09-29,Coshocton,Ohio,235,9,US
2020-09-30,Coshocton,Ohio,235,9,US
2020-10-01,Coshocton,Ohio,235,9,US
2020-10-02,Coshocton,Ohio,237,9,US
2020-10-03,Coshocton,Ohio,240,9,US
2020-10-04,Coshocton,Ohio,240,9,US
2020-10-05,Coshocton,Ohio,241,9,US
2020-10-06,Coshocton,Ohio,243,9,US
2020-10-07,Coshocton,Ohio,246,9,US
2020-10-08,Coshocton,Ohio,252,9,US
2020-10-09,Coshocton,Ohio,253,9,US
2020-10-10,Coshocton,Ohio,257,9,US
2020-10-11,Coshocton,Ohio,259,10,US
2020-10-12,Coshocton,Ohio,269,10,US
2020-10-13,Coshocton,Ohio,271,10,US
2020-10-14,Coshocton,Ohio,276,10,US
2020-10-15,Coshocton,Ohio,281,10,US
2020-10-16,Coshocton,Ohio,282,10,US
2020-10-17,Coshocton,Ohio,286,10,US
2020-10-18,Coshocton,Ohio,286,10,US
2020-10-19,Coshocton,Ohio,295,10,US
2020-10-20,Coshocton,Ohio,298,10,US
2020-10-21,Coshocton,Ohio,305,10,US
2020-10-22,Coshocton,Ohio,321,10,US
2020-10-23,Coshocton,Ohio,324,10,US
2020-10-24,Coshocton,Ohio,330,10,US
2020-10-25,Coshocton,Ohio,336,10,US
2020-10-26,Coshocton,Ohio,344,11,US
2020-10-27,Coshocton,Ohio,357,11,US
2020-10-28,Coshocton,Ohio,363,12,US
2020-10-29,Coshocton,Ohio,386,12,US
2020-10-30,Coshocton,Ohio,389,12,US
2020-10-31,Coshocton,Ohio,408,12,US
2020-11-01,Coshocton,Ohio,417,12,US
2020-11-02,Coshocton,Ohio,427,13,US
2020-11-03,Coshocton,Ohio,443,13,US
2020-11-04,Coshocton,Ohio,463,13,US
2020-11-05,Coshocton,Ohio,495,13,US
2020-11-06,Coshocton,Ohio,509,13,US
2020-11-07,Coshocton,Ohio,525,13,US
2020-11-08,Coshocton,Ohio,527,13,US
2020-11-09,Coshocton,Ohio,539,13,US
2020-11-10,Coshocton,Ohio,559,13,US
2020-11-11,Coshocton,Ohio,571,13,US
2020-11-12,Coshocton,Ohio,587,13,US
2020-11-13,Coshocton,Ohio,615,13,US
2020-11-14,Coshocton,Ohio,622,13,US
2020-11-15,Coshocton,Ohio,639,13,US
2020-11-16,Coshocton,Ohio,669,13,US
2020-11-17,Coshocton,Ohio,684,13,US
2020-11-18,Coshocton,Ohio,696,13,US
2020-11-19,Coshocton,Ohio,726,13,US
2020-11-20,Coshocton,Ohio,757,13,US
2020-11-21,Coshocton,Ohio,777,13,US
2020-11-22,Coshocton,Ohio,788,14,US
2020-11-23,Coshocton,Ohio,814,15,US
2020-11-24,Coshocton,Ohio,826,15,US
2020-11-25,Coshocton,Ohio,852,17,US
2020-11-26,Coshocton,Ohio,852,18,US
2020-11-27,Coshocton,Ohio,910,19,US
2020-11-28,Coshocton,Ohio,922,20,US
2020-11-29,Coshocton,Ohio,935,20,US
2020-11-30,Coshocton,Ohio,949,22,US
2020-12-01,Coshocton,Ohio,972,23,US
2020-12-02,Coshocton,Ohio,1005,23,US
2020-12-03,Coshocton,Ohio,1028,23,US
2020-12-04,Coshocton,Ohio,1040,23,US
2020-12-05,Coshocton,Ohio,1062,24,US
2020-12-06,Coshocton,Ohio,1078,24,US
2020-12-07,Coshocton,Ohio,1101,25,US
2020-12-08,Coshocton,Ohio,1129,25,US
2020-12-09,Coshocton,Ohio,1152,26,US
2020-12-10,Coshocton,Ohio,1222,26,US
2020-12-11,Coshocton,Ohio,1242,26,US
2020-12-12,Coshocton,Ohio,1275,28,US
2020-12-13,Coshocton,Ohio,1305,29,US
2020-12-14,Coshocton,Ohio,1327,30,US
2020-12-15,Coshocton,Ohio,1354,30,US
2020-12-16,Coshocton,Ohio,1363,31,US
2020-12-17,Coshocton,Ohio,1434,31,US
2020-12-18,Coshocton,Ohio,1444,31,US
2020-12-19,Coshocton,Ohio,1463,31,US
2020-12-20,Coshocton,Ohio,1493,31,US
2020-12-21,Coshocton,Ohio,1513,31,US
2020-12-22,Coshocton,Ohio,1525,32,US
2020-12-23,Coshocton,Ohio,1556,32,US
2020-12-24,Coshocton,Ohio,1582,33,US
2020-12-25,Coshocton,Ohio,1582,33,US
2020-12-26,Coshocton,Ohio,1610,34,US
2020-12-27,Coshocton,Ohio,1629,35,US
2020-12-28,Coshocton,Ohio,1637,35,US
2020-12-29,Coshocton,Ohio,1648,36,US
2020-12-30,Coshocton,Ohio,1682,36,US
2020-12-31,Coshocton,Ohio,1703,36,US
2021-01-01,Coshocton,Ohio,1703,36,US
2021-01-02,Coshocton,Ohio,1731,36,US
2021-01-03,Coshocton,Ohio,1761,37,US
2021-01-04,Coshocton,Ohio,1770,37,US
2021-01-05,Coshocton,Ohio,1787,38,US
2021-01-06,Coshocton,Ohio,1808,39,US
2021-01-07,Coshocton,Ohio,1828,40,US
2021-01-08,Coshocton,Ohio,1843,41,US
2021-01-09,Coshocton,Ohio,1857,41,US
2021-01-10,Coshocton,Ohio,1867,42,US
2021-01-11,Coshocton,Ohio,1897,44,US
2021-01-12,Coshocton,Ohio,1910,45,US
2021-01-13,Coshocton,Ohio,1923,45,US
2021-01-14,Coshocton,Ohio,1945,45,US
2021-01-15,Coshocton,Ohio,1956,45,US
2021-01-16,Coshocton,Ohio,1971,48,US
2021-01-17,Coshocton,Ohio,1974,49,US
2021-01-18,Coshocton,Ohio,1989,49,US
2021-01-19,Coshocton,Ohio,1996,50,US
2021-01-20,Coshocton,Ohio,2011,50,US
2021-01-21,Coshocton,Ohio,2035,50,US
2021-01-22,Coshocton,Ohio,2045,50,US
2021-01-23,Coshocton,Ohio,2056,50,US
2021-01-24,Coshocton,Ohio,2057,50,US
2021-01-25,Coshocton,Ohio,2069,51,US
2021-01-26,Coshocton,Ohio,2080,51,US
2021-01-27,Coshocton,Ohio,2090,51,US
2021-01-28,Coshocton,Ohio,2106,51,US
2021-01-29,Coshocton,Ohio,2122,51,US
2021-01-30,Coshocton,Ohio,2136,51,US
2021-01-31,Coshocton,Ohio,2145,51,US
2021-02-01,Coshocton,Ohio,2156,51,US
2021-02-02,Coshocton,Ohio,2168,51,US
2021-02-03,Coshocton,Ohio,2174,51,US
2021-02-04,Coshocton,Ohio,2189,51,US
2021-02-05,Coshocton,Ohio,2197,52,US
2021-02-06,Coshocton,Ohio,2210,52,US
2021-02-07,Coshocton,Ohio,2211,52,US
2021-02-08,Coshocton,Ohio,2219,53,US
2021-02-09,Coshocton,Ohio,2224,53,US
2021-02-10,Coshocton,Ohio,2230,53,US
2021-02-11,Coshocton,Ohio,2233,53,US
2021-02-12,Coshocton,Ohio,2237,53,US
2021-02-13,Coshocton,Ohio,2240,53,US
2021-02-14,Coshocton,Ohio,2246,53,US
2021-02-15,Coshocton,Ohio,2256,53,US
2021-02-16,Coshocton,Ohio,2256,53,US
2021-02-17,Coshocton,Ohio,2265,54,US
2021-02-18,Coshocton,Ohio,2269,54,US
2021-02-19,Coshocton,Ohio,2279,55,US
2021-02-20,Coshocton,Ohio,2282,55,US
2021-02-21,Coshocton,Ohio,2287,55,US
2021-02-22,Coshocton,Ohio,2291,56,US
2021-02-23,Coshocton,Ohio,2302,56,US
2021-02-24,Coshocton,Ohio,2308,56,US
2021-02-25,Coshocton,Ohio,2316,56,US
2021-02-26,Coshocton,Ohio,2328,56,US
2021-02-27,Coshocton,Ohio,2338,56,US
2021-02-28,Coshocton,Ohio,2345,57,US
2021-03-01,Coshocton,Ohio,2355,57,US
2021-03-02,Coshocton,Ohio,2367,57,US
2021-03-03,Coshocton,Ohio,2374,57,US
2021-03-04,Coshocton,Ohio,2380,57,US
2021-03-05,Coshocton,Ohio,2400,57,US
2021-03-06,Coshocton,Ohio,2407,57,US
2021-03-07,Coshocton,Ohio,2411,57,US
2021-03-08,Coshocton,Ohio,2416,57,US
2021-03-09,Coshocton,Ohio,2426,57,US
2021-03-10,Coshocton,Ohio,2445,57,US
2021-03-11,Coshocton,Ohio,2460,57,US
2021-03-12,Coshocton,Ohio,2465,57,US
2021-03-13,Coshocton,Ohio,2468,57,US
2021-03-14,Coshocton,Ohio,2471,57,US
2021-03-15,Coshocton,Ohio,2474,57,US
2021-03-16,Coshocton,Ohio,2479,57,US
2021-03-17,Coshocton,Ohio,2487,57,US
2021-03-18,Coshocton,Ohio,2492,57,US
2021-03-19,Coshocton,Ohio,2500,57,US
2021-03-20,Coshocton,Ohio,2502,57,US
2021-03-21,Coshocton,Ohio,2503,57,US
2021-03-22,Coshocton,Ohio,2508,57,US
2021-03-23,Coshocton,Ohio,2512,57,US
2021-03-24,Coshocton,Ohio,2514,57,US
2021-03-25,Coshocton,Ohio,2518,57,US
2021-03-26,Coshocton,Ohio,2523,57,US
2021-03-27,Coshocton,Ohio,2524,57,US
2021-03-28,Coshocton,Ohio,2525,57,US
2021-03-29,Coshocton,Ohio,2530,57,US
2021-03-30,Coshocton,Ohio,2532,57,US
2021-03-31,Coshocton,Ohio,2535,57,US
2021-04-01,Coshocton,Ohio,2542,57,US
2021-04-02,Coshocton,Ohio,2543,57,US
2021-04-03,Coshocton,Ohio,2544,57,US
2021-04-04,Coshocton,Ohio,2544,57,US
2021-04-05,Coshocton,Ohio,2547,57,US
2021-04-06,Coshocton,Ohio,2553,57,US
2021-04-07,Coshocton,Ohio,2555,57,US
2021-04-08,Coshocton,Ohio,2556,57,US
2021-04-09,Coshocton,Ohio,2559,57,US
2021-04-10,Coshocton,Ohio,2559,57,US
2021-04-11,Coshocton,Ohio,2560,57,US
2021-04-12,Coshocton,Ohio,2565,57,US
2021-04-13,Coshocton,Ohio,2576,57,US
2021-04-14,Coshocton,Ohio,2578,57,US
2021-04-15,Coshocton,Ohio,2582,57,US
2021-04-16,Coshocton,Ohio,2588,57,US
2021-04-17,Coshocton,Ohio,2594,57,US
2021-04-18,Coshocton,Ohio,2595,57,US
2021-04-19,Coshocton,Ohio,2598,57,US
2021-04-20,Coshocton,Ohio,2610,57,US
2021-04-21,Coshocton,Ohio,2610,57,US
2021-04-22,Coshocton,Ohio,2610,57,US
2021-04-23,Coshocton,Ohio,2616,57,US
2021-04-24,Coshocton,Ohio,2618,57,US
2021-04-25,Coshocton,Ohio,2618,57,US
2021-04-26,Coshocton,Ohio,2620,57,US
2021-04-27,Coshocton,Ohio,2623,57,US
2021-04-28,Coshocton,Ohio,2626,57,US
2021-04-29,Coshocton,Ohio,2627,57,US
2021-04-30,Coshocton,Ohio,2627,57,US
2021-05-01,Coshocton,Ohio,2630,57,US
2021-05-02,Coshocton,Ohio,2630,57,US
2021-05-03,Coshocton,Ohio,2631,57,US
2021-05-04,Coshocton,Ohio,2638,57,US
2021-05-05,Coshocton,Ohio,2639,57,US
2021-05-06,Coshocton,Ohio,2642,57,US
2021-05-07,Coshocton,Ohio,2645,57,US
2021-05-08,Coshocton,Ohio,2652,57,US
2021-05-09,Coshocton,Ohio,2653,57,US
2021-05-10,Coshocton,Ohio,2653,57,US
2021-05-11,Coshocton,Ohio,2653,57,US
2021-05-12,Coshocton,Ohio,2655,57,US
2021-05-13,Coshocton,Ohio,2655,57,US
2021-05-14,Coshocton,Ohio,2656,57,US
2021-05-15,Coshocton,Ohio,2658,57,US
2021-05-16,Coshocton,Ohio,2661,57,US
2021-05-17,Coshocton,Ohio,2661,57,US
2021-05-18,Coshocton,Ohio,2665,57,US
2021-05-19,Coshocton,Ohio,2667,58,US
2021-05-20,Coshocton,Ohio,2672,58,US
2021-05-21,Coshocton,Ohio,2672,58,US
2021-05-22,Coshocton,Ohio,2672,59,US
2021-05-23,Coshocton,Ohio,2672,59,US
2021-05-24,Coshocton,Ohio,2672,59,US
2021-05-25,Coshocton,Ohio,2672,59,US
2021-05-26,Coshocton,Ohio,2672,59,US
2021-05-27,Coshocton,Ohio,2673,59,US
2021-05-28,Coshocton,Ohio,2677,59,US
2021-05-29,Coshocton,Ohio,2677,59,US
2021-05-30,Coshocton,Ohio,2677,59,US
2021-05-31,Coshocton,Ohio,2677,59,US
2021-06-01,Coshocton,Ohio,2677,59,US
2021-06-02,Coshocton,Ohio,2676,59,US
2021-06-03,Coshocton,Ohio,2677,59,US
2021-06-04,Coshocton,Ohio,2678,59,US
2021-06-05,Coshocton,Ohio,2679,59,US
2021-06-06,Coshocton,Ohio,2679,60,US
2021-06-07,Coshocton,Ohio,2679,60,US
2021-06-08,Coshocton,Ohio,2679,60,US
2021-06-09,Coshocton,Ohio,2679,60,US
2021-06-10,Coshocton,Ohio,2679,60,US
2021-06-11,Coshocton,Ohio,2680,60,US
2021-06-12,Coshocton,Ohio,2683,60,US
2021-06-13,Coshocton,Ohio,2683,60,US
2021-06-14,Coshocton,Ohio,2684,60,US
2021-06-15,Coshocton,Ohio,2686,60,US
2021-06-16,Coshocton,Ohio,2688,60,US
2021-06-17,Coshocton,Ohio,2689,60,US
2021-06-18,Coshocton,Ohio,2690,60,US
2021-06-19,Coshocton,Ohio,2690,60,US
2021-06-20,Coshocton,Ohio,2690,60,US
2021-06-21,Coshocton,Ohio,2690,60,US
2021-06-22,Coshocton,Ohio,2692,60,US
2021-06-23,Coshocton,Ohio,2693,60,US
2021-06-24,Coshocton,Ohio,2694,60,US
2021-06-25,Coshocton,Ohio,2696,60,US
2021-06-26,Coshocton,Ohio,2697,60,US
2021-06-27,Coshocton,Ohio,2697,60,US
2021-06-28,Coshocton,Ohio,2698,60,US
2021-06-29,Coshocton,Ohio,2700,60,US
2021-06-30,Coshocton,Ohio,2699,60,US
2021-07-01,Coshocton,Ohio,2701,60,US
2021-07-02,Coshocton,Ohio,2701,60,US
2021-07-03,Coshocton,Ohio,2701,60,US
2021-07-04,Coshocton,Ohio,2701,60,US
2021-07-05,Coshocton,Ohio,2702,61,US
2021-07-06,Coshocton,Ohio,2703,61,US
2021-07-07,Coshocton,Ohio,2705,61,US
2021-07-08,Coshocton,Ohio,2707,61,US
2021-07-09,Coshocton,Ohio,2711,61,US
2021-07-10,Coshocton,Ohio,2711,61,US
2021-07-11,Coshocton,Ohio,2714,61,US
2021-07-12,Coshocton,Ohio,2714,61,US
2021-07-13,Coshocton,Ohio,2714,61,US
2021-07-14,Coshocton,Ohio,2714,61,US
2021-07-15,Coshocton,Ohio,2714,61,US
2021-07-16,Coshocton,Ohio,2714,61,US
2021-07-17,Coshocton,Ohio,2714,61,US
2021-07-18,Coshocton,Ohio,2714,61,US
2021-07-19,Coshocton,Ohio,2715,61,US
2021-07-20,Coshocton,Ohio,2718,61,US
2021-07-21,Coshocton,Ohio,2719,61,US
2021-07-22,Coshocton,Ohio,2723,61,US
2021-07-23,Coshocton,Ohio,2724,61,US
2021-07-24,Coshocton,Ohio,2725,62,US
2021-07-25,Coshocton,Ohio,2725,62,US
2021-07-26,Coshocton,Ohio,2725,62,US
2021-07-27,Coshocton,Ohio,2729,62,US
2021-07-28,Coshocton,Ohio,2730,62,US
2021-07-29,Coshocton,Ohio,2732,62,US
2021-07-30,Coshocton,Ohio,2736,62,US
2021-07-31,Coshocton,Ohio,2740,62,US
2021-08-01,Coshocton,Ohio,2741,62,US
2021-08-02,Coshocton,Ohio,2742,62,US
2021-08-03,Coshocton,Ohio,2751,62,US
2021-08-04,Coshocton,Ohio,2756,62,US
2021-08-05,Coshocton,Ohio,2758,62,US
2021-08-06,Coshocton,Ohio,2760,62,US
2021-08-07,Coshocton,Ohio,2762,62,US
2021-08-08,Coshocton,Ohio,2768,62,US
2021-08-09,Coshocton,Ohio,2770,62,US
2021-08-10,Coshocton,Ohio,2775,63,US
2021-08-11,Coshocton,Ohio,2787,63,US
2021-08-12,Coshocton,Ohio,2790,63,US
2021-08-13,Coshocton,Ohio,2798,63,US
