Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chambers,Alabama,0,0,US
2020-01-23,Chambers,Alabama,0,0,US
2020-01-24,Chambers,Alabama,0,0,US
2020-01-25,Chambers,Alabama,0,0,US
2020-01-26,Chambers,Alabama,0,0,US
2020-01-27,Chambers,Alabama,0,0,US
2020-01-28,Chambers,Alabama,0,0,US
2020-01-29,Chambers,Alabama,0,0,US
2020-01-30,Chambers,Alabama,0,0,US
2020-01-31,Chambers,Alabama,0,0,US
2020-02-01,Chambers,Alabama,0,0,US
2020-02-02,Chambers,Alabama,0,0,US
2020-02-03,Chambers,Alabama,0,0,US
2020-02-04,Chambers,Alabama,0,0,US
2020-02-05,Chambers,Alabama,0,0,US
2020-02-06,Chambers,Alabama,0,0,US
2020-02-07,Chambers,Alabama,0,0,US
2020-02-08,Chambers,Alabama,0,0,US
2020-02-09,Chambers,Alabama,0,0,US
2020-02-10,Chambers,Alabama,0,0,US
2020-02-11,Chambers,Alabama,0,0,US
2020-02-12,Chambers,Alabama,0,0,US
2020-02-13,Chambers,Alabama,0,0,US
2020-02-14,Chambers,Alabama,0,0,US
2020-02-15,Chambers,Alabama,0,0,US
2020-02-16,Chambers,Alabama,0,0,US
2020-02-17,Chambers,Alabama,0,0,US
2020-02-18,Chambers,Alabama,0,0,US
2020-02-19,Chambers,Alabama,0,0,US
2020-02-20,Chambers,Alabama,0,0,US
2020-02-21,Chambers,Alabama,0,0,US
2020-02-22,Chambers,Alabama,0,0,US
2020-02-23,Chambers,Alabama,0,0,US
2020-02-24,Chambers,Alabama,0,0,US
2020-02-25,Chambers,Alabama,0,0,US
2020-02-26,Chambers,Alabama,0,0,US
2020-02-27,Chambers,Alabama,0,0,US
2020-02-28,Chambers,Alabama,0,0,US
2020-02-29,Chambers,Alabama,0,0,US
2020-03-01,Chambers,Alabama,0,0,US
2020-03-02,Chambers,Alabama,0,0,US
2020-03-03,Chambers,Alabama,0,0,US
2020-03-04,Chambers,Alabama,0,0,US
2020-03-05,Chambers,Alabama,0,0,US
2020-03-06,Chambers,Alabama,0,0,US
2020-03-07,Chambers,Alabama,0,0,US
2020-03-08,Chambers,Alabama,0,0,US
2020-03-09,Chambers,Alabama,0,0,US
2020-03-10,Chambers,Alabama,0,0,US
2020-03-11,Chambers,Alabama,0,0,US
2020-03-12,Chambers,Alabama,0,0,US
2020-03-13,Chambers,Alabama,0,0,US
2020-03-14,Chambers,Alabama,0,0,US
2020-03-15,Chambers,Alabama,0,0,US
2020-03-16,Chambers,Alabama,0,0,US
2020-03-17,Chambers,Alabama,0,0,US
2020-03-18,Chambers,Alabama,0,0,US
2020-03-19,Chambers,Alabama,1,0,US
2020-03-20,Chambers,Alabama,1,0,US
2020-03-21,Chambers,Alabama,1,0,US
2020-03-22,Chambers,Alabama,2,0,US
2020-03-23,Chambers,Alabama,2,0,US
2020-03-24,Chambers,Alabama,6,0,US
2020-03-25,Chambers,Alabama,9,0,US
