Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-06,Bucks,Pennsylvania,7014,581,US
2020-08-07,Bucks,Pennsylvania,7041,582,US
2020-08-08,Bucks,Pennsylvania,7065,582,US
2020-08-09,Bucks,Pennsylvania,7091,582,US
2020-08-10,Bucks,Pennsylvania,7105,582,US
2020-08-11,Bucks,Pennsylvania,7122,582,US
2020-08-12,Bucks,Pennsylvania,7158,582,US
2020-08-13,Bucks,Pennsylvania,7195,582,US
2020-08-14,Bucks,Pennsylvania,7232,583,US
2020-08-15,Bucks,Pennsylvania,7270,583,US
2020-08-16,Bucks,Pennsylvania,7306,583,US
2020-08-17,Bucks,Pennsylvania,7327,583,US
2020-08-18,Bucks,Pennsylvania,7341,584,US
2020-08-19,Bucks,Pennsylvania,7372,584,US
2020-08-20,Bucks,Pennsylvania,7399,584,US
2020-08-21,Bucks,Pennsylvania,7423,584,US
2020-08-22,Bucks,Pennsylvania,7455,584,US
2020-08-23,Bucks,Pennsylvania,7470,584,US
2020-08-24,Bucks,Pennsylvania,7487,584,US
2020-08-25,Bucks,Pennsylvania,7502,585,US
2020-08-26,Bucks,Pennsylvania,7527,585,US
2020-08-27,Bucks,Pennsylvania,7543,585,US
2020-08-28,Bucks,Pennsylvania,7592,585,US
2020-08-29,Bucks,Pennsylvania,7618,586,US
2020-08-30,Bucks,Pennsylvania,7652,586,US
2020-08-31,Bucks,Pennsylvania,7672,586,US
2020-09-01,Bucks,Pennsylvania,7700,586,US
2020-09-02,Bucks,Pennsylvania,7732,587,US
2020-09-03,Bucks,Pennsylvania,7777,588,US
2020-09-04,Bucks,Pennsylvania,7836,589,US
2020-09-05,Bucks,Pennsylvania,7871,589,US
2020-09-06,Bucks,Pennsylvania,7912,589,US
2020-09-07,Bucks,Pennsylvania,7938,590,US
2020-09-08,Bucks,Pennsylvania,7965,590,US
2020-09-09,Bucks,Pennsylvania,7992,591,US
2020-09-10,Bucks,Pennsylvania,8024,592,US
2020-09-11,Bucks,Pennsylvania,8063,594,US
2020-09-12,Bucks,Pennsylvania,8097,594,US
2020-09-13,Bucks,Pennsylvania,8127,594,US
2020-09-14,Bucks,Pennsylvania,8152,595,US
2020-09-15,Bucks,Pennsylvania,8203,596,US
2020-09-16,Bucks,Pennsylvania,8233,596,US
2020-09-17,Bucks,Pennsylvania,8273,597,US
2020-09-18,Bucks,Pennsylvania,8307,598,US
2020-09-19,Bucks,Pennsylvania,8353,598,US
2020-09-20,Bucks,Pennsylvania,8390,600,US
2020-09-21,Bucks,Pennsylvania,8422,603,US
2020-09-22,Bucks,Pennsylvania,8449,606,US
2020-09-23,Bucks,Pennsylvania,8486,607,US
2020-09-24,Bucks,Pennsylvania,8532,607,US
2020-09-25,Bucks,Pennsylvania,8564,607,US
2020-09-26,Bucks,Pennsylvania,8614,607,US
2020-09-27,Bucks,Pennsylvania,8645,607,US
2020-09-28,Bucks,Pennsylvania,8675,607,US
2020-09-29,Bucks,Pennsylvania,8707,607,US
2020-09-30,Bucks,Pennsylvania,8755,607,US
2020-10-01,Bucks,Pennsylvania,8791,610,US
2020-10-02,Bucks,Pennsylvania,8839,611,US
2020-10-03,Bucks,Pennsylvania,8864,615,US
2020-10-04,Bucks,Pennsylvania,8889,617,US
2020-10-05,Bucks,Pennsylvania,8908,617,US
2020-10-06,Bucks,Pennsylvania,8935,618,US
2020-10-07,Bucks,Pennsylvania,8983,619,US
2020-10-08,Bucks,Pennsylvania,9021,621,US
2020-10-09,Bucks,Pennsylvania,9088,621,US
2020-10-10,Bucks,Pennsylvania,9122,621,US
2020-10-11,Bucks,Pennsylvania,9160,620,US
2020-10-12,Bucks,Pennsylvania,9197,621,US
2020-10-13,Bucks,Pennsylvania,9231,622,US
2020-10-14,Bucks,Pennsylvania,9258,622,US
2020-10-15,Bucks,Pennsylvania,9322,622,US
2020-10-16,Bucks,Pennsylvania,9365,622,US
2020-10-17,Bucks,Pennsylvania,9401,622,US
2020-10-18,Bucks,Pennsylvania,9437,623,US
2020-10-19,Bucks,Pennsylvania,9470,623,US
2020-10-20,Bucks,Pennsylvania,9511,623,US
2020-10-21,Bucks,Pennsylvania,9554,623,US
2020-10-22,Bucks,Pennsylvania,9638,623,US
2020-10-23,Bucks,Pennsylvania,9699,624,US
2020-10-24,Bucks,Pennsylvania,9787,625,US
2020-10-25,Bucks,Pennsylvania,9852,625,US
2020-10-26,Bucks,Pennsylvania,9889,626,US
2020-10-27,Bucks,Pennsylvania,9954,626,US
2020-10-28,Bucks,Pennsylvania,10008,626,US
2020-10-29,Bucks,Pennsylvania,10113,626,US
2020-10-30,Bucks,Pennsylvania,10196,626,US
2020-10-31,Bucks,Pennsylvania,10282,626,US
2020-11-01,Bucks,Pennsylvania,10355,626,US
2020-11-02,Bucks,Pennsylvania,10426,626,US
2020-11-03,Bucks,Pennsylvania,10529,627,US
2020-11-04,Bucks,Pennsylvania,10618,627,US
2020-11-05,Bucks,Pennsylvania,10754,627,US
2020-11-06,Bucks,Pennsylvania,10920,628,US
2020-11-07,Bucks,Pennsylvania,11044,628,US
2020-11-08,Bucks,Pennsylvania,11194,628,US
2020-11-09,Bucks,Pennsylvania,11364,629,US
2020-11-10,Bucks,Pennsylvania,11539,632,US
2020-11-11,Bucks,Pennsylvania,11777,635,US
2020-11-12,Bucks,Pennsylvania,12075,636,US
2020-11-13,Bucks,Pennsylvania,12380,636,US
2020-11-14,Bucks,Pennsylvania,12631,636,US
2020-11-15,Bucks,Pennsylvania,12940,636,US
2020-11-16,Bucks,Pennsylvania,13174,636,US
2020-11-17,Bucks,Pennsylvania,13390,636,US
2020-11-18,Bucks,Pennsylvania,13614,641,US
2020-11-19,Bucks,Pennsylvania,13993,646,US
2020-11-20,Bucks,Pennsylvania,14330,650,US
2020-11-21,Bucks,Pennsylvania,14653,656,US
2020-11-22,Bucks,Pennsylvania,14977,657,US
2020-11-23,Bucks,Pennsylvania,15256,658,US
2020-11-24,Bucks,Pennsylvania,15479,660,US
2020-11-25,Bucks,Pennsylvania,15765,668,US
2020-11-26,Bucks,Pennsylvania,16220,672,US
2020-11-27,Bucks,Pennsylvania,16585,672,US
2020-11-28,Bucks,Pennsylvania,17018,674,US
2020-11-29,Bucks,Pennsylvania,17287,678,US
2020-11-30,Bucks,Pennsylvania,17570,679,US
2020-12-01,Bucks,Pennsylvania,17797,693,US
2020-12-02,Bucks,Pennsylvania,18183,704,US
2020-12-03,Bucks,Pennsylvania,18825,711,US
2020-12-04,Bucks,Pennsylvania,19524,716,US
2020-12-05,Bucks,Pennsylvania,20017,718,US
2020-12-06,Bucks,Pennsylvania,20510,719,US
2020-12-07,Bucks,Pennsylvania,21058,719,US
2020-12-08,Bucks,Pennsylvania,21444,727,US
2020-12-09,Bucks,Pennsylvania,21776,742,US
2020-12-10,Bucks,Pennsylvania,22388,753,US
2020-12-11,Bucks,Pennsylvania,22937,766,US
2020-12-12,Bucks,Pennsylvania,23513,772,US
2020-12-13,Bucks,Pennsylvania,23890,777,US
2020-12-14,Bucks,Pennsylvania,24294,782,US
2020-12-15,Bucks,Pennsylvania,24698,794,US
2020-12-16,Bucks,Pennsylvania,25063,811,US
2020-12-17,Bucks,Pennsylvania,25418,820,US
2020-12-18,Bucks,Pennsylvania,25879,825,US
2020-12-19,Bucks,Pennsylvania,26275,833,US
2020-12-20,Bucks,Pennsylvania,26547,836,US
2020-12-21,Bucks,Pennsylvania,26839,838,US
2020-12-22,Bucks,Pennsylvania,27259,846,US
2020-12-23,Bucks,Pennsylvania,27675,854,US
2020-12-24,Bucks,Pennsylvania,28061,862,US
2020-12-25,Bucks,Pennsylvania,28382,862,US
2020-12-26,Bucks,Pennsylvania,28665,864,US
2020-12-27,Bucks,Pennsylvania,28870,870,US
2020-12-28,Bucks,Pennsylvania,29075,876,US
2020-12-29,Bucks,Pennsylvania,29584,889,US
2020-12-30,Bucks,Pennsylvania,30003,898,US
2020-12-31,Bucks,Pennsylvania,30395,904,US
2021-01-01,Bucks,Pennsylvania,30794,908,US
2021-01-02,Bucks,Pennsylvania,31088,908,US
2021-01-03,Bucks,Pennsylvania,31338,909,US
2021-01-04,Bucks,Pennsylvania,31499,909,US
2021-01-05,Bucks,Pennsylvania,31909,913,US
2021-01-06,Bucks,Pennsylvania,32345,919,US
2021-01-07,Bucks,Pennsylvania,32869,928,US
2021-01-08,Bucks,Pennsylvania,33341,932,US
2021-01-09,Bucks,Pennsylvania,33685,940,US
2021-01-10,Bucks,Pennsylvania,34006,940,US
2021-01-11,Bucks,Pennsylvania,34321,942,US
2021-01-12,Bucks,Pennsylvania,34660,945,US
2021-01-13,Bucks,Pennsylvania,34952,952,US
2021-01-14,Bucks,Pennsylvania,35301,958,US
2021-01-15,Bucks,Pennsylvania,35620,964,US
2021-01-16,Bucks,Pennsylvania,35878,968,US
2021-01-17,Bucks,Pennsylvania,36102,970,US
2021-01-18,Bucks,Pennsylvania,36317,972,US
2021-01-19,Bucks,Pennsylvania,36491,973,US
2021-01-20,Bucks,Pennsylvania,36774,987,US
2021-01-21,Bucks,Pennsylvania,37071,994,US
2021-01-22,Bucks,Pennsylvania,37321,1001,US
2021-01-23,Bucks,Pennsylvania,37606,1010,US
2021-01-24,Bucks,Pennsylvania,37822,1012,US
2021-01-25,Bucks,Pennsylvania,37997,1013,US
2021-01-26,Bucks,Pennsylvania,38235,1022,US
2021-01-27,Bucks,Pennsylvania,38484,1025,US
2021-01-28,Bucks,Pennsylvania,38774,1032,US
2021-01-29,Bucks,Pennsylvania,39441,1034,US
2021-01-30,Bucks,Pennsylvania,39709,1035,US
2021-01-31,Bucks,Pennsylvania,39971,1037,US
2021-02-01,Bucks,Pennsylvania,40149,1037,US
2021-02-02,Bucks,Pennsylvania,40307,1038,US
2021-02-03,Bucks,Pennsylvania,40489,1042,US
2021-02-04,Bucks,Pennsylvania,40647,1048,US
2021-02-05,Bucks,Pennsylvania,40862,1053,US
2021-02-06,Bucks,Pennsylvania,41079,1056,US
2021-02-07,Bucks,Pennsylvania,41386,1056,US
2021-02-08,Bucks,Pennsylvania,41520,1060,US
2021-02-09,Bucks,Pennsylvania,41703,1066,US
2021-02-10,Bucks,Pennsylvania,41926,1071,US
2021-02-11,Bucks,Pennsylvania,42152,1075,US
2021-02-12,Bucks,Pennsylvania,42362,1079,US
2021-02-13,Bucks,Pennsylvania,42554,1081,US
2021-02-14,Bucks,Pennsylvania,42725,1084,US
2021-02-15,Bucks,Pennsylvania,42848,1085,US
2021-02-16,Bucks,Pennsylvania,42963,1085,US
2021-02-17,Bucks,Pennsylvania,43151,1098,US
2021-02-18,Bucks,Pennsylvania,43399,1104,US
2021-02-19,Bucks,Pennsylvania,43522,1107,US
2021-02-20,Bucks,Pennsylvania,43654,1111,US
2021-02-21,Bucks,Pennsylvania,43742,1113,US
2021-02-22,Bucks,Pennsylvania,43852,1114,US
2021-02-23,Bucks,Pennsylvania,43997,1119,US
2021-02-24,Bucks,Pennsylvania,44162,1128,US
2021-02-25,Bucks,Pennsylvania,44310,1130,US
2021-02-26,Bucks,Pennsylvania,44513,1132,US
2021-02-27,Bucks,Pennsylvania,44680,1132,US
2021-02-28,Bucks,Pennsylvania,44814,1132,US
2021-03-01,Bucks,Pennsylvania,44941,1132,US
2021-03-02,Bucks,Pennsylvania,45091,1135,US
2021-03-03,Bucks,Pennsylvania,45221,1136,US
2021-03-04,Bucks,Pennsylvania,45446,1139,US
2021-03-05,Bucks,Pennsylvania,45586,1140,US
2021-03-06,Bucks,Pennsylvania,45783,1143,US
2021-03-07,Bucks,Pennsylvania,45889,1145,US
2021-03-08,Bucks,Pennsylvania,45991,1145,US
2021-03-09,Bucks,Pennsylvania,46151,1146,US
2021-03-10,Bucks,Pennsylvania,46299,1149,US
2021-03-11,Bucks,Pennsylvania,46459,1150,US
2021-03-12,Bucks,Pennsylvania,46655,1153,US
2021-03-13,Bucks,Pennsylvania,46804,1153,US
2021-03-14,Bucks,Pennsylvania,46928,1153,US
2021-03-15,Bucks,Pennsylvania,47026,1155,US
2021-03-16,Bucks,Pennsylvania,47211,1157,US
2021-03-17,Bucks,Pennsylvania,47404,1160,US
2021-03-18,Bucks,Pennsylvania,47584,1159,US
2021-03-19,Bucks,Pennsylvania,47778,1159,US
2021-03-20,Bucks,Pennsylvania,48144,1164,US
2021-03-21,Bucks,Pennsylvania,48309,1165,US
2021-03-22,Bucks,Pennsylvania,48417,1165,US
2021-03-23,Bucks,Pennsylvania,48585,1166,US
2021-03-24,Bucks,Pennsylvania,48920,1170,US
2021-03-25,Bucks,Pennsylvania,49143,1174,US
2021-03-26,Bucks,Pennsylvania,49487,1174,US
2021-03-27,Bucks,Pennsylvania,49736,1176,US
2021-03-28,Bucks,Pennsylvania,50000,1177,US
2021-03-29,Bucks,Pennsylvania,50158,1177,US
2021-03-30,Bucks,Pennsylvania,50557,1178,US
2021-03-31,Bucks,Pennsylvania,50827,1181,US
2021-04-01,Bucks,Pennsylvania,51115,1182,US
2021-04-02,Bucks,Pennsylvania,51394,1183,US
2021-04-03,Bucks,Pennsylvania,51761,1183,US
2021-04-04,Bucks,Pennsylvania,51990,1183,US
2021-04-05,Bucks,Pennsylvania,52249,1183,US
2021-04-06,Bucks,Pennsylvania,52534,1183,US
2021-04-07,Bucks,Pennsylvania,52774,1186,US
2021-04-08,Bucks,Pennsylvania,53036,1189,US
2021-04-09,Bucks,Pennsylvania,53353,1191,US
2021-04-10,Bucks,Pennsylvania,53674,1192,US
2021-04-11,Bucks,Pennsylvania,53870,1192,US
2021-04-12,Bucks,Pennsylvania,54058,1192,US
2021-04-13,Bucks,Pennsylvania,54493,1195,US
2021-04-14,Bucks,Pennsylvania,54774,1201,US
2021-04-15,Bucks,Pennsylvania,55034,1206,US
2021-04-16,Bucks,Pennsylvania,55362,1209,US
2021-04-17,Bucks,Pennsylvania,55684,1210,US
2021-04-18,Bucks,Pennsylvania,55872,1212,US
2021-04-19,Bucks,Pennsylvania,56016,1212,US
2021-04-20,Bucks,Pennsylvania,56295,1218,US
2021-04-21,Bucks,Pennsylvania,56591,1222,US
2021-04-22,Bucks,Pennsylvania,56853,1227,US
2021-04-23,Bucks,Pennsylvania,57059,1228,US
2021-04-24,Bucks,Pennsylvania,57307,1230,US
2021-04-25,Bucks,Pennsylvania,57482,1230,US
2021-04-26,Bucks,Pennsylvania,57595,1230,US
2021-04-27,Bucks,Pennsylvania,57786,1240,US
2021-04-28,Bucks,Pennsylvania,57969,1245,US
2021-04-29,Bucks,Pennsylvania,58148,1248,US
2021-04-30,Bucks,Pennsylvania,58370,1248,US
2021-05-01,Bucks,Pennsylvania,58539,1251,US
2021-05-02,Bucks,Pennsylvania,58644,1252,US
2021-05-03,Bucks,Pennsylvania,58731,1252,US
2021-05-04,Bucks,Pennsylvania,58869,1253,US
2021-05-05,Bucks,Pennsylvania,59010,1257,US
2021-05-06,Bucks,Pennsylvania,59105,1259,US
2021-05-07,Bucks,Pennsylvania,59257,1260,US
2021-05-08,Bucks,Pennsylvania,59374,1264,US
2021-05-09,Bucks,Pennsylvania,59451,1264,US
2021-05-10,Bucks,Pennsylvania,59503,1264,US
2021-05-11,Bucks,Pennsylvania,59596,1268,US
2021-05-12,Bucks,Pennsylvania,59722,1268,US
2021-05-13,Bucks,Pennsylvania,59840,1271,US
2021-05-14,Bucks,Pennsylvania,59926,1273,US
2021-05-15,Bucks,Pennsylvania,59984,1276,US
2021-05-16,Bucks,Pennsylvania,60041,1281,US
2021-05-17,Bucks,Pennsylvania,60089,1282,US
2021-05-18,Bucks,Pennsylvania,60152,1285,US
2021-05-19,Bucks,Pennsylvania,60198,1287,US
2021-05-20,Bucks,Pennsylvania,60247,1287,US
2021-05-21,Bucks,Pennsylvania,60333,1290,US
2021-05-22,Bucks,Pennsylvania,60385,1293,US
2021-05-23,Bucks,Pennsylvania,60416,1293,US
2021-05-24,Bucks,Pennsylvania,60457,1293,US
2021-05-25,Bucks,Pennsylvania,60499,1295,US
2021-05-26,Bucks,Pennsylvania,60544,1297,US
2021-05-27,Bucks,Pennsylvania,60571,1299,US
2021-05-28,Bucks,Pennsylvania,60601,1301,US
2021-05-29,Bucks,Pennsylvania,60628,1301,US
2021-05-30,Bucks,Pennsylvania,60645,1301,US
2021-05-31,Bucks,Pennsylvania,60659,1301,US
2021-06-01,Bucks,Pennsylvania,60665,1301,US
2021-06-02,Bucks,Pennsylvania,60686,1302,US
2021-06-03,Bucks,Pennsylvania,60712,1305,US
2021-06-04,Bucks,Pennsylvania,60730,1306,US
2021-06-05,Bucks,Pennsylvania,60750,1308,US
2021-06-06,Bucks,Pennsylvania,60765,1308,US
2021-06-07,Bucks,Pennsylvania,60779,1309,US
2021-06-08,Bucks,Pennsylvania,60796,1311,US
2021-06-09,Bucks,Pennsylvania,60815,1312,US
2021-06-10,Bucks,Pennsylvania,60821,1314,US
2021-06-11,Bucks,Pennsylvania,60834,1314,US
2021-06-12,Bucks,Pennsylvania,60849,1314,US
2021-06-13,Bucks,Pennsylvania,60859,1315,US
2021-06-14,Bucks,Pennsylvania,60865,1315,US
2021-06-15,Bucks,Pennsylvania,60876,1316,US
2021-06-16,Bucks,Pennsylvania,60884,1317,US
2021-06-17,Bucks,Pennsylvania,60898,1318,US
