Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-23,Menard,Illinois,0,0,US
2020-03-24,Menard,Illinois,0,0,US
2020-03-25,Menard,Illinois,0,0,US
2020-03-26,Menard,Illinois,0,0,US
2020-03-27,Menard,Illinois,0,0,US
2020-03-28,Menard,Illinois,0,0,US
2020-03-29,Menard,Illinois,1,0,US
2020-03-30,Menard,Illinois,1,0,US
2020-03-31,Menard,Illinois,1,0,US
2020-04-01,Menard,Illinois,0,0,US
2020-04-02,Menard,Illinois,1,0,US
2020-04-03,Menard,Illinois,1,0,US
2020-04-04,Menard,Illinois,1,0,US
2020-04-05,Menard,Illinois,1,0,US
2020-04-06,Menard,Illinois,2,0,US
2020-04-07,Menard,Illinois,2,0,US
2020-04-08,Menard,Illinois,2,0,US
2020-04-09,Menard,Illinois,2,0,US
2020-04-10,Menard,Illinois,2,0,US
2020-04-11,Menard,Illinois,2,0,US
2020-04-12,Menard,Illinois,2,0,US
2020-04-13,Menard,Illinois,2,0,US
2020-04-14,Menard,Illinois,2,0,US
2020-04-15,Menard,Illinois,2,0,US
2020-04-16,Menard,Illinois,2,0,US
2020-04-17,Menard,Illinois,2,0,US
2020-04-18,Menard,Illinois,3,0,US
2020-04-19,Menard,Illinois,3,0,US
2020-04-20,Menard,Illinois,3,0,US
2020-04-21,Menard,Illinois,3,0,US
2020-04-22,Menard,Illinois,4,0,US
2020-04-23,Menard,Illinois,4,0,US
2020-04-24,Menard,Illinois,4,0,US
2020-04-25,Menard,Illinois,4,0,US
2020-04-26,Menard,Illinois,4,0,US
2020-04-27,Menard,Illinois,4,0,US
2020-04-28,Menard,Illinois,7,0,US
2020-04-29,Menard,Illinois,7,0,US
2020-04-30,Menard,Illinois,8,0,US
2020-05-01,Menard,Illinois,9,0,US
2020-05-02,Menard,Illinois,12,0,US
2020-05-03,Menard,Illinois,15,0,US
2020-05-04,Menard,Illinois,14,0,US
2020-05-05,Menard,Illinois,15,0,US
2020-05-06,Menard,Illinois,16,0,US
2020-05-07,Menard,Illinois,17,0,US
2020-05-08,Menard,Illinois,17,0,US
2020-05-09,Menard,Illinois,17,0,US
2020-05-10,Menard,Illinois,17,0,US
2020-05-11,Menard,Illinois,17,0,US
2020-05-12,Menard,Illinois,17,0,US
2020-05-13,Menard,Illinois,17,0,US
2020-05-14,Menard,Illinois,17,0,US
2020-05-15,Menard,Illinois,17,0,US
2020-05-16,Menard,Illinois,18,0,US
2020-05-17,Menard,Illinois,17,0,US
2020-05-18,Menard,Illinois,17,0,US
2020-05-19,Menard,Illinois,17,0,US
2020-05-20,Menard,Illinois,17,0,US
2020-05-21,Menard,Illinois,17,0,US
2020-05-22,Menard,Illinois,17,0,US
2020-05-23,Menard,Illinois,17,0,US
2020-05-24,Menard,Illinois,17,0,US
2020-05-25,Menard,Illinois,17,0,US
2020-05-26,Menard,Illinois,17,0,US
2020-05-27,Menard,Illinois,17,0,US
2020-05-28,Menard,Illinois,19,0,US
2020-05-29,Menard,Illinois,21,0,US
2020-05-30,Menard,Illinois,20,0,US
2020-05-31,Menard,Illinois,20,0,US
2020-06-01,Menard,Illinois,20,0,US
2020-06-02,Menard,Illinois,20,0,US
2020-06-03,Menard,Illinois,20,0,US
2020-06-04,Menard,Illinois,20,0,US
2020-06-05,Menard,Illinois,22,0,US
2020-06-06,Menard,Illinois,22,0,US
2020-06-07,Menard,Illinois,22,0,US
2020-06-08,Menard,Illinois,22,0,US
2020-06-09,Menard,Illinois,22,0,US
2020-06-10,Menard,Illinois,22,0,US
2020-06-11,Menard,Illinois,22,0,US
2020-06-12,Menard,Illinois,22,0,US
2020-06-13,Menard,Illinois,22,0,US
2020-06-14,Menard,Illinois,22,0,US
2020-06-15,Menard,Illinois,23,0,US
2020-06-16,Menard,Illinois,23,0,US
2020-06-17,Menard,Illinois,23,0,US
2020-06-18,Menard,Illinois,23,0,US
2020-06-19,Menard,Illinois,23,0,US
2020-06-20,Menard,Illinois,23,0,US
2020-06-21,Menard,Illinois,23,0,US
2020-06-22,Menard,Illinois,23,0,US
2020-06-23,Menard,Illinois,23,0,US
2020-06-24,Menard,Illinois,23,0,US
2020-06-25,Menard,Illinois,23,0,US
2020-06-26,Menard,Illinois,23,0,US
2020-06-27,Menard,Illinois,24,0,US
2020-06-28,Menard,Illinois,24,0,US
2020-06-29,Menard,Illinois,24,0,US
2020-06-30,Menard,Illinois,25,0,US
2020-07-01,Menard,Illinois,25,0,US
2020-07-02,Menard,Illinois,24,0,US
2020-07-03,Menard,Illinois,24,0,US
2020-07-04,Menard,Illinois,24,0,US
2020-07-05,Menard,Illinois,24,0,US
2020-07-06,Menard,Illinois,25,0,US
2020-07-07,Menard,Illinois,26,0,US
2020-07-08,Menard,Illinois,26,0,US
2020-07-09,Menard,Illinois,28,0,US
2020-07-10,Menard,Illinois,31,0,US
2020-07-11,Menard,Illinois,31,0,US
2020-07-12,Menard,Illinois,32,0,US
2020-07-13,Menard,Illinois,33,0,US
2020-07-14,Menard,Illinois,32,0,US
2020-07-15,Menard,Illinois,33,0,US
2020-07-16,Menard,Illinois,32,0,US
2020-07-17,Menard,Illinois,34,0,US
2020-07-18,Menard,Illinois,34,0,US
2020-07-19,Menard,Illinois,34,0,US
2020-07-20,Menard,Illinois,35,0,US
2020-07-21,Menard,Illinois,35,0,US
2020-07-22,Menard,Illinois,36,0,US
2020-07-23,Menard,Illinois,37,0,US
2020-07-24,Menard,Illinois,37,0,US
2020-07-25,Menard,Illinois,39,0,US
2020-07-26,Menard,Illinois,40,0,US
2020-07-27,Menard,Illinois,40,0,US
2020-07-28,Menard,Illinois,40,0,US
2020-07-29,Menard,Illinois,40,0,US
2020-07-30,Menard,Illinois,43,0,US
2020-07-31,Menard,Illinois,44,0,US
2020-08-01,Menard,Illinois,45,0,US
2020-08-02,Menard,Illinois,46,0,US
2020-08-03,Menard,Illinois,48,0,US
2020-08-04,Menard,Illinois,49,0,US
2020-08-05,Menard,Illinois,50,0,US
2020-08-06,Menard,Illinois,53,0,US
2020-08-07,Menard,Illinois,53,0,US
2020-08-08,Menard,Illinois,54,0,US
2020-08-09,Menard,Illinois,56,0,US
2020-08-10,Menard,Illinois,56,0,US
2020-08-11,Menard,Illinois,57,0,US
2020-08-12,Menard,Illinois,58,0,US
2020-08-13,Menard,Illinois,58,0,US
2020-08-14,Menard,Illinois,60,0,US
2020-08-15,Menard,Illinois,61,0,US
2020-08-16,Menard,Illinois,61,0,US
2020-08-17,Menard,Illinois,62,0,US
2020-08-18,Menard,Illinois,62,0,US
2020-08-19,Menard,Illinois,61,0,US
2020-08-20,Menard,Illinois,61,0,US
2020-08-21,Menard,Illinois,61,0,US
2020-08-22,Menard,Illinois,62,0,US
2020-08-23,Menard,Illinois,63,0,US
2020-08-24,Menard,Illinois,63,0,US
2020-08-25,Menard,Illinois,67,0,US
2020-08-26,Menard,Illinois,68,0,US
2020-08-27,Menard,Illinois,68,0,US
2020-08-28,Menard,Illinois,68,0,US
2020-08-29,Menard,Illinois,68,0,US
2020-08-30,Menard,Illinois,68,0,US
2020-08-31,Menard,Illinois,70,0,US
2020-09-01,Menard,Illinois,70,0,US
2020-09-02,Menard,Illinois,72,0,US
2020-09-03,Menard,Illinois,72,0,US
2020-09-04,Menard,Illinois,77,0,US
2020-09-05,Menard,Illinois,79,0,US
2020-09-06,Menard,Illinois,79,0,US
2020-09-07,Menard,Illinois,79,0,US
2020-09-08,Menard,Illinois,81,0,US
2020-09-09,Menard,Illinois,85,0,US
2020-09-10,Menard,Illinois,91,0,US
2020-09-11,Menard,Illinois,92,0,US
2020-09-12,Menard,Illinois,93,0,US
2020-09-13,Menard,Illinois,95,0,US
2020-09-14,Menard,Illinois,98,0,US
2020-09-15,Menard,Illinois,103,0,US
2020-09-16,Menard,Illinois,107,0,US
2020-09-17,Menard,Illinois,111,0,US
2020-09-18,Menard,Illinois,112,0,US
2020-09-19,Menard,Illinois,115,0,US
2020-09-20,Menard,Illinois,115,0,US
2020-09-21,Menard,Illinois,118,0,US
2020-09-22,Menard,Illinois,119,0,US
2020-09-23,Menard,Illinois,120,0,US
2020-09-24,Menard,Illinois,120,0,US
2020-09-25,Menard,Illinois,124,1,US
2020-09-26,Menard,Illinois,125,1,US
2020-09-27,Menard,Illinois,125,1,US
2020-09-28,Menard,Illinois,125,1,US
2020-09-29,Menard,Illinois,127,1,US
2020-09-30,Menard,Illinois,128,1,US
2020-10-01,Menard,Illinois,129,1,US
2020-10-02,Menard,Illinois,129,1,US
2020-10-03,Menard,Illinois,130,1,US
2020-10-04,Menard,Illinois,133,1,US
2020-10-05,Menard,Illinois,133,1,US
2020-10-06,Menard,Illinois,134,1,US
2020-10-07,Menard,Illinois,136,1,US
2020-10-08,Menard,Illinois,137,1,US
2020-10-09,Menard,Illinois,141,1,US
2020-10-10,Menard,Illinois,142,1,US
2020-10-11,Menard,Illinois,149,1,US
2020-10-12,Menard,Illinois,150,1,US
2020-10-13,Menard,Illinois,152,1,US
2020-10-14,Menard,Illinois,152,1,US
2020-10-15,Menard,Illinois,152,1,US
2020-10-16,Menard,Illinois,156,1,US
2020-10-17,Menard,Illinois,159,1,US
2020-10-18,Menard,Illinois,159,1,US
2020-10-19,Menard,Illinois,159,1,US
2020-10-20,Menard,Illinois,165,1,US
2020-10-21,Menard,Illinois,165,1,US
2020-10-22,Menard,Illinois,171,1,US
2020-10-23,Menard,Illinois,173,1,US
2020-10-24,Menard,Illinois,182,1,US
2020-10-25,Menard,Illinois,185,1,US
2020-10-26,Menard,Illinois,186,1,US
2020-10-27,Menard,Illinois,187,1,US
2020-10-28,Menard,Illinois,188,1,US
2020-10-29,Menard,Illinois,188,1,US
2020-10-30,Menard,Illinois,191,1,US
2020-10-31,Menard,Illinois,191,1,US
2020-11-01,Menard,Illinois,193,1,US
2020-11-02,Menard,Illinois,193,1,US
2020-11-03,Menard,Illinois,196,1,US
2020-11-04,Menard,Illinois,198,1,US
2020-11-05,Menard,Illinois,204,1,US
2020-11-06,Menard,Illinois,209,1,US
2020-11-07,Menard,Illinois,218,1,US
2020-11-08,Menard,Illinois,234,1,US
2020-11-09,Menard,Illinois,244,1,US
2020-11-10,Menard,Illinois,255,1,US
2020-11-11,Menard,Illinois,270,1,US
2020-11-12,Menard,Illinois,281,1,US
2020-11-13,Menard,Illinois,298,1,US
2020-11-14,Menard,Illinois,307,1,US
2020-11-15,Menard,Illinois,313,1,US
2020-11-16,Menard,Illinois,325,1,US
2020-11-17,Menard,Illinois,334,1,US
2020-11-18,Menard,Illinois,340,1,US
2020-11-19,Menard,Illinois,356,1,US
2020-11-20,Menard,Illinois,385,1,US
2020-11-21,Menard,Illinois,396,1,US
2020-11-22,Menard,Illinois,411,1,US
2020-11-23,Menard,Illinois,413,1,US
2020-11-24,Menard,Illinois,421,1,US
2020-11-25,Menard,Illinois,428,1,US
2020-11-26,Menard,Illinois,444,1,US
2020-11-27,Menard,Illinois,457,1,US
2020-11-28,Menard,Illinois,463,1,US
2020-11-29,Menard,Illinois,466,1,US
2020-11-30,Menard,Illinois,473,1,US
2020-12-01,Menard,Illinois,486,1,US
2020-12-02,Menard,Illinois,502,2,US
2020-12-03,Menard,Illinois,516,2,US
2020-12-04,Menard,Illinois,531,2,US
2020-12-05,Menard,Illinois,534,2,US
2020-12-06,Menard,Illinois,547,2,US
2020-12-07,Menard,Illinois,554,2,US
2020-12-08,Menard,Illinois,559,2,US
2020-12-09,Menard,Illinois,567,2,US
2020-12-10,Menard,Illinois,582,2,US
2020-12-11,Menard,Illinois,598,3,US
2020-12-12,Menard,Illinois,610,4,US
2020-12-13,Menard,Illinois,620,4,US
2020-12-14,Menard,Illinois,630,4,US
2020-12-15,Menard,Illinois,630,4,US
2020-12-16,Menard,Illinois,637,5,US
2020-12-17,Menard,Illinois,655,5,US
2020-12-18,Menard,Illinois,659,5,US
2020-12-19,Menard,Illinois,666,5,US
2020-12-20,Menard,Illinois,668,5,US
2020-12-21,Menard,Illinois,670,5,US
2020-12-22,Menard,Illinois,674,5,US
2020-12-23,Menard,Illinois,685,5,US
2020-12-24,Menard,Illinois,699,5,US
2020-12-25,Menard,Illinois,702,5,US
2020-12-26,Menard,Illinois,705,5,US
2020-12-27,Menard,Illinois,706,6,US
2020-12-28,Menard,Illinois,710,6,US
2020-12-29,Menard,Illinois,716,6,US
2020-12-30,Menard,Illinois,721,6,US
2020-12-31,Menard,Illinois,729,6,US
2021-01-01,Menard,Illinois,729,6,US
2021-01-02,Menard,Illinois,748,6,US
2021-01-03,Menard,Illinois,748,6,US
2021-01-04,Menard,Illinois,752,6,US
2021-01-05,Menard,Illinois,758,6,US
2021-01-06,Menard,Illinois,764,6,US
2021-01-07,Menard,Illinois,778,6,US
2021-01-08,Menard,Illinois,786,6,US
2021-01-09,Menard,Illinois,793,6,US
2021-01-10,Menard,Illinois,801,6,US
2021-01-11,Menard,Illinois,822,6,US
2021-01-12,Menard,Illinois,828,6,US
2021-01-13,Menard,Illinois,834,6,US
2021-01-14,Menard,Illinois,848,6,US
2021-01-15,Menard,Illinois,853,6,US
2021-01-16,Menard,Illinois,864,6,US
2021-01-17,Menard,Illinois,868,6,US
2021-01-18,Menard,Illinois,871,6,US
2021-01-19,Menard,Illinois,880,6,US
2021-01-20,Menard,Illinois,893,6,US
2021-01-21,Menard,Illinois,902,6,US
2021-01-22,Menard,Illinois,907,6,US
2021-01-23,Menard,Illinois,912,6,US
2021-01-24,Menard,Illinois,916,6,US
2021-01-25,Menard,Illinois,923,6,US
2021-01-26,Menard,Illinois,924,6,US
2021-01-27,Menard,Illinois,926,6,US
2021-01-28,Menard,Illinois,934,6,US
2021-01-29,Menard,Illinois,939,6,US
2021-01-30,Menard,Illinois,952,6,US
2021-01-31,Menard,Illinois,961,6,US
2021-02-01,Menard,Illinois,963,6,US
2021-02-02,Menard,Illinois,968,6,US
2021-02-03,Menard,Illinois,974,6,US
2021-02-04,Menard,Illinois,982,6,US
2021-02-05,Menard,Illinois,986,6,US
2021-02-06,Menard,Illinois,993,6,US
2021-02-07,Menard,Illinois,997,6,US
2021-02-08,Menard,Illinois,1001,6,US
2021-02-09,Menard,Illinois,1005,6,US
2021-02-10,Menard,Illinois,1011,6,US
2021-02-11,Menard,Illinois,1013,6,US
2021-02-12,Menard,Illinois,1015,6,US
2021-02-13,Menard,Illinois,1016,6,US
2021-02-14,Menard,Illinois,1019,7,US
2021-02-15,Menard,Illinois,1020,7,US
2021-02-16,Menard,Illinois,1020,7,US
2021-02-17,Menard,Illinois,1020,7,US
2021-02-18,Menard,Illinois,1022,8,US
2021-02-19,Menard,Illinois,1024,8,US
2021-02-20,Menard,Illinois,1026,8,US
2021-02-21,Menard,Illinois,1028,8,US
2021-02-22,Menard,Illinois,1029,8,US
2021-02-23,Menard,Illinois,1031,8,US
2021-02-24,Menard,Illinois,1031,8,US
2021-02-25,Menard,Illinois,1034,8,US
2021-02-26,Menard,Illinois,1034,8,US
2021-02-27,Menard,Illinois,1035,8,US
2021-02-28,Menard,Illinois,1036,8,US
2021-03-01,Menard,Illinois,1038,8,US
2021-03-02,Menard,Illinois,1038,8,US
2021-03-03,Menard,Illinois,1040,8,US
2021-03-04,Menard,Illinois,1040,8,US
2021-03-05,Menard,Illinois,1042,8,US
2021-03-06,Menard,Illinois,1042,8,US
2021-03-07,Menard,Illinois,1044,8,US
2021-03-08,Menard,Illinois,1046,8,US
2021-03-09,Menard,Illinois,1048,8,US
2021-03-10,Menard,Illinois,1049,8,US
2021-03-11,Menard,Illinois,1052,8,US
2021-03-12,Menard,Illinois,1053,8,US
2021-03-13,Menard,Illinois,1056,8,US
2021-03-14,Menard,Illinois,1056,8,US
2021-03-15,Menard,Illinois,1056,8,US
2021-03-16,Menard,Illinois,1063,8,US
2021-03-17,Menard,Illinois,1067,8,US
2021-03-18,Menard,Illinois,1073,8,US
2021-03-19,Menard,Illinois,1081,8,US
2021-03-20,Menard,Illinois,1086,8,US
2021-03-21,Menard,Illinois,1090,8,US
2021-03-22,Menard,Illinois,1092,8,US
2021-03-23,Menard,Illinois,1101,8,US
2021-03-24,Menard,Illinois,1108,8,US
2021-03-25,Menard,Illinois,1112,9,US
2021-03-26,Menard,Illinois,1117,9,US
2021-03-27,Menard,Illinois,1123,9,US
2021-03-28,Menard,Illinois,1131,9,US
2021-03-29,Menard,Illinois,1131,9,US
2021-03-30,Menard,Illinois,1136,9,US
2021-03-31,Menard,Illinois,1138,9,US
2021-04-01,Menard,Illinois,1141,9,US
2021-04-02,Menard,Illinois,1144,9,US
2021-04-03,Menard,Illinois,1148,9,US
2021-04-04,Menard,Illinois,1150,9,US
2021-04-05,Menard,Illinois,1152,9,US
2021-04-06,Menard,Illinois,1157,9,US
2021-04-07,Menard,Illinois,1158,10,US
2021-04-08,Menard,Illinois,1161,10,US
2021-04-09,Menard,Illinois,1164,11,US
2021-04-10,Menard,Illinois,1167,11,US
2021-04-11,Menard,Illinois,1170,11,US
2021-04-12,Menard,Illinois,1170,11,US
2021-04-13,Menard,Illinois,1172,11,US
2021-04-14,Menard,Illinois,1175,11,US
2021-04-15,Menard,Illinois,1176,12,US
2021-04-16,Menard,Illinois,1180,12,US
2021-04-17,Menard,Illinois,1186,12,US
2021-04-18,Menard,Illinois,1186,12,US
2021-04-19,Menard,Illinois,1187,12,US
2021-04-20,Menard,Illinois,1188,12,US
2021-04-21,Menard,Illinois,1188,12,US
2021-04-22,Menard,Illinois,1191,12,US
2021-04-23,Menard,Illinois,1194,12,US
2021-04-24,Menard,Illinois,1195,12,US
2021-04-25,Menard,Illinois,1197,12,US
2021-04-26,Menard,Illinois,1197,12,US
2021-04-27,Menard,Illinois,1197,12,US
2021-04-28,Menard,Illinois,1197,12,US
2021-04-29,Menard,Illinois,1201,12,US
2021-04-30,Menard,Illinois,1206,12,US
2021-05-01,Menard,Illinois,1207,12,US
2021-05-02,Menard,Illinois,1209,12,US
2021-05-03,Menard,Illinois,1214,12,US
2021-05-04,Menard,Illinois,1215,12,US
2021-05-05,Menard,Illinois,1219,12,US
2021-05-06,Menard,Illinois,1220,12,US
2021-05-07,Menard,Illinois,1222,12,US
2021-05-08,Menard,Illinois,1226,12,US
2021-05-09,Menard,Illinois,1229,12,US
2021-05-10,Menard,Illinois,1229,12,US
2021-05-11,Menard,Illinois,1231,12,US
2021-05-12,Menard,Illinois,1233,12,US
2021-05-13,Menard,Illinois,1234,12,US
2021-05-14,Menard,Illinois,1236,12,US
2021-05-15,Menard,Illinois,1236,12,US
2021-05-16,Menard,Illinois,1237,12,US
2021-05-17,Menard,Illinois,1237,12,US
2021-05-18,Menard,Illinois,1238,12,US
2021-05-19,Menard,Illinois,1238,12,US
2021-05-20,Menard,Illinois,1238,12,US
2021-05-21,Menard,Illinois,1239,12,US
2021-05-22,Menard,Illinois,1239,12,US
2021-05-23,Menard,Illinois,1240,12,US
2021-05-24,Menard,Illinois,1240,12,US
2021-05-25,Menard,Illinois,1240,12,US
2021-05-26,Menard,Illinois,1240,12,US
2021-05-27,Menard,Illinois,1241,12,US
2021-05-28,Menard,Illinois,1241,12,US
2021-05-29,Menard,Illinois,1242,12,US
2021-05-30,Menard,Illinois,1244,12,US
2021-05-31,Menard,Illinois,1244,12,US
2021-06-01,Menard,Illinois,1245,12,US
2021-06-02,Menard,Illinois,1245,12,US
2021-06-03,Menard,Illinois,1245,12,US
2021-06-04,Menard,Illinois,1245,12,US
2021-06-05,Menard,Illinois,1246,12,US
2021-06-06,Menard,Illinois,1248,12,US
2021-06-07,Menard,Illinois,1248,12,US
2021-06-08,Menard,Illinois,1248,12,US
2021-06-09,Menard,Illinois,1248,12,US
2021-06-10,Menard,Illinois,1248,12,US
2021-06-11,Menard,Illinois,1248,12,US
2021-06-12,Menard,Illinois,1248,12,US
2021-06-13,Menard,Illinois,1248,12,US
2021-06-14,Menard,Illinois,1248,12,US
2021-06-15,Menard,Illinois,1248,12,US
2021-06-16,Menard,Illinois,1250,12,US
2021-06-17,Menard,Illinois,1250,12,US
2021-06-18,Menard,Illinois,1250,12,US
2021-06-19,Menard,Illinois,1250,12,US
2021-06-20,Menard,Illinois,1250,12,US
2021-06-21,Menard,Illinois,1250,12,US
2021-06-22,Menard,Illinois,1250,12,US
2021-06-23,Menard,Illinois,1250,12,US
2021-06-24,Menard,Illinois,1251,12,US
2021-06-25,Menard,Illinois,1251,12,US
2021-06-26,Menard,Illinois,1251,12,US
2021-06-27,Menard,Illinois,1251,12,US
2021-06-28,Menard,Illinois,1253,12,US
2021-06-29,Menard,Illinois,1253,12,US
2021-06-30,Menard,Illinois,1255,12,US
2021-07-01,Menard,Illinois,1255,12,US
2021-07-02,Menard,Illinois,1257,12,US
2021-07-03,Menard,Illinois,1257,12,US
2021-07-04,Menard,Illinois,1257,12,US
2021-07-05,Menard,Illinois,1257,12,US
2021-07-06,Menard,Illinois,1258,12,US
2021-07-07,Menard,Illinois,1259,12,US
2021-07-08,Menard,Illinois,1259,12,US
2021-07-09,Menard,Illinois,1261,12,US
2021-07-10,Menard,Illinois,1261,12,US
2021-07-11,Menard,Illinois,1261,12,US
2021-07-12,Menard,Illinois,1261,12,US
2021-07-13,Menard,Illinois,1263,12,US
2021-07-14,Menard,Illinois,1263,12,US
2021-07-15,Menard,Illinois,1263,12,US
2021-07-16,Menard,Illinois,1263,12,US
2021-07-17,Menard,Illinois,1263,12,US
2021-07-18,Menard,Illinois,1263,12,US
2021-07-19,Menard,Illinois,1267,12,US
2021-07-20,Menard,Illinois,1267,12,US
2021-07-21,Menard,Illinois,1268,12,US
2021-07-22,Menard,Illinois,1269,12,US
2021-07-23,Menard,Illinois,1269,12,US
2021-07-24,Menard,Illinois,1269,12,US
2021-07-25,Menard,Illinois,1269,12,US
2021-07-26,Menard,Illinois,1279,12,US
2021-07-27,Menard,Illinois,1279,12,US
2021-07-28,Menard,Illinois,1284,12,US
2021-07-29,Menard,Illinois,1287,12,US
2021-07-30,Menard,Illinois,1287,12,US
2021-07-31,Menard,Illinois,1287,12,US
2021-08-01,Menard,Illinois,1287,12,US
2021-08-02,Menard,Illinois,1300,12,US
2021-08-03,Menard,Illinois,1303,12,US
2021-08-04,Menard,Illinois,1309,12,US
2021-08-05,Menard,Illinois,1312,12,US
2021-08-06,Menard,Illinois,1316,12,US
2021-08-07,Menard,Illinois,1316,12,US
2021-08-08,Menard,Illinois,1316,12,US
2021-08-09,Menard,Illinois,1340,12,US
2021-08-10,Menard,Illinois,1343,12,US
2021-08-11,Menard,Illinois,1351,12,US
2021-08-12,Menard,Illinois,1354,12,US
2021-08-13,Menard,Illinois,1357,12,US
2021-08-14,Menard,Illinois,1357,12,US
2021-08-15,Menard,Illinois,1357,12,US
2021-08-16,Menard,Illinois,1367,12,US
2021-08-17,Menard,Illinois,1375,12,US
2021-08-18,Menard,Illinois,1381,12,US
2021-08-19,Menard,Illinois,1382,12,US
2021-08-20,Menard,Illinois,1385,12,US
2021-08-21,Menard,Illinois,1385,12,US
2021-08-22,Menard,Illinois,1385,12,US
2021-08-23,Menard,Illinois,1398,12,US
2021-08-24,Menard,Illinois,1400,12,US
2021-08-25,Menard,Illinois,1416,12,US
2021-08-26,Menard,Illinois,1422,12,US
2021-08-27,Menard,Illinois,1425,12,US
2021-08-28,Menard,Illinois,1425,12,US
2021-08-29,Menard,Illinois,1425,12,US
2021-08-30,Menard,Illinois,1445,12,US
2021-08-31,Menard,Illinois,1454,12,US
2021-09-01,Menard,Illinois,1456,12,US
2021-09-02,Menard,Illinois,1465,12,US
2021-09-03,Menard,Illinois,1474,12,US
2021-09-04,Menard,Illinois,1474,12,US
2021-09-05,Menard,Illinois,1474,12,US
2021-09-06,Menard,Illinois,1474,12,US
2021-09-07,Menard,Illinois,1490,12,US
2021-09-08,Menard,Illinois,1492,12,US
2021-09-09,Menard,Illinois,1498,12,US
2021-09-10,Menard,Illinois,1504,12,US
2021-09-11,Menard,Illinois,1504,12,US
2021-09-12,Menard,Illinois,1504,12,US
2021-09-13,Menard,Illinois,1535,12,US
2021-09-14,Menard,Illinois,1539,12,US
2021-09-15,Menard,Illinois,1541,12,US
2021-09-16,Menard,Illinois,1551,12,US
2021-09-17,Menard,Illinois,1558,12,US
2021-09-18,Menard,Illinois,1558,12,US
2021-09-19,Menard,Illinois,1558,12,US
2021-09-20,Menard,Illinois,1579,12,US
2021-09-21,Menard,Illinois,1580,12,US
2021-09-22,Menard,Illinois,1586,12,US
2021-09-23,Menard,Illinois,1598,12,US
2021-09-24,Menard,Illinois,1608,12,US
2021-09-25,Menard,Illinois,1608,12,US
2021-09-26,Menard,Illinois,1608,12,US
2021-09-27,Menard,Illinois,1626,12,US
2021-09-28,Menard,Illinois,1631,12,US
2021-09-29,Menard,Illinois,1641,13,US
2021-09-30,Menard,Illinois,1649,13,US
2021-10-01,Menard,Illinois,1656,13,US
2021-10-02,Menard,Illinois,1656,13,US
2021-10-03,Menard,Illinois,1656,13,US
2021-10-04,Menard,Illinois,1674,13,US
