Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Forsyth,North Carolina,0,0,US
2020-01-23,Forsyth,North Carolina,0,0,US
2020-01-24,Forsyth,North Carolina,0,0,US
2020-01-25,Forsyth,North Carolina,0,0,US
2020-01-26,Forsyth,North Carolina,0,0,US
2020-01-27,Forsyth,North Carolina,0,0,US
2020-01-28,Forsyth,North Carolina,0,0,US
2020-01-29,Forsyth,North Carolina,0,0,US
2020-01-30,Forsyth,North Carolina,0,0,US
2020-01-31,Forsyth,North Carolina,0,0,US
2020-02-01,Forsyth,North Carolina,0,0,US
2020-02-02,Forsyth,North Carolina,0,0,US
2020-02-03,Forsyth,North Carolina,0,0,US
2020-02-04,Forsyth,North Carolina,0,0,US
2020-02-05,Forsyth,North Carolina,0,0,US
2020-02-06,Forsyth,North Carolina,0,0,US
2020-02-07,Forsyth,North Carolina,0,0,US
2020-02-08,Forsyth,North Carolina,0,0,US
2020-02-09,Forsyth,North Carolina,0,0,US
2020-02-10,Forsyth,North Carolina,0,0,US
2020-02-11,Forsyth,North Carolina,0,0,US
2020-02-12,Forsyth,North Carolina,0,0,US
2020-02-13,Forsyth,North Carolina,0,0,US
2020-02-14,Forsyth,North Carolina,0,0,US
2020-02-15,Forsyth,North Carolina,0,0,US
2020-02-16,Forsyth,North Carolina,0,0,US
2020-02-17,Forsyth,North Carolina,0,0,US
2020-02-18,Forsyth,North Carolina,0,0,US
2020-02-19,Forsyth,North Carolina,0,0,US
2020-02-20,Forsyth,North Carolina,0,0,US
2020-02-21,Forsyth,North Carolina,0,0,US
2020-02-22,Forsyth,North Carolina,0,0,US
2020-02-23,Forsyth,North Carolina,0,0,US
2020-02-24,Forsyth,North Carolina,0,0,US
2020-02-25,Forsyth,North Carolina,0,0,US
2020-02-26,Forsyth,North Carolina,0,0,US
2020-02-27,Forsyth,North Carolina,0,0,US
2020-02-28,Forsyth,North Carolina,0,0,US
2020-02-29,Forsyth,North Carolina,0,0,US
2020-03-01,Forsyth,North Carolina,0,0,US
2020-03-02,Forsyth,North Carolina,0,0,US
2020-03-03,Forsyth,North Carolina,0,0,US
2020-03-04,Forsyth,North Carolina,0,0,US
2020-03-05,Forsyth,North Carolina,0,0,US
2020-03-06,Forsyth,North Carolina,0,0,US
2020-03-07,Forsyth,North Carolina,0,0,US
2020-03-08,Forsyth,North Carolina,0,0,US
2020-03-09,Forsyth,North Carolina,0,0,US
2020-03-10,Forsyth,North Carolina,0,0,US
2020-03-11,Forsyth,North Carolina,0,0,US
2020-03-12,Forsyth,North Carolina,2,0,US
2020-03-13,Forsyth,North Carolina,2,0,US
2020-03-14,Forsyth,North Carolina,2,0,US
2020-03-15,Forsyth,North Carolina,2,0,US
2020-03-16,Forsyth,North Carolina,2,0,US
2020-03-17,Forsyth,North Carolina,2,0,US
2020-03-18,Forsyth,North Carolina,2,0,US
2020-03-19,Forsyth,North Carolina,7,0,US
2020-03-20,Forsyth,North Carolina,8,0,US
2020-03-21,Forsyth,North Carolina,12,0,US
2020-03-22,Forsyth,North Carolina,12,0,US
2020-03-23,Forsyth,North Carolina,12,0,US
2020-03-24,Forsyth,North Carolina,14,0,US
2020-03-25,Forsyth,North Carolina,17,0,US
2020-03-26,Forsyth,North Carolina,17,0,US
2020-03-27,Forsyth,North Carolina,25,0,US
2020-03-28,Forsyth,North Carolina,33,0,US
2020-03-29,Forsyth,North Carolina,36,0,US
2020-03-30,Forsyth,North Carolina,40,0,US
2020-03-31,Forsyth,North Carolina,42,1,US
2020-04-01,Forsyth,North Carolina,56,1,US
2020-04-02,Forsyth,North Carolina,63,1,US
2020-04-03,Forsyth,North Carolina,81,1,US
2020-04-04,Forsyth,North Carolina,85,1,US
2020-04-05,Forsyth,North Carolina,93,2,US
2020-04-06,Forsyth,North Carolina,98,2,US
2020-04-07,Forsyth,North Carolina,104,2,US
2020-04-08,Forsyth,North Carolina,108,2,US
2020-04-09,Forsyth,North Carolina,111,3,US
2020-04-10,Forsyth,North Carolina,112,3,US
2020-04-11,Forsyth,North Carolina,113,4,US
2020-04-12,Forsyth,North Carolina,114,4,US
2020-04-13,Forsyth,North Carolina,117,4,US
2020-04-14,Forsyth,North Carolina,120,4,US
2020-04-15,Forsyth,North Carolina,121,4,US
2020-04-16,Forsyth,North Carolina,122,5,US
2020-04-17,Forsyth,North Carolina,125,5,US
2020-04-18,Forsyth,North Carolina,126,5,US
2020-04-19,Forsyth,North Carolina,127,5,US
2020-04-20,Forsyth,North Carolina,128,5,US
2020-04-21,Forsyth,North Carolina,139,5,US
2020-04-22,Forsyth,North Carolina,140,5,US
2020-04-23,Forsyth,North Carolina,144,5,US
2020-04-24,Forsyth,North Carolina,151,5,US
2020-04-25,Forsyth,North Carolina,152,5,US
2020-04-26,Forsyth,North Carolina,167,5,US
2020-04-27,Forsyth,North Carolina,182,5,US
2020-04-28,Forsyth,North Carolina,197,5,US
2020-04-29,Forsyth,North Carolina,218,5,US
2020-04-30,Forsyth,North Carolina,245,5,US
2020-05-01,Forsyth,North Carolina,264,5,US
2020-05-02,Forsyth,North Carolina,275,5,US
2020-05-03,Forsyth,North Carolina,284,5,US
2020-05-04,Forsyth,North Carolina,288,5,US
2020-05-05,Forsyth,North Carolina,314,5,US
2020-05-06,Forsyth,North Carolina,332,5,US
2020-05-07,Forsyth,North Carolina,350,5,US
2020-05-08,Forsyth,North Carolina,367,5,US
2020-05-09,Forsyth,North Carolina,384,5,US
