Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barry,Missouri,0,0,US
2020-01-23,Barry,Missouri,0,0,US
2020-01-24,Barry,Missouri,0,0,US
2020-01-25,Barry,Missouri,0,0,US
2020-01-26,Barry,Missouri,0,0,US
2020-01-27,Barry,Missouri,0,0,US
2020-01-28,Barry,Missouri,0,0,US
2020-01-29,Barry,Missouri,0,0,US
2020-01-30,Barry,Missouri,0,0,US
2020-01-31,Barry,Missouri,0,0,US
2020-02-01,Barry,Missouri,0,0,US
2020-02-02,Barry,Missouri,0,0,US
2020-02-03,Barry,Missouri,0,0,US
2020-02-04,Barry,Missouri,0,0,US
2020-02-05,Barry,Missouri,0,0,US
2020-02-06,Barry,Missouri,0,0,US
2020-02-07,Barry,Missouri,0,0,US
2020-02-08,Barry,Missouri,0,0,US
2020-02-09,Barry,Missouri,0,0,US
2020-02-10,Barry,Missouri,0,0,US
2020-02-11,Barry,Missouri,0,0,US
2020-02-12,Barry,Missouri,0,0,US
2020-02-13,Barry,Missouri,0,0,US
2020-02-14,Barry,Missouri,0,0,US
2020-02-15,Barry,Missouri,0,0,US
2020-02-16,Barry,Missouri,0,0,US
2020-02-17,Barry,Missouri,0,0,US
2020-02-18,Barry,Missouri,0,0,US
2020-02-19,Barry,Missouri,0,0,US
2020-02-20,Barry,Missouri,0,0,US
2020-02-21,Barry,Missouri,0,0,US
2020-02-22,Barry,Missouri,0,0,US
2020-02-23,Barry,Missouri,0,0,US
2020-02-24,Barry,Missouri,0,0,US
2020-02-25,Barry,Missouri,0,0,US
2020-02-26,Barry,Missouri,0,0,US
2020-02-27,Barry,Missouri,0,0,US
2020-02-28,Barry,Missouri,0,0,US
2020-02-29,Barry,Missouri,0,0,US
2020-03-01,Barry,Missouri,0,0,US
2020-03-02,Barry,Missouri,0,0,US
2020-03-03,Barry,Missouri,0,0,US
2020-03-04,Barry,Missouri,0,0,US
2020-03-05,Barry,Missouri,0,0,US
2020-03-06,Barry,Missouri,0,0,US
2020-03-07,Barry,Missouri,0,0,US
2020-03-08,Barry,Missouri,0,0,US
2020-03-09,Barry,Missouri,0,0,US
2020-03-10,Barry,Missouri,0,0,US
2020-03-11,Barry,Missouri,0,0,US
2020-03-12,Barry,Missouri,0,0,US
2020-03-13,Barry,Missouri,0,0,US
2020-03-14,Barry,Missouri,0,0,US
2020-03-15,Barry,Missouri,0,0,US
2020-03-16,Barry,Missouri,0,0,US
2020-03-17,Barry,Missouri,0,0,US
2020-03-18,Barry,Missouri,0,0,US
2020-03-19,Barry,Missouri,0,0,US
2020-03-20,Barry,Missouri,0,0,US
2020-03-21,Barry,Missouri,0,0,US
2020-03-22,Barry,Missouri,0,0,US
2020-03-23,Barry,Missouri,0,0,US
2020-03-24,Barry,Missouri,0,0,US
2020-03-25,Barry,Missouri,0,0,US
2020-03-26,Barry,Missouri,0,0,US
2020-03-27,Barry,Missouri,0,0,US
2020-03-28,Barry,Missouri,1,0,US
2020-03-29,Barry,Missouri,1,0,US
2020-03-30,Barry,Missouri,1,0,US
2020-03-31,Barry,Missouri,1,0,US
2020-04-01,Barry,Missouri,1,0,US
2020-04-02,Barry,Missouri,1,0,US
2020-04-03,Barry,Missouri,1,0,US
2020-04-04,Barry,Missouri,1,0,US
2020-04-05,Barry,Missouri,1,0,US
2020-04-06,Barry,Missouri,1,0,US
2020-04-07,Barry,Missouri,1,0,US
2020-04-08,Barry,Missouri,1,0,US
2020-04-09,Barry,Missouri,2,0,US
2020-04-10,Barry,Missouri,2,0,US
2020-04-11,Barry,Missouri,2,0,US
2020-04-12,Barry,Missouri,2,0,US
2020-04-13,Barry,Missouri,2,0,US
2020-04-14,Barry,Missouri,2,0,US
2020-04-15,Barry,Missouri,2,0,US
2020-04-16,Barry,Missouri,3,0,US
2020-04-17,Barry,Missouri,3,0,US
2020-04-18,Barry,Missouri,3,0,US
2020-04-19,Barry,Missouri,3,0,US
2020-04-20,Barry,Missouri,4,0,US
2020-04-21,Barry,Missouri,5,0,US
2020-04-22,Barry,Missouri,5,0,US
2020-04-23,Barry,Missouri,5,0,US
2020-04-24,Barry,Missouri,5,0,US
2020-04-25,Barry,Missouri,6,0,US
2020-04-26,Barry,Missouri,6,0,US
2020-04-27,Barry,Missouri,6,0,US
2020-04-28,Barry,Missouri,6,0,US
2020-04-29,Barry,Missouri,6,0,US
2020-04-30,Barry,Missouri,6,0,US
2020-05-01,Barry,Missouri,6,0,US
2020-05-02,Barry,Missouri,6,0,US
2020-05-03,Barry,Missouri,6,0,US
2020-05-04,Barry,Missouri,6,0,US
2020-05-05,Barry,Missouri,5,0,US
2020-05-06,Barry,Missouri,5,0,US
2020-05-07,Barry,Missouri,6,0,US
2020-05-08,Barry,Missouri,6,0,US
2020-05-09,Barry,Missouri,6,0,US
2020-05-10,Barry,Missouri,6,0,US
2020-05-11,Barry,Missouri,6,0,US
2020-05-12,Barry,Missouri,6,0,US
2020-05-13,Barry,Missouri,6,0,US
2020-05-14,Barry,Missouri,6,0,US
2020-05-15,Barry,Missouri,6,0,US
2020-05-16,Barry,Missouri,6,0,US
2020-05-17,Barry,Missouri,6,0,US
2020-05-18,Barry,Missouri,6,0,US
2020-05-19,Barry,Missouri,6,0,US
2020-05-20,Barry,Missouri,6,0,US
2020-05-21,Barry,Missouri,7,0,US
2020-05-22,Barry,Missouri,8,0,US
2020-05-23,Barry,Missouri,8,0,US
2020-05-24,Barry,Missouri,9,0,US
2020-05-25,Barry,Missouri,9,0,US
2020-05-26,Barry,Missouri,9,0,US
2020-05-27,Barry,Missouri,9,0,US
2020-05-28,Barry,Missouri,9,0,US
2020-05-29,Barry,Missouri,9,0,US
2020-05-30,Barry,Missouri,9,0,US
2020-05-31,Barry,Missouri,9,0,US
2020-06-01,Barry,Missouri,9,0,US
