Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,Oregon,0,0,US
2020-01-23,Grant,Oregon,0,0,US
2020-01-24,Grant,Oregon,0,0,US
2020-01-25,Grant,Oregon,0,0,US
2020-01-26,Grant,Oregon,0,0,US
2020-01-27,Grant,Oregon,0,0,US
2020-01-28,Grant,Oregon,0,0,US
2020-01-29,Grant,Oregon,0,0,US
2020-01-30,Grant,Oregon,0,0,US
2020-01-31,Grant,Oregon,0,0,US
2020-02-01,Grant,Oregon,0,0,US
2020-02-02,Grant,Oregon,0,0,US
2020-02-03,Grant,Oregon,0,0,US
2020-02-04,Grant,Oregon,0,0,US
2020-02-05,Grant,Oregon,0,0,US
2020-02-06,Grant,Oregon,0,0,US
2020-02-07,Grant,Oregon,0,0,US
2020-02-08,Grant,Oregon,0,0,US
2020-02-09,Grant,Oregon,0,0,US
2020-02-10,Grant,Oregon,0,0,US
2020-02-11,Grant,Oregon,0,0,US
2020-02-12,Grant,Oregon,0,0,US
2020-02-13,Grant,Oregon,0,0,US
2020-02-14,Grant,Oregon,0,0,US
2020-02-15,Grant,Oregon,0,0,US
2020-02-16,Grant,Oregon,0,0,US
2020-02-17,Grant,Oregon,0,0,US
2020-02-18,Grant,Oregon,0,0,US
2020-02-19,Grant,Oregon,0,0,US
2020-02-20,Grant,Oregon,0,0,US
2020-02-21,Grant,Oregon,0,0,US
2020-02-22,Grant,Oregon,0,0,US
2020-02-23,Grant,Oregon,0,0,US
2020-02-24,Grant,Oregon,0,0,US
2020-02-25,Grant,Oregon,0,0,US
2020-02-26,Grant,Oregon,0,0,US
2020-02-27,Grant,Oregon,0,0,US
2020-02-28,Grant,Oregon,0,0,US
2020-02-29,Grant,Oregon,0,0,US
2020-03-01,Grant,Oregon,0,0,US
2020-03-02,Grant,Oregon,0,0,US
2020-03-03,Grant,Oregon,0,0,US
2020-03-04,Grant,Oregon,0,0,US
2020-03-05,Grant,Oregon,0,0,US
2020-03-06,Grant,Oregon,0,0,US
2020-03-07,Grant,Oregon,0,0,US
2020-03-08,Grant,Oregon,0,0,US
2020-03-09,Grant,Oregon,0,0,US
2020-03-10,Grant,Oregon,0,0,US
2020-03-11,Grant,Oregon,0,0,US
2020-03-12,Grant,Oregon,0,0,US
2020-03-13,Grant,Oregon,0,0,US
2020-03-14,Grant,Oregon,0,0,US
2020-03-15,Grant,Oregon,0,0,US
