Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pearl River,Mississippi,0,0,US
2020-01-23,Pearl River,Mississippi,0,0,US
2020-01-24,Pearl River,Mississippi,0,0,US
2020-01-25,Pearl River,Mississippi,0,0,US
2020-01-26,Pearl River,Mississippi,0,0,US
2020-01-27,Pearl River,Mississippi,0,0,US
2020-01-28,Pearl River,Mississippi,0,0,US
2020-01-29,Pearl River,Mississippi,0,0,US
2020-01-30,Pearl River,Mississippi,0,0,US
2020-01-31,Pearl River,Mississippi,0,0,US
2020-02-01,Pearl River,Mississippi,0,0,US
2020-02-02,Pearl River,Mississippi,0,0,US
2020-02-03,Pearl River,Mississippi,0,0,US
2020-02-04,Pearl River,Mississippi,0,0,US
2020-02-05,Pearl River,Mississippi,0,0,US
2020-02-06,Pearl River,Mississippi,0,0,US
2020-02-07,Pearl River,Mississippi,0,0,US
2020-02-08,Pearl River,Mississippi,0,0,US
2020-02-09,Pearl River,Mississippi,0,0,US
2020-02-10,Pearl River,Mississippi,0,0,US
2020-02-11,Pearl River,Mississippi,0,0,US
2020-02-12,Pearl River,Mississippi,0,0,US
2020-02-13,Pearl River,Mississippi,0,0,US
2020-02-14,Pearl River,Mississippi,0,0,US
2020-02-15,Pearl River,Mississippi,0,0,US
2020-02-16,Pearl River,Mississippi,0,0,US
2020-02-17,Pearl River,Mississippi,0,0,US
2020-02-18,Pearl River,Mississippi,0,0,US
2020-02-19,Pearl River,Mississippi,0,0,US
2020-02-20,Pearl River,Mississippi,0,0,US
2020-02-21,Pearl River,Mississippi,0,0,US
2020-02-22,Pearl River,Mississippi,0,0,US
2020-02-23,Pearl River,Mississippi,0,0,US
2020-02-24,Pearl River,Mississippi,0,0,US
2020-02-25,Pearl River,Mississippi,0,0,US
2020-02-26,Pearl River,Mississippi,0,0,US
2020-02-27,Pearl River,Mississippi,0,0,US
2020-02-28,Pearl River,Mississippi,0,0,US
2020-02-29,Pearl River,Mississippi,0,0,US
2020-03-01,Pearl River,Mississippi,0,0,US
2020-03-02,Pearl River,Mississippi,0,0,US
2020-03-03,Pearl River,Mississippi,0,0,US
2020-03-04,Pearl River,Mississippi,0,0,US
2020-03-05,Pearl River,Mississippi,0,0,US
2020-03-06,Pearl River,Mississippi,0,0,US
2020-03-07,Pearl River,Mississippi,0,0,US
2020-03-08,Pearl River,Mississippi,0,0,US
2020-03-09,Pearl River,Mississippi,0,0,US
2020-03-10,Pearl River,Mississippi,0,0,US
2020-03-11,Pearl River,Mississippi,0,0,US
2020-03-12,Pearl River,Mississippi,0,0,US
2020-03-13,Pearl River,Mississippi,0,0,US
2020-03-14,Pearl River,Mississippi,1,0,US
2020-03-15,Pearl River,Mississippi,1,0,US
2020-03-16,Pearl River,Mississippi,2,0,US
2020-03-17,Pearl River,Mississippi,2,0,US
2020-03-18,Pearl River,Mississippi,4,0,US
2020-03-19,Pearl River,Mississippi,7,0,US
2020-03-20,Pearl River,Mississippi,7,0,US
2020-03-21,Pearl River,Mississippi,7,0,US
2020-03-22,Pearl River,Mississippi,10,0,US
2020-03-23,Pearl River,Mississippi,12,0,US
2020-03-24,Pearl River,Mississippi,13,0,US
2020-03-25,Pearl River,Mississippi,13,0,US
2020-03-26,Pearl River,Mississippi,16,0,US
2020-03-27,Pearl River,Mississippi,18,0,US
2020-03-28,Pearl River,Mississippi,23,0,US
2020-03-29,Pearl River,Mississippi,27,0,US
2020-03-30,Pearl River,Mississippi,27,0,US
2020-03-31,Pearl River,Mississippi,30,0,US
2020-04-01,Pearl River,Mississippi,32,0,US
2020-04-02,Pearl River,Mississippi,36,0,US
2020-04-03,Pearl River,Mississippi,41,0,US
2020-04-04,Pearl River,Mississippi,43,1,US
2020-04-05,Pearl River,Mississippi,49,1,US
2020-04-06,Pearl River,Mississippi,52,2,US
2020-04-07,Pearl River,Mississippi,56,3,US
2020-04-08,Pearl River,Mississippi,60,3,US
2020-04-09,Pearl River,Mississippi,73,4,US
2020-04-10,Pearl River,Mississippi,77,4,US
2020-04-11,Pearl River,Mississippi,82,6,US
2020-04-12,Pearl River,Mississippi,83,7,US
2020-04-13,Pearl River,Mississippi,88,8,US
2020-04-14,Pearl River,Mississippi,93,8,US
2020-04-15,Pearl River,Mississippi,102,8,US
2020-04-16,Pearl River,Mississippi,112,8,US
2020-04-17,Pearl River,Mississippi,115,8,US
2020-04-18,Pearl River,Mississippi,119,10,US
2020-04-19,Pearl River,Mississippi,126,10,US
2020-04-20,Pearl River,Mississippi,132,10,US
2020-04-21,Pearl River,Mississippi,134,10,US
2020-04-22,Pearl River,Mississippi,136,10,US
2020-04-23,Pearl River,Mississippi,142,11,US
2020-04-24,Pearl River,Mississippi,144,13,US
2020-04-25,Pearl River,Mississippi,148,14,US
2020-04-26,Pearl River,Mississippi,152,14,US
2020-04-27,Pearl River,Mississippi,153,14,US
2020-04-28,Pearl River,Mississippi,154,15,US
2020-04-29,Pearl River,Mississippi,157,18,US
2020-04-30,Pearl River,Mississippi,163,19,US
2020-05-01,Pearl River,Mississippi,175,20,US
2020-05-02,Pearl River,Mississippi,176,20,US
2020-05-03,Pearl River,Mississippi,177,20,US
2020-05-04,Pearl River,Mississippi,181,20,US
2020-05-05,Pearl River,Mississippi,183,20,US
