Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oscoda,Michigan,0,0,US
2020-01-23,Oscoda,Michigan,0,0,US
2020-01-24,Oscoda,Michigan,0,0,US
2020-01-25,Oscoda,Michigan,0,0,US
2020-01-26,Oscoda,Michigan,0,0,US
2020-01-27,Oscoda,Michigan,0,0,US
2020-01-28,Oscoda,Michigan,0,0,US
2020-01-29,Oscoda,Michigan,0,0,US
2020-01-30,Oscoda,Michigan,0,0,US
2020-01-31,Oscoda,Michigan,0,0,US
2020-02-01,Oscoda,Michigan,0,0,US
2020-02-02,Oscoda,Michigan,0,0,US
2020-02-03,Oscoda,Michigan,0,0,US
2020-02-04,Oscoda,Michigan,0,0,US
2020-02-05,Oscoda,Michigan,0,0,US
2020-02-06,Oscoda,Michigan,0,0,US
2020-02-07,Oscoda,Michigan,0,0,US
2020-02-08,Oscoda,Michigan,0,0,US
2020-02-09,Oscoda,Michigan,0,0,US
2020-02-10,Oscoda,Michigan,0,0,US
2020-02-11,Oscoda,Michigan,0,0,US
2020-02-12,Oscoda,Michigan,0,0,US
2020-02-13,Oscoda,Michigan,0,0,US
2020-02-14,Oscoda,Michigan,0,0,US
2020-02-15,Oscoda,Michigan,0,0,US
2020-02-16,Oscoda,Michigan,0,0,US
2020-02-17,Oscoda,Michigan,0,0,US
2020-02-18,Oscoda,Michigan,0,0,US
2020-02-19,Oscoda,Michigan,0,0,US
2020-02-20,Oscoda,Michigan,0,0,US
2020-02-21,Oscoda,Michigan,0,0,US
2020-02-22,Oscoda,Michigan,0,0,US
2020-02-23,Oscoda,Michigan,0,0,US
2020-02-24,Oscoda,Michigan,0,0,US
2020-02-25,Oscoda,Michigan,0,0,US
2020-02-26,Oscoda,Michigan,0,0,US
2020-02-27,Oscoda,Michigan,0,0,US
2020-02-28,Oscoda,Michigan,0,0,US
2020-02-29,Oscoda,Michigan,0,0,US
2020-03-01,Oscoda,Michigan,0,0,US
2020-03-02,Oscoda,Michigan,0,0,US
2020-03-03,Oscoda,Michigan,0,0,US
2020-03-04,Oscoda,Michigan,0,0,US
2020-03-05,Oscoda,Michigan,0,0,US
2020-03-06,Oscoda,Michigan,0,0,US
2020-03-07,Oscoda,Michigan,0,0,US
2020-03-08,Oscoda,Michigan,0,0,US
2020-03-09,Oscoda,Michigan,0,0,US
2020-03-10,Oscoda,Michigan,0,0,US
2020-03-11,Oscoda,Michigan,0,0,US
2020-03-12,Oscoda,Michigan,0,0,US
2020-03-13,Oscoda,Michigan,0,0,US
2020-03-14,Oscoda,Michigan,0,0,US
2020-03-15,Oscoda,Michigan,0,0,US
2020-03-16,Oscoda,Michigan,0,0,US
2020-03-17,Oscoda,Michigan,0,0,US
2020-03-18,Oscoda,Michigan,0,0,US
2020-03-19,Oscoda,Michigan,0,0,US
2020-03-20,Oscoda,Michigan,0,0,US
2020-03-21,Oscoda,Michigan,0,0,US
2020-03-22,Oscoda,Michigan,0,0,US
2020-03-23,Oscoda,Michigan,0,0,US
2020-03-24,Oscoda,Michigan,0,0,US
2020-03-25,Oscoda,Michigan,0,0,US
2020-03-26,Oscoda,Michigan,0,0,US
2020-03-27,Oscoda,Michigan,0,0,US
2020-03-28,Oscoda,Michigan,0,0,US
2020-03-29,Oscoda,Michigan,0,0,US
2020-03-30,Oscoda,Michigan,0,0,US
2020-03-31,Oscoda,Michigan,2,0,US
2020-04-01,Oscoda,Michigan,2,0,US
2020-04-02,Oscoda,Michigan,2,0,US
2020-04-03,Oscoda,Michigan,2,0,US
2020-04-04,Oscoda,Michigan,2,0,US
2020-04-05,Oscoda,Michigan,2,0,US
2020-04-06,Oscoda,Michigan,2,0,US
2020-04-07,Oscoda,Michigan,2,0,US
2020-04-08,Oscoda,Michigan,2,0,US
2020-04-09,Oscoda,Michigan,3,0,US
2020-04-10,Oscoda,Michigan,3,0,US
2020-04-11,Oscoda,Michigan,4,0,US
2020-04-12,Oscoda,Michigan,4,0,US
2020-04-13,Oscoda,Michigan,4,0,US
2020-04-14,Oscoda,Michigan,4,0,US
2020-04-15,Oscoda,Michigan,4,0,US
2020-04-16,Oscoda,Michigan,4,0,US
2020-04-17,Oscoda,Michigan,4,0,US
2020-04-18,Oscoda,Michigan,4,0,US
2020-04-19,Oscoda,Michigan,5,0,US
