Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Osceola,Florida,0,0,US
2020-01-23,Osceola,Florida,0,0,US
2020-01-24,Osceola,Florida,0,0,US
2020-01-25,Osceola,Florida,0,0,US
2020-01-26,Osceola,Florida,0,0,US
2020-01-27,Osceola,Florida,0,0,US
2020-01-28,Osceola,Florida,0,0,US
2020-01-29,Osceola,Florida,0,0,US
2020-01-30,Osceola,Florida,0,0,US
2020-01-31,Osceola,Florida,0,0,US
2020-02-01,Osceola,Florida,0,0,US
2020-02-02,Osceola,Florida,0,0,US
2020-02-03,Osceola,Florida,0,0,US
2020-02-04,Osceola,Florida,0,0,US
2020-02-05,Osceola,Florida,0,0,US
2020-02-06,Osceola,Florida,0,0,US
2020-02-07,Osceola,Florida,0,0,US
2020-02-08,Osceola,Florida,0,0,US
2020-02-09,Osceola,Florida,0,0,US
2020-02-10,Osceola,Florida,0,0,US
2020-02-11,Osceola,Florida,0,0,US
2020-02-12,Osceola,Florida,0,0,US
2020-02-13,Osceola,Florida,0,0,US
2020-02-14,Osceola,Florida,0,0,US
2020-02-15,Osceola,Florida,0,0,US
2020-02-16,Osceola,Florida,0,0,US
2020-02-17,Osceola,Florida,0,0,US
2020-02-18,Osceola,Florida,0,0,US
2020-02-19,Osceola,Florida,0,0,US
2020-02-20,Osceola,Florida,0,0,US
2020-02-21,Osceola,Florida,0,0,US
2020-02-22,Osceola,Florida,0,0,US
2020-02-23,Osceola,Florida,0,0,US
2020-02-24,Osceola,Florida,0,0,US
2020-02-25,Osceola,Florida,0,0,US
2020-02-26,Osceola,Florida,0,0,US
2020-02-27,Osceola,Florida,0,0,US
2020-02-28,Osceola,Florida,0,0,US
2020-02-29,Osceola,Florida,0,0,US
2020-03-01,Osceola,Florida,0,0,US
2020-03-02,Osceola,Florida,0,0,US
2020-03-03,Osceola,Florida,0,0,US
2020-03-04,Osceola,Florida,0,0,US
2020-03-05,Osceola,Florida,0,0,US
2020-03-06,Osceola,Florida,0,0,US
2020-03-07,Osceola,Florida,0,0,US
2020-03-08,Osceola,Florida,0,0,US
2020-03-09,Osceola,Florida,0,0,US
2020-03-10,Osceola,Florida,0,0,US
2020-03-11,Osceola,Florida,0,0,US
2020-03-12,Osceola,Florida,0,0,US
2020-03-13,Osceola,Florida,0,0,US
2020-03-14,Osceola,Florida,1,0,US
2020-03-15,Osceola,Florida,1,0,US
2020-03-16,Osceola,Florida,1,0,US
2020-03-17,Osceola,Florida,6,0,US
2020-03-18,Osceola,Florida,8,0,US
2020-03-19,Osceola,Florida,13,0,US
2020-03-20,Osceola,Florida,13,0,US
2020-03-21,Osceola,Florida,21,0,US
2020-03-22,Osceola,Florida,24,0,US
2020-03-23,Osceola,Florida,25,0,US
2020-03-24,Osceola,Florida,26,0,US
2020-03-25,Osceola,Florida,35,0,US
2020-03-26,Osceola,Florida,42,0,US
2020-03-27,Osceola,Florida,53,0,US
2020-03-28,Osceola,Florida,66,0,US
2020-03-29,Osceola,Florida,83,0,US
2020-03-30,Osceola,Florida,94,0,US
2020-03-31,Osceola,Florida,110,1,US
2020-04-01,Osceola,Florida,115,1,US
2020-04-02,Osceola,Florida,170,4,US
2020-04-03,Osceola,Florida,201,4,US
2020-04-04,Osceola,Florida,216,4,US
2020-04-05,Osceola,Florida,229,4,US
2020-04-06,Osceola,Florida,239,4,US
2020-04-07,Osceola,Florida,254,4,US
2020-04-08,Osceola,Florida,272,4,US
2020-04-09,Osceola,Florida,295,4,US
2020-04-10,Osceola,Florida,300,5,US
2020-04-11,Osceola,Florida,317,5,US
2020-04-12,Osceola,Florida,323,5,US
2020-04-13,Osceola,Florida,333,5,US
2020-04-14,Osceola,Florida,349,5,US
