Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Teton,Idaho,0,0,US
2020-01-23,Teton,Idaho,0,0,US
2020-01-24,Teton,Idaho,0,0,US
2020-01-25,Teton,Idaho,0,0,US
2020-01-26,Teton,Idaho,0,0,US
2020-01-27,Teton,Idaho,0,0,US
2020-01-28,Teton,Idaho,0,0,US
2020-01-29,Teton,Idaho,0,0,US
2020-01-30,Teton,Idaho,0,0,US
2020-01-31,Teton,Idaho,0,0,US
2020-02-01,Teton,Idaho,0,0,US
2020-02-02,Teton,Idaho,0,0,US
2020-02-03,Teton,Idaho,0,0,US
2020-02-04,Teton,Idaho,0,0,US
2020-02-05,Teton,Idaho,0,0,US
2020-02-06,Teton,Idaho,0,0,US
2020-02-07,Teton,Idaho,0,0,US
2020-02-08,Teton,Idaho,0,0,US
2020-02-09,Teton,Idaho,0,0,US
2020-02-10,Teton,Idaho,0,0,US
2020-02-11,Teton,Idaho,0,0,US
2020-02-12,Teton,Idaho,0,0,US
2020-02-13,Teton,Idaho,0,0,US
2020-02-14,Teton,Idaho,0,0,US
2020-02-15,Teton,Idaho,0,0,US
2020-02-16,Teton,Idaho,0,0,US
2020-02-17,Teton,Idaho,0,0,US
2020-02-18,Teton,Idaho,0,0,US
2020-02-19,Teton,Idaho,0,0,US
2020-02-20,Teton,Idaho,0,0,US
2020-02-21,Teton,Idaho,0,0,US
2020-02-22,Teton,Idaho,0,0,US
2020-02-23,Teton,Idaho,0,0,US
2020-02-24,Teton,Idaho,0,0,US
2020-02-25,Teton,Idaho,0,0,US
2020-02-26,Teton,Idaho,0,0,US
2020-02-27,Teton,Idaho,0,0,US
2020-02-28,Teton,Idaho,0,0,US
2020-02-29,Teton,Idaho,0,0,US
2020-03-01,Teton,Idaho,0,0,US
2020-03-02,Teton,Idaho,0,0,US
2020-03-03,Teton,Idaho,0,0,US
2020-03-04,Teton,Idaho,0,0,US
2020-03-05,Teton,Idaho,0,0,US
2020-03-06,Teton,Idaho,0,0,US
2020-03-07,Teton,Idaho,0,0,US
2020-03-08,Teton,Idaho,0,0,US
2020-03-09,Teton,Idaho,0,0,US
2020-03-10,Teton,Idaho,0,0,US
2020-03-11,Teton,Idaho,0,0,US
2020-03-12,Teton,Idaho,0,0,US
2020-03-13,Teton,Idaho,0,0,US
2020-03-14,Teton,Idaho,0,0,US
2020-03-15,Teton,Idaho,1,0,US
2020-03-16,Teton,Idaho,1,0,US
2020-03-17,Teton,Idaho,1,0,US
2020-03-18,Teton,Idaho,1,0,US
2020-03-19,Teton,Idaho,1,0,US
2020-03-20,Teton,Idaho,1,0,US
2020-03-21,Teton,Idaho,2,0,US
2020-03-22,Teton,Idaho,2,0,US
2020-03-23,Teton,Idaho,2,0,US
2020-03-24,Teton,Idaho,2,0,US
2020-03-25,Teton,Idaho,2,0,US
2020-03-26,Teton,Idaho,2,0,US
2020-03-27,Teton,Idaho,2,0,US
2020-03-28,Teton,Idaho,2,0,US
2020-03-29,Teton,Idaho,2,0,US
2020-03-30,Teton,Idaho,2,0,US
2020-03-31,Teton,Idaho,2,0,US
2020-04-01,Teton,Idaho,2,0,US
2020-04-02,Teton,Idaho,3,0,US
2020-04-03,Teton,Idaho,3,0,US
2020-04-04,Teton,Idaho,3,0,US
2020-04-05,Teton,Idaho,4,0,US
2020-04-06,Teton,Idaho,4,0,US
2020-04-07,Teton,Idaho,5,0,US
2020-04-08,Teton,Idaho,5,0,US
2020-04-09,Teton,Idaho,6,0,US
2020-04-10,Teton,Idaho,6,0,US
2020-04-11,Teton,Idaho,6,0,US
2020-04-12,Teton,Idaho,6,0,US
2020-04-13,Teton,Idaho,6,0,US
2020-04-14,Teton,Idaho,6,0,US
2020-04-15,Teton,Idaho,6,0,US
2020-04-16,Teton,Idaho,7,0,US
2020-04-17,Teton,Idaho,7,0,US
2020-04-18,Teton,Idaho,8,0,US
2020-04-19,Teton,Idaho,8,0,US
2020-04-20,Teton,Idaho,8,0,US
2020-04-21,Teton,Idaho,8,0,US
2020-04-22,Teton,Idaho,8,0,US
2020-04-23,Teton,Idaho,8,0,US
2020-04-24,Teton,Idaho,8,0,US
2020-04-25,Teton,Idaho,8,0,US
2020-04-26,Teton,Idaho,8,0,US
2020-04-27,Teton,Idaho,8,0,US
2020-04-28,Teton,Idaho,9,0,US
2020-04-29,Teton,Idaho,9,0,US
2020-04-30,Teton,Idaho,9,0,US
