Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-26,Langlade,Wisconsin,7,0,US
2020-06-27,Langlade,Wisconsin,7,0,US
2020-06-28,Langlade,Wisconsin,7,0,US
2020-06-29,Langlade,Wisconsin,8,0,US
2020-06-30,Langlade,Wisconsin,8,0,US
2020-07-01,Langlade,Wisconsin,10,0,US
2020-07-02,Langlade,Wisconsin,10,0,US
2020-07-03,Langlade,Wisconsin,11,0,US
2020-07-04,Langlade,Wisconsin,11,1,US
2020-07-05,Langlade,Wisconsin,11,1,US
2020-07-06,Langlade,Wisconsin,11,1,US
2020-07-07,Langlade,Wisconsin,11,1,US
2020-07-08,Langlade,Wisconsin,11,1,US
2020-07-09,Langlade,Wisconsin,10,1,US
2020-07-10,Langlade,Wisconsin,10,1,US
2020-07-11,Langlade,Wisconsin,10,1,US
2020-07-12,Langlade,Wisconsin,11,1,US
2020-07-13,Langlade,Wisconsin,11,1,US
2020-07-14,Langlade,Wisconsin,11,1,US
2020-07-15,Langlade,Wisconsin,11,1,US
2020-07-16,Langlade,Wisconsin,11,1,US
2020-07-17,Langlade,Wisconsin,11,1,US
2020-07-18,Langlade,Wisconsin,11,1,US
2020-07-19,Langlade,Wisconsin,11,1,US
2020-07-20,Langlade,Wisconsin,11,1,US
2020-07-21,Langlade,Wisconsin,13,1,US
2020-07-22,Langlade,Wisconsin,13,1,US
2020-07-23,Langlade,Wisconsin,14,1,US
2020-07-24,Langlade,Wisconsin,20,1,US
2020-07-25,Langlade,Wisconsin,26,1,US
2020-07-26,Langlade,Wisconsin,30,1,US
2020-07-27,Langlade,Wisconsin,31,1,US
2020-07-28,Langlade,Wisconsin,35,1,US
2020-07-29,Langlade,Wisconsin,38,1,US
2020-07-30,Langlade,Wisconsin,42,1,US
2020-07-31,Langlade,Wisconsin,43,1,US
2020-08-01,Langlade,Wisconsin,46,1,US
2020-08-02,Langlade,Wisconsin,48,1,US
2020-08-03,Langlade,Wisconsin,49,1,US
2020-08-04,Langlade,Wisconsin,51,1,US
2020-08-05,Langlade,Wisconsin,51,1,US
2020-08-06,Langlade,Wisconsin,57,1,US
2020-08-07,Langlade,Wisconsin,59,1,US
2020-08-08,Langlade,Wisconsin,63,1,US
2020-08-09,Langlade,Wisconsin,65,1,US
2020-08-10,Langlade,Wisconsin,65,1,US
2020-08-11,Langlade,Wisconsin,63,1,US
2020-08-12,Langlade,Wisconsin,64,1,US
2020-08-13,Langlade,Wisconsin,67,1,US
2020-08-14,Langlade,Wisconsin,70,1,US
2020-08-15,Langlade,Wisconsin,73,1,US
2020-08-16,Langlade,Wisconsin,74,2,US
2020-08-17,Langlade,Wisconsin,74,2,US
2020-08-18,Langlade,Wisconsin,74,2,US
2020-08-19,Langlade,Wisconsin,74,2,US
2020-08-20,Langlade,Wisconsin,75,2,US
2020-08-21,Langlade,Wisconsin,76,2,US
2020-08-22,Langlade,Wisconsin,76,2,US
2020-08-23,Langlade,Wisconsin,76,2,US
2020-08-24,Langlade,Wisconsin,76,2,US
2020-08-25,Langlade,Wisconsin,77,2,US
2020-08-26,Langlade,Wisconsin,77,2,US
2020-08-27,Langlade,Wisconsin,79,2,US
2020-08-28,Langlade,Wisconsin,80,2,US
2020-08-29,Langlade,Wisconsin,84,2,US
2020-08-30,Langlade,Wisconsin,83,2,US
2020-08-31,Langlade,Wisconsin,83,2,US
2020-09-01,Langlade,Wisconsin,84,2,US
2020-09-02,Langlade,Wisconsin,84,2,US
2020-09-03,Langlade,Wisconsin,84,2,US
2020-09-04,Langlade,Wisconsin,84,2,US
2020-09-05,Langlade,Wisconsin,84,2,US
2020-09-06,Langlade,Wisconsin,87,2,US
2020-09-07,Langlade,Wisconsin,88,2,US
2020-09-08,Langlade,Wisconsin,89,2,US
2020-09-09,Langlade,Wisconsin,90,2,US
2020-09-10,Langlade,Wisconsin,91,2,US
2020-09-11,Langlade,Wisconsin,93,2,US
2020-09-12,Langlade,Wisconsin,94,2,US
2020-09-13,Langlade,Wisconsin,100,2,US
2020-09-14,Langlade,Wisconsin,101,2,US
2020-09-15,Langlade,Wisconsin,112,2,US
2020-09-16,Langlade,Wisconsin,115,2,US
2020-09-17,Langlade,Wisconsin,118,2,US
2020-09-18,Langlade,Wisconsin,120,2,US
2020-09-19,Langlade,Wisconsin,122,2,US
2020-09-20,Langlade,Wisconsin,131,2,US
2020-09-21,Langlade,Wisconsin,132,2,US
2020-09-22,Langlade,Wisconsin,136,2,US
2020-09-23,Langlade,Wisconsin,142,2,US
2020-09-24,Langlade,Wisconsin,153,2,US
2020-09-25,Langlade,Wisconsin,158,2,US
2020-09-26,Langlade,Wisconsin,169,2,US
2020-09-27,Langlade,Wisconsin,186,2,US
2020-09-28,Langlade,Wisconsin,198,2,US
2020-09-29,Langlade,Wisconsin,198,2,US
2020-09-30,Langlade,Wisconsin,221,2,US
2020-10-01,Langlade,Wisconsin,236,2,US
2020-10-02,Langlade,Wisconsin,251,2,US
2020-10-03,Langlade,Wisconsin,268,2,US
2020-10-04,Langlade,Wisconsin,297,2,US
2020-10-05,Langlade,Wisconsin,305,2,US
2020-10-06,Langlade,Wisconsin,327,2,US
2020-10-07,Langlade,Wisconsin,346,2,US
2020-10-08,Langlade,Wisconsin,359,2,US
2020-10-09,Langlade,Wisconsin,401,2,US
2020-10-10,Langlade,Wisconsin,420,2,US
2020-10-11,Langlade,Wisconsin,462,3,US
2020-10-12,Langlade,Wisconsin,483,4,US
2020-10-13,Langlade,Wisconsin,524,5,US
2020-10-14,Langlade,Wisconsin,566,5,US
2020-10-15,Langlade,Wisconsin,588,5,US
2020-10-16,Langlade,Wisconsin,624,7,US
2020-10-17,Langlade,Wisconsin,624,7,US
2020-10-18,Langlade,Wisconsin,624,8,US
2020-10-19,Langlade,Wisconsin,695,8,US
2020-10-20,Langlade,Wisconsin,722,8,US
2020-10-21,Langlade,Wisconsin,775,9,US
2020-10-22,Langlade,Wisconsin,801,10,US
2020-10-23,Langlade,Wisconsin,827,10,US
2020-10-24,Langlade,Wisconsin,889,10,US
2020-10-25,Langlade,Wisconsin,917,11,US
2020-10-26,Langlade,Wisconsin,933,12,US
2020-10-27,Langlade,Wisconsin,984,14,US
2020-10-28,Langlade,Wisconsin,1018,14,US
2020-10-29,Langlade,Wisconsin,1059,15,US
2020-10-30,Langlade,Wisconsin,1074,16,US
2020-10-31,Langlade,Wisconsin,1106,16,US
2020-11-01,Langlade,Wisconsin,1122,17,US
2020-11-02,Langlade,Wisconsin,1145,18,US
2020-11-03,Langlade,Wisconsin,1156,18,US
2020-11-04,Langlade,Wisconsin,1175,18,US
2020-11-05,Langlade,Wisconsin,1189,19,US
2020-11-06,Langlade,Wisconsin,1207,19,US
2020-11-07,Langlade,Wisconsin,1238,20,US
2020-11-08,Langlade,Wisconsin,1257,20,US
2020-11-09,Langlade,Wisconsin,1272,22,US
2020-11-10,Langlade,Wisconsin,1301,22,US
2020-11-11,Langlade,Wisconsin,1328,22,US
2020-11-12,Langlade,Wisconsin,1363,22,US
2020-11-13,Langlade,Wisconsin,1384,24,US
2020-11-14,Langlade,Wisconsin,1395,25,US
2020-11-15,Langlade,Wisconsin,1427,26,US
2020-11-16,Langlade,Wisconsin,1441,26,US
2020-11-17,Langlade,Wisconsin,1454,28,US
2020-11-18,Langlade,Wisconsin,1474,28,US
2020-11-19,Langlade,Wisconsin,1488,30,US
2020-11-20,Langlade,Wisconsin,1497,30,US
2020-11-21,Langlade,Wisconsin,1512,31,US
2020-11-22,Langlade,Wisconsin,1522,31,US
2020-11-23,Langlade,Wisconsin,1531,31,US
2020-11-24,Langlade,Wisconsin,1550,32,US
2020-11-25,Langlade,Wisconsin,1564,32,US
2020-11-26,Langlade,Wisconsin,1587,32,US
2020-11-27,Langlade,Wisconsin,1588,32,US
2020-11-28,Langlade,Wisconsin,1591,32,US
2020-11-29,Langlade,Wisconsin,1597,33,US
2020-11-30,Langlade,Wisconsin,1616,33,US
2020-12-01,Langlade,Wisconsin,1635,36,US
2020-12-02,Langlade,Wisconsin,1649,36,US
2020-12-03,Langlade,Wisconsin,1662,36,US
2020-12-04,Langlade,Wisconsin,1681,36,US
2020-12-05,Langlade,Wisconsin,1686,37,US
2020-12-06,Langlade,Wisconsin,1691,37,US
2020-12-07,Langlade,Wisconsin,1697,37,US
2020-12-08,Langlade,Wisconsin,1701,38,US
2020-12-09,Langlade,Wisconsin,1714,39,US
2020-12-10,Langlade,Wisconsin,1734,39,US
2020-12-11,Langlade,Wisconsin,1743,39,US
2020-12-12,Langlade,Wisconsin,1758,39,US
2020-12-13,Langlade,Wisconsin,1764,39,US
2020-12-14,Langlade,Wisconsin,1780,39,US
2020-12-15,Langlade,Wisconsin,1795,39,US
2020-12-16,Langlade,Wisconsin,1802,39,US
2020-12-17,Langlade,Wisconsin,1813,39,US
2020-12-18,Langlade,Wisconsin,1819,40,US
2020-12-19,Langlade,Wisconsin,1837,40,US
2020-12-20,Langlade,Wisconsin,1838,40,US
2020-12-21,Langlade,Wisconsin,1844,40,US
2020-12-22,Langlade,Wisconsin,1857,40,US
2020-12-23,Langlade,Wisconsin,1870,40,US
2020-12-24,Langlade,Wisconsin,1878,40,US
2020-12-25,Langlade,Wisconsin,1885,40,US
2020-12-26,Langlade,Wisconsin,1885,40,US
2020-12-27,Langlade,Wisconsin,1889,40,US
2020-12-28,Langlade,Wisconsin,1891,40,US
2020-12-29,Langlade,Wisconsin,1901,40,US
2020-12-30,Langlade,Wisconsin,1923,40,US
2020-12-31,Langlade,Wisconsin,1928,40,US
2021-01-01,Langlade,Wisconsin,1933,40,US
2021-01-02,Langlade,Wisconsin,1933,40,US
2021-01-03,Langlade,Wisconsin,1937,40,US
2021-01-04,Langlade,Wisconsin,1939,40,US
2021-01-05,Langlade,Wisconsin,1951,40,US
2021-01-06,Langlade,Wisconsin,1955,40,US
2021-01-07,Langlade,Wisconsin,1968,40,US
2021-01-08,Langlade,Wisconsin,1972,40,US
2021-01-09,Langlade,Wisconsin,1978,40,US
2021-01-10,Langlade,Wisconsin,1980,40,US
2021-01-11,Langlade,Wisconsin,1980,40,US
2021-01-12,Langlade,Wisconsin,1991,40,US
2021-01-13,Langlade,Wisconsin,1998,41,US
2021-01-14,Langlade,Wisconsin,2004,41,US
2021-01-15,Langlade,Wisconsin,2010,41,US
2021-01-16,Langlade,Wisconsin,2010,41,US
2021-01-17,Langlade,Wisconsin,2010,41,US
2021-01-18,Langlade,Wisconsin,2013,41,US
2021-01-19,Langlade,Wisconsin,2014,41,US
2021-01-20,Langlade,Wisconsin,2016,41,US
2021-01-21,Langlade,Wisconsin,2017,42,US
2021-01-22,Langlade,Wisconsin,2020,42,US
2021-01-23,Langlade,Wisconsin,2021,42,US
2021-01-24,Langlade,Wisconsin,2023,42,US
2021-01-25,Langlade,Wisconsin,2027,42,US
2021-01-26,Langlade,Wisconsin,2033,43,US
2021-01-27,Langlade,Wisconsin,2033,43,US
2021-01-28,Langlade,Wisconsin,2035,43,US
2021-01-29,Langlade,Wisconsin,2036,43,US
2021-01-30,Langlade,Wisconsin,2039,43,US
2021-01-31,Langlade,Wisconsin,2041,43,US
2021-02-01,Langlade,Wisconsin,2042,43,US
2021-02-02,Langlade,Wisconsin,2043,43,US
2021-02-03,Langlade,Wisconsin,2052,43,US
2021-02-04,Langlade,Wisconsin,2054,43,US
2021-02-05,Langlade,Wisconsin,2056,43,US
2021-02-06,Langlade,Wisconsin,2055,43,US
2021-02-07,Langlade,Wisconsin,2059,43,US
2021-02-08,Langlade,Wisconsin,2062,43,US
2021-02-09,Langlade,Wisconsin,2061,43,US
2021-02-10,Langlade,Wisconsin,2066,43,US
2021-02-11,Langlade,Wisconsin,2068,43,US
2021-02-12,Langlade,Wisconsin,2069,43,US
2021-02-13,Langlade,Wisconsin,2071,43,US
2021-02-14,Langlade,Wisconsin,2071,43,US
2021-02-15,Langlade,Wisconsin,2071,43,US
2021-02-16,Langlade,Wisconsin,2074,43,US
2021-02-17,Langlade,Wisconsin,2076,43,US
2021-02-18,Langlade,Wisconsin,2077,43,US
2021-02-19,Langlade,Wisconsin,2080,43,US
2021-02-20,Langlade,Wisconsin,2082,43,US
2021-02-21,Langlade,Wisconsin,2082,43,US
2021-02-22,Langlade,Wisconsin,2084,43,US
2021-02-23,Langlade,Wisconsin,2085,43,US
2021-02-24,Langlade,Wisconsin,2086,43,US
2021-02-25,Langlade,Wisconsin,2088,43,US
2021-02-26,Langlade,Wisconsin,2090,44,US
2021-02-27,Langlade,Wisconsin,2090,44,US
2021-02-28,Langlade,Wisconsin,2090,44,US
2021-03-01,Langlade,Wisconsin,2090,44,US
2021-03-02,Langlade,Wisconsin,2090,44,US
2021-03-03,Langlade,Wisconsin,2092,44,US
2021-03-04,Langlade,Wisconsin,2094,44,US
2021-03-05,Langlade,Wisconsin,2095,44,US
2021-03-06,Langlade,Wisconsin,2095,44,US
2021-03-07,Langlade,Wisconsin,2095,44,US
2021-03-08,Langlade,Wisconsin,2095,44,US
2021-03-09,Langlade,Wisconsin,2095,44,US
2021-03-10,Langlade,Wisconsin,2095,44,US
2021-03-11,Langlade,Wisconsin,2096,44,US
2021-03-12,Langlade,Wisconsin,2097,44,US
2021-03-13,Langlade,Wisconsin,2099,44,US
2021-03-14,Langlade,Wisconsin,2099,44,US
2021-03-15,Langlade,Wisconsin,2100,44,US
2021-03-16,Langlade,Wisconsin,2100,44,US
2021-03-17,Langlade,Wisconsin,2100,44,US
2021-03-18,Langlade,Wisconsin,2100,44,US
2021-03-19,Langlade,Wisconsin,2101,44,US
2021-03-20,Langlade,Wisconsin,2100,44,US
2021-03-21,Langlade,Wisconsin,2100,44,US
2021-03-22,Langlade,Wisconsin,2100,44,US
2021-03-23,Langlade,Wisconsin,2100,44,US
2021-03-24,Langlade,Wisconsin,2103,45,US
2021-03-25,Langlade,Wisconsin,2103,45,US
2021-03-26,Langlade,Wisconsin,2103,45,US
2021-03-27,Langlade,Wisconsin,2103,45,US
2021-03-28,Langlade,Wisconsin,2103,45,US
2021-03-29,Langlade,Wisconsin,2103,45,US
2021-03-30,Langlade,Wisconsin,2103,45,US
2021-03-31,Langlade,Wisconsin,2104,45,US
2021-04-01,Langlade,Wisconsin,2104,45,US
2021-04-02,Langlade,Wisconsin,2105,45,US
2021-04-03,Langlade,Wisconsin,2105,45,US
2021-04-04,Langlade,Wisconsin,2106,45,US
2021-04-05,Langlade,Wisconsin,2106,45,US
2021-04-06,Langlade,Wisconsin,2109,46,US
2021-04-07,Langlade,Wisconsin,2110,46,US
2021-04-08,Langlade,Wisconsin,2113,46,US
2021-04-09,Langlade,Wisconsin,2114,46,US
2021-04-10,Langlade,Wisconsin,2114,46,US
2021-04-11,Langlade,Wisconsin,2114,46,US
2021-04-12,Langlade,Wisconsin,2114,46,US
2021-04-13,Langlade,Wisconsin,2114,46,US
2021-04-14,Langlade,Wisconsin,2116,46,US
2021-04-15,Langlade,Wisconsin,2120,46,US
2021-04-16,Langlade,Wisconsin,2126,46,US
2021-04-17,Langlade,Wisconsin,2131,46,US
2021-04-18,Langlade,Wisconsin,2133,46,US
2021-04-19,Langlade,Wisconsin,2133,46,US
2021-04-20,Langlade,Wisconsin,2139,46,US
2021-04-21,Langlade,Wisconsin,2140,46,US
2021-04-22,Langlade,Wisconsin,2144,46,US
2021-04-23,Langlade,Wisconsin,2147,46,US
2021-04-24,Langlade,Wisconsin,2148,46,US
2021-04-25,Langlade,Wisconsin,2148,46,US
2021-04-26,Langlade,Wisconsin,2151,46,US
2021-04-27,Langlade,Wisconsin,2151,46,US
2021-04-28,Langlade,Wisconsin,2151,46,US
2021-04-29,Langlade,Wisconsin,2154,46,US
2021-04-30,Langlade,Wisconsin,2156,46,US
2021-05-01,Langlade,Wisconsin,2156,46,US
2021-05-02,Langlade,Wisconsin,2157,46,US
2021-05-03,Langlade,Wisconsin,2157,46,US
2021-05-04,Langlade,Wisconsin,2159,46,US
2021-05-05,Langlade,Wisconsin,2159,46,US
2021-05-06,Langlade,Wisconsin,2161,46,US
2021-05-07,Langlade,Wisconsin,2163,46,US
2021-05-08,Langlade,Wisconsin,2164,46,US
2021-05-09,Langlade,Wisconsin,2165,46,US
2021-05-10,Langlade,Wisconsin,2166,46,US
2021-05-11,Langlade,Wisconsin,2167,46,US
2021-05-12,Langlade,Wisconsin,2174,46,US
2021-05-13,Langlade,Wisconsin,2177,46,US
2021-05-14,Langlade,Wisconsin,2178,46,US
2021-05-15,Langlade,Wisconsin,2179,46,US
2021-05-16,Langlade,Wisconsin,2179,46,US
2021-05-17,Langlade,Wisconsin,2179,46,US
2021-05-18,Langlade,Wisconsin,2181,46,US
2021-05-19,Langlade,Wisconsin,2181,46,US
2021-05-20,Langlade,Wisconsin,2182,46,US
2021-05-21,Langlade,Wisconsin,2182,46,US
2021-05-22,Langlade,Wisconsin,2183,46,US
2021-05-23,Langlade,Wisconsin,2183,46,US
2021-05-24,Langlade,Wisconsin,2183,46,US
2021-05-25,Langlade,Wisconsin,2183,46,US
2021-05-26,Langlade,Wisconsin,2185,46,US
2021-05-27,Langlade,Wisconsin,2187,46,US
2021-05-28,Langlade,Wisconsin,2189,47,US
2021-05-29,Langlade,Wisconsin,2189,47,US
2021-05-30,Langlade,Wisconsin,2189,47,US
2021-05-31,Langlade,Wisconsin,2194,47,US
2021-06-01,Langlade,Wisconsin,2195,48,US
2021-06-02,Langlade,Wisconsin,2199,48,US
2021-06-03,Langlade,Wisconsin,2201,48,US
2021-06-04,Langlade,Wisconsin,2201,50,US
2021-06-05,Langlade,Wisconsin,2201,50,US
2021-06-06,Langlade,Wisconsin,2201,50,US
2021-06-07,Langlade,Wisconsin,2201,50,US
2021-06-08,Langlade,Wisconsin,2202,50,US
2021-06-09,Langlade,Wisconsin,2202,50,US
2021-06-10,Langlade,Wisconsin,2202,50,US
2021-06-11,Langlade,Wisconsin,2202,50,US
2021-06-12,Langlade,Wisconsin,2202,50,US
2021-06-13,Langlade,Wisconsin,2202,50,US
2021-06-14,Langlade,Wisconsin,2202,50,US
2021-06-15,Langlade,Wisconsin,2203,50,US
2021-06-16,Langlade,Wisconsin,2204,50,US
2021-06-17,Langlade,Wisconsin,2204,50,US
2021-06-18,Langlade,Wisconsin,2206,50,US
2021-06-19,Langlade,Wisconsin,2206,50,US
2021-06-20,Langlade,Wisconsin,2206,50,US
2021-06-21,Langlade,Wisconsin,2211,50,US
2021-06-22,Langlade,Wisconsin,2211,50,US
2021-06-23,Langlade,Wisconsin,2211,50,US
2021-06-24,Langlade,Wisconsin,2215,50,US
2021-06-25,Langlade,Wisconsin,2216,50,US
2021-06-26,Langlade,Wisconsin,2216,50,US
2021-06-27,Langlade,Wisconsin,2216,50,US
2021-06-28,Langlade,Wisconsin,2219,50,US
2021-06-29,Langlade,Wisconsin,2221,51,US
2021-06-30,Langlade,Wisconsin,2221,51,US
2021-07-01,Langlade,Wisconsin,2221,51,US
2021-07-02,Langlade,Wisconsin,2221,51,US
2021-07-03,Langlade,Wisconsin,2221,51,US
2021-07-04,Langlade,Wisconsin,2221,51,US
2021-07-05,Langlade,Wisconsin,2221,51,US
2021-07-06,Langlade,Wisconsin,2221,51,US
2021-07-07,Langlade,Wisconsin,2221,51,US
2021-07-08,Langlade,Wisconsin,2221,51,US
2021-07-09,Langlade,Wisconsin,2221,51,US
2021-07-10,Langlade,Wisconsin,2221,51,US
2021-07-11,Langlade,Wisconsin,2221,51,US
2021-07-12,Langlade,Wisconsin,2225,51,US
2021-07-13,Langlade,Wisconsin,2225,51,US
2021-07-14,Langlade,Wisconsin,2225,51,US
2021-07-15,Langlade,Wisconsin,2226,51,US
2021-07-16,Langlade,Wisconsin,2226,51,US
2021-07-17,Langlade,Wisconsin,2226,51,US
2021-07-18,Langlade,Wisconsin,2226,51,US
2021-07-19,Langlade,Wisconsin,2227,51,US
2021-07-20,Langlade,Wisconsin,2227,51,US
