Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Halifax,North Carolina,0,0,US
2020-01-23,Halifax,North Carolina,0,0,US
2020-01-24,Halifax,North Carolina,0,0,US
2020-01-25,Halifax,North Carolina,0,0,US
2020-01-26,Halifax,North Carolina,0,0,US
2020-01-27,Halifax,North Carolina,0,0,US
2020-01-28,Halifax,North Carolina,0,0,US
2020-01-29,Halifax,North Carolina,0,0,US
2020-01-30,Halifax,North Carolina,0,0,US
2020-01-31,Halifax,North Carolina,0,0,US
2020-02-01,Halifax,North Carolina,0,0,US
2020-02-02,Halifax,North Carolina,0,0,US
2020-02-03,Halifax,North Carolina,0,0,US
2020-02-04,Halifax,North Carolina,0,0,US
2020-02-05,Halifax,North Carolina,0,0,US
2020-02-06,Halifax,North Carolina,0,0,US
2020-02-07,Halifax,North Carolina,0,0,US
2020-02-08,Halifax,North Carolina,0,0,US
2020-02-09,Halifax,North Carolina,0,0,US
2020-02-10,Halifax,North Carolina,0,0,US
2020-02-11,Halifax,North Carolina,0,0,US
2020-02-12,Halifax,North Carolina,0,0,US
2020-02-13,Halifax,North Carolina,0,0,US
2020-02-14,Halifax,North Carolina,0,0,US
2020-02-15,Halifax,North Carolina,0,0,US
2020-02-16,Halifax,North Carolina,0,0,US
2020-02-17,Halifax,North Carolina,0,0,US
2020-02-18,Halifax,North Carolina,0,0,US
2020-02-19,Halifax,North Carolina,0,0,US
2020-02-20,Halifax,North Carolina,0,0,US
2020-02-21,Halifax,North Carolina,0,0,US
2020-02-22,Halifax,North Carolina,0,0,US
2020-02-23,Halifax,North Carolina,0,0,US
2020-02-24,Halifax,North Carolina,0,0,US
2020-02-25,Halifax,North Carolina,0,0,US
2020-02-26,Halifax,North Carolina,0,0,US
2020-02-27,Halifax,North Carolina,0,0,US
2020-02-28,Halifax,North Carolina,0,0,US
2020-02-29,Halifax,North Carolina,0,0,US
2020-03-01,Halifax,North Carolina,0,0,US
2020-03-02,Halifax,North Carolina,0,0,US
2020-03-03,Halifax,North Carolina,0,0,US
2020-03-04,Halifax,North Carolina,0,0,US
2020-03-05,Halifax,North Carolina,0,0,US
2020-03-06,Halifax,North Carolina,0,0,US
2020-03-07,Halifax,North Carolina,0,0,US
2020-03-08,Halifax,North Carolina,0,0,US
2020-03-09,Halifax,North Carolina,0,0,US
2020-03-10,Halifax,North Carolina,0,0,US
2020-03-11,Halifax,North Carolina,0,0,US
2020-03-12,Halifax,North Carolina,0,0,US
2020-03-13,Halifax,North Carolina,0,0,US
2020-03-14,Halifax,North Carolina,0,0,US
2020-03-15,Halifax,North Carolina,0,0,US
2020-03-16,Halifax,North Carolina,0,0,US
2020-03-17,Halifax,North Carolina,0,0,US
2020-03-18,Halifax,North Carolina,0,0,US
2020-03-19,Halifax,North Carolina,0,0,US
2020-03-20,Halifax,North Carolina,0,0,US
2020-03-21,Halifax,North Carolina,0,0,US
2020-03-22,Halifax,North Carolina,0,0,US
2020-03-23,Halifax,North Carolina,0,0,US
2020-03-24,Halifax,North Carolina,0,0,US
2020-03-25,Halifax,North Carolina,0,0,US
2020-03-26,Halifax,North Carolina,0,0,US
2020-03-27,Halifax,North Carolina,2,0,US
2020-03-28,Halifax,North Carolina,3,0,US
2020-03-29,Halifax,North Carolina,3,0,US
2020-03-30,Halifax,North Carolina,4,0,US
2020-03-31,Halifax,North Carolina,5,0,US
2020-04-01,Halifax,North Carolina,6,0,US
2020-04-02,Halifax,North Carolina,7,0,US
2020-04-03,Halifax,North Carolina,10,0,US
2020-04-04,Halifax,North Carolina,10,0,US
2020-04-05,Halifax,North Carolina,10,0,US
2020-04-06,Halifax,North Carolina,10,0,US
2020-04-07,Halifax,North Carolina,13,0,US
2020-04-08,Halifax,North Carolina,16,0,US
2020-04-09,Halifax,North Carolina,17,0,US
2020-04-10,Halifax,North Carolina,20,0,US
2020-04-11,Halifax,North Carolina,21,0,US
2020-04-12,Halifax,North Carolina,22,0,US
2020-04-13,Halifax,North Carolina,26,0,US
2020-04-14,Halifax,North Carolina,26,1,US
2020-04-15,Halifax,North Carolina,28,1,US
2020-04-16,Halifax,North Carolina,30,1,US
2020-04-17,Halifax,North Carolina,32,1,US
2020-04-18,Halifax,North Carolina,33,1,US
