Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Andrew,Missouri,0,0,US
2020-01-23,Andrew,Missouri,0,0,US
2020-01-24,Andrew,Missouri,0,0,US
2020-01-25,Andrew,Missouri,0,0,US
2020-01-26,Andrew,Missouri,0,0,US
2020-01-27,Andrew,Missouri,0,0,US
2020-01-28,Andrew,Missouri,0,0,US
2020-01-29,Andrew,Missouri,0,0,US
2020-01-30,Andrew,Missouri,0,0,US
2020-01-31,Andrew,Missouri,0,0,US
2020-02-01,Andrew,Missouri,0,0,US
2020-02-02,Andrew,Missouri,0,0,US
2020-02-03,Andrew,Missouri,0,0,US
2020-02-04,Andrew,Missouri,0,0,US
2020-02-05,Andrew,Missouri,0,0,US
2020-02-06,Andrew,Missouri,0,0,US
2020-02-07,Andrew,Missouri,0,0,US
2020-02-08,Andrew,Missouri,0,0,US
2020-02-09,Andrew,Missouri,0,0,US
2020-02-10,Andrew,Missouri,0,0,US
2020-02-11,Andrew,Missouri,0,0,US
2020-02-12,Andrew,Missouri,0,0,US
2020-02-13,Andrew,Missouri,0,0,US
2020-02-14,Andrew,Missouri,0,0,US
2020-02-15,Andrew,Missouri,0,0,US
2020-02-16,Andrew,Missouri,0,0,US
2020-02-17,Andrew,Missouri,0,0,US
2020-02-18,Andrew,Missouri,0,0,US
2020-02-19,Andrew,Missouri,0,0,US
2020-02-20,Andrew,Missouri,0,0,US
2020-02-21,Andrew,Missouri,0,0,US
2020-02-22,Andrew,Missouri,0,0,US
2020-02-23,Andrew,Missouri,0,0,US
2020-02-24,Andrew,Missouri,0,0,US
2020-02-25,Andrew,Missouri,0,0,US
2020-02-26,Andrew,Missouri,0,0,US
2020-02-27,Andrew,Missouri,0,0,US
2020-02-28,Andrew,Missouri,0,0,US
2020-02-29,Andrew,Missouri,0,0,US
2020-03-01,Andrew,Missouri,0,0,US
2020-03-02,Andrew,Missouri,0,0,US
2020-03-03,Andrew,Missouri,0,0,US
2020-03-04,Andrew,Missouri,0,0,US
2020-03-05,Andrew,Missouri,0,0,US
2020-03-06,Andrew,Missouri,0,0,US
2020-03-07,Andrew,Missouri,0,0,US
2020-03-08,Andrew,Missouri,0,0,US
2020-03-09,Andrew,Missouri,0,0,US
2020-03-10,Andrew,Missouri,0,0,US
2020-03-11,Andrew,Missouri,0,0,US
2020-03-12,Andrew,Missouri,0,0,US
2020-03-13,Andrew,Missouri,0,0,US
2020-03-14,Andrew,Missouri,0,0,US
2020-03-15,Andrew,Missouri,0,0,US
2020-03-16,Andrew,Missouri,0,0,US
2020-03-17,Andrew,Missouri,0,0,US
2020-03-18,Andrew,Missouri,0,0,US
2020-03-19,Andrew,Missouri,0,0,US
2020-03-20,Andrew,Missouri,0,0,US
2020-03-21,Andrew,Missouri,0,0,US
2020-03-22,Andrew,Missouri,0,0,US
2020-03-23,Andrew,Missouri,0,0,US
2020-03-24,Andrew,Missouri,0,0,US
2020-03-25,Andrew,Missouri,0,0,US
2020-03-26,Andrew,Missouri,0,0,US
2020-03-27,Andrew,Missouri,0,0,US
2020-03-28,Andrew,Missouri,0,0,US
2020-03-29,Andrew,Missouri,0,0,US
2020-03-30,Andrew,Missouri,0,0,US
2020-03-31,Andrew,Missouri,0,0,US
2020-04-01,Andrew,Missouri,0,0,US
2020-04-02,Andrew,Missouri,0,0,US
2020-04-03,Andrew,Missouri,0,0,US
2020-04-04,Andrew,Missouri,0,0,US
2020-04-05,Andrew,Missouri,0,0,US
2020-04-06,Andrew,Missouri,0,0,US
2020-04-07,Andrew,Missouri,0,0,US
2020-04-08,Andrew,Missouri,0,0,US
2020-04-09,Andrew,Missouri,0,0,US
2020-04-10,Andrew,Missouri,0,0,US
2020-04-11,Andrew,Missouri,1,0,US
2020-04-12,Andrew,Missouri,1,0,US
2020-04-13,Andrew,Missouri,1,0,US
2020-04-14,Andrew,Missouri,1,0,US
2020-04-15,Andrew,Missouri,1,0,US
2020-04-16,Andrew,Missouri,1,0,US
2020-04-17,Andrew,Missouri,1,0,US
2020-04-18,Andrew,Missouri,1,0,US
2020-04-19,Andrew,Missouri,1,0,US
2020-04-20,Andrew,Missouri,1,0,US
2020-04-21,Andrew,Missouri,1,0,US
2020-04-22,Andrew,Missouri,1,0,US
2020-04-23,Andrew,Missouri,1,0,US
2020-04-24,Andrew,Missouri,1,0,US
2020-04-25,Andrew,Missouri,1,0,US
2020-04-26,Andrew,Missouri,1,0,US
2020-04-27,Andrew,Missouri,2,0,US
2020-04-28,Andrew,Missouri,2,0,US
2020-04-29,Andrew,Missouri,2,0,US
2020-04-30,Andrew,Missouri,2,0,US
2020-05-01,Andrew,Missouri,3,0,US
2020-05-02,Andrew,Missouri,3,0,US
2020-05-03,Andrew,Missouri,5,0,US
2020-05-04,Andrew,Missouri,6,0,US
2020-05-05,Andrew,Missouri,6,0,US
2020-05-06,Andrew,Missouri,6,0,US
2020-05-07,Andrew,Missouri,6,0,US
2020-05-08,Andrew,Missouri,6,0,US
2020-05-09,Andrew,Missouri,7,0,US
2020-05-10,Andrew,Missouri,8,0,US
2020-05-11,Andrew,Missouri,8,0,US
2020-05-12,Andrew,Missouri,8,0,US
2020-05-13,Andrew,Missouri,11,0,US
2020-05-14,Andrew,Missouri,11,0,US
2020-05-15,Andrew,Missouri,14,0,US
2020-05-16,Andrew,Missouri,14,0,US
2020-05-17,Andrew,Missouri,15,0,US
2020-05-18,Andrew,Missouri,17,0,US
2020-05-19,Andrew,Missouri,19,0,US
2020-05-20,Andrew,Missouri,20,0,US
2020-05-21,Andrew,Missouri,20,0,US
2020-05-22,Andrew,Missouri,20,0,US
2020-05-23,Andrew,Missouri,20,0,US
2020-05-24,Andrew,Missouri,23,0,US
2020-05-25,Andrew,Missouri,24,0,US
2020-05-26,Andrew,Missouri,24,0,US
2020-05-27,Andrew,Missouri,30,0,US
2020-05-28,Andrew,Missouri,30,0,US
2020-05-29,Andrew,Missouri,30,0,US
2020-05-30,Andrew,Missouri,30,0,US
2020-05-31,Andrew,Missouri,30,0,US
2020-06-01,Andrew,Missouri,30,0,US
2020-06-02,Andrew,Missouri,30,0,US
2020-06-03,Andrew,Missouri,31,0,US
2020-06-04,Andrew,Missouri,31,0,US
2020-06-05,Andrew,Missouri,32,0,US
2020-06-06,Andrew,Missouri,33,0,US
2020-06-07,Andrew,Missouri,33,0,US
2020-06-08,Andrew,Missouri,33,0,US
2020-06-09,Andrew,Missouri,33,0,US
2020-06-10,Andrew,Missouri,34,0,US
2020-06-11,Andrew,Missouri,34,0,US
2020-06-12,Andrew,Missouri,34,0,US
2020-06-13,Andrew,Missouri,35,0,US
2020-06-14,Andrew,Missouri,35,0,US
2020-06-15,Andrew,Missouri,35,0,US
2020-06-16,Andrew,Missouri,35,0,US
2020-06-17,Andrew,Missouri,35,0,US
2020-06-18,Andrew,Missouri,36,0,US
2020-06-19,Andrew,Missouri,39,0,US
2020-06-20,Andrew,Missouri,41,0,US
2020-06-21,Andrew,Missouri,41,0,US
2020-06-22,Andrew,Missouri,42,0,US
2020-06-23,Andrew,Missouri,43,0,US
2020-06-24,Andrew,Missouri,45,0,US
2020-06-25,Andrew,Missouri,45,0,US
2020-06-26,Andrew,Missouri,45,0,US
2020-06-27,Andrew,Missouri,49,0,US
2020-06-28,Andrew,Missouri,49,0,US
2020-06-29,Andrew,Missouri,50,0,US
2020-06-30,Andrew,Missouri,51,0,US
2020-07-01,Andrew,Missouri,52,0,US
