Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ralls,Missouri,0,0,US
2020-01-23,Ralls,Missouri,0,0,US
2020-01-24,Ralls,Missouri,0,0,US
2020-01-25,Ralls,Missouri,0,0,US
2020-01-26,Ralls,Missouri,0,0,US
2020-01-27,Ralls,Missouri,0,0,US
2020-01-28,Ralls,Missouri,0,0,US
2020-01-29,Ralls,Missouri,0,0,US
2020-01-30,Ralls,Missouri,0,0,US
2020-01-31,Ralls,Missouri,0,0,US
2020-02-01,Ralls,Missouri,0,0,US
2020-02-02,Ralls,Missouri,0,0,US
2020-02-03,Ralls,Missouri,0,0,US
2020-02-04,Ralls,Missouri,0,0,US
2020-02-05,Ralls,Missouri,0,0,US
2020-02-06,Ralls,Missouri,0,0,US
2020-02-07,Ralls,Missouri,0,0,US
2020-02-08,Ralls,Missouri,0,0,US
2020-02-09,Ralls,Missouri,0,0,US
2020-02-10,Ralls,Missouri,0,0,US
2020-02-11,Ralls,Missouri,0,0,US
2020-02-12,Ralls,Missouri,0,0,US
2020-02-13,Ralls,Missouri,0,0,US
2020-02-14,Ralls,Missouri,0,0,US
2020-02-15,Ralls,Missouri,0,0,US
2020-02-16,Ralls,Missouri,0,0,US
2020-02-17,Ralls,Missouri,0,0,US
2020-02-18,Ralls,Missouri,0,0,US
2020-02-19,Ralls,Missouri,0,0,US
2020-02-20,Ralls,Missouri,0,0,US
2020-02-21,Ralls,Missouri,0,0,US
2020-02-22,Ralls,Missouri,0,0,US
2020-02-23,Ralls,Missouri,0,0,US
2020-02-24,Ralls,Missouri,0,0,US
2020-02-25,Ralls,Missouri,0,0,US
2020-02-26,Ralls,Missouri,0,0,US
2020-02-27,Ralls,Missouri,0,0,US
2020-02-28,Ralls,Missouri,0,0,US
2020-02-29,Ralls,Missouri,0,0,US
2020-03-01,Ralls,Missouri,0,0,US
2020-03-02,Ralls,Missouri,0,0,US
2020-03-03,Ralls,Missouri,0,0,US
2020-03-04,Ralls,Missouri,0,0,US
2020-03-05,Ralls,Missouri,0,0,US
2020-03-06,Ralls,Missouri,0,0,US
2020-03-07,Ralls,Missouri,0,0,US
2020-03-08,Ralls,Missouri,0,0,US
2020-03-09,Ralls,Missouri,0,0,US
2020-03-10,Ralls,Missouri,0,0,US
2020-03-11,Ralls,Missouri,0,0,US
2020-03-12,Ralls,Missouri,0,0,US
2020-03-13,Ralls,Missouri,0,0,US
2020-03-14,Ralls,Missouri,0,0,US
2020-03-15,Ralls,Missouri,0,0,US
2020-03-16,Ralls,Missouri,0,0,US
2020-03-17,Ralls,Missouri,0,0,US
2020-03-18,Ralls,Missouri,0,0,US
2020-03-19,Ralls,Missouri,0,0,US
2020-03-20,Ralls,Missouri,0,0,US
2020-03-21,Ralls,Missouri,0,0,US
2020-03-22,Ralls,Missouri,0,0,US
2020-03-23,Ralls,Missouri,0,0,US
2020-03-24,Ralls,Missouri,0,0,US
2020-03-25,Ralls,Missouri,1,0,US
2020-03-26,Ralls,Missouri,1,0,US
2020-03-27,Ralls,Missouri,1,0,US
2020-03-28,Ralls,Missouri,1,0,US
2020-03-29,Ralls,Missouri,1,0,US
2020-03-30,Ralls,Missouri,1,0,US
2020-03-31,Ralls,Missouri,1,0,US
2020-04-01,Ralls,Missouri,1,0,US
2020-04-02,Ralls,Missouri,1,0,US
2020-04-03,Ralls,Missouri,1,0,US
2020-04-04,Ralls,Missouri,1,0,US
2020-04-05,Ralls,Missouri,1,0,US
2020-04-06,Ralls,Missouri,1,0,US
2020-04-07,Ralls,Missouri,1,0,US
2020-04-08,Ralls,Missouri,1,0,US
2020-04-09,Ralls,Missouri,1,0,US
2020-04-10,Ralls,Missouri,1,0,US
2020-04-11,Ralls,Missouri,1,0,US
2020-04-12,Ralls,Missouri,1,0,US
2020-04-13,Ralls,Missouri,1,0,US
2020-04-14,Ralls,Missouri,1,0,US
2020-04-15,Ralls,Missouri,1,0,US
2020-04-16,Ralls,Missouri,1,0,US
2020-04-17,Ralls,Missouri,1,0,US
2020-04-18,Ralls,Missouri,1,0,US
2020-04-19,Ralls,Missouri,1,0,US
2020-04-20,Ralls,Missouri,1,0,US
2020-04-21,Ralls,Missouri,1,0,US
2020-04-22,Ralls,Missouri,1,0,US
2020-04-23,Ralls,Missouri,1,0,US
2020-04-24,Ralls,Missouri,1,0,US
2020-04-25,Ralls,Missouri,1,0,US
2020-04-26,Ralls,Missouri,1,0,US
2020-04-27,Ralls,Missouri,1,0,US
2020-04-28,Ralls,Missouri,1,0,US
2020-04-29,Ralls,Missouri,1,0,US
2020-04-30,Ralls,Missouri,1,0,US
2020-05-01,Ralls,Missouri,1,0,US
2020-05-02,Ralls,Missouri,1,0,US
2020-05-03,Ralls,Missouri,1,0,US
2020-05-04,Ralls,Missouri,1,0,US
2020-05-05,Ralls,Missouri,1,0,US
2020-05-06,Ralls,Missouri,1,0,US
2020-05-07,Ralls,Missouri,1,0,US
2020-05-08,Ralls,Missouri,1,0,US
2020-05-09,Ralls,Missouri,1,0,US
2020-05-10,Ralls,Missouri,1,0,US
2020-05-11,Ralls,Missouri,1,0,US
2020-05-12,Ralls,Missouri,2,0,US
2020-05-13,Ralls,Missouri,2,0,US
2020-05-14,Ralls,Missouri,2,0,US
2020-05-15,Ralls,Missouri,2,0,US
2020-05-16,Ralls,Missouri,2,0,US
2020-05-17,Ralls,Missouri,2,0,US
2020-05-18,Ralls,Missouri,2,0,US
2020-05-19,Ralls,Missouri,2,0,US
2020-05-20,Ralls,Missouri,2,0,US
2020-05-21,Ralls,Missouri,2,0,US
2020-05-22,Ralls,Missouri,2,0,US
2020-05-23,Ralls,Missouri,2,0,US
2020-05-24,Ralls,Missouri,2,0,US
2020-05-25,Ralls,Missouri,2,0,US
2020-05-26,Ralls,Missouri,3,0,US
2020-05-27,Ralls,Missouri,3,0,US
2020-05-28,Ralls,Missouri,3,0,US
2020-05-29,Ralls,Missouri,3,0,US
2020-05-30,Ralls,Missouri,3,0,US
2020-05-31,Ralls,Missouri,5,0,US
2020-06-01,Ralls,Missouri,5,0,US
2020-06-02,Ralls,Missouri,5,0,US
2020-06-03,Ralls,Missouri,5,0,US
2020-06-04,Ralls,Missouri,5,0,US
2020-06-05,Ralls,Missouri,5,0,US
2020-06-06,Ralls,Missouri,5,0,US
2020-06-07,Ralls,Missouri,5,0,US
2020-06-08,Ralls,Missouri,5,0,US
2020-06-09,Ralls,Missouri,5,0,US
2020-06-10,Ralls,Missouri,5,0,US
2020-06-11,Ralls,Missouri,5,0,US
2020-06-12,Ralls,Missouri,5,0,US
2020-06-13,Ralls,Missouri,5,0,US
2020-06-14,Ralls,Missouri,5,0,US
2020-06-15,Ralls,Missouri,5,0,US
2020-06-16,Ralls,Missouri,5,0,US
2020-06-17,Ralls,Missouri,5,0,US
2020-06-18,Ralls,Missouri,5,0,US
2020-06-19,Ralls,Missouri,5,0,US
2020-06-20,Ralls,Missouri,6,0,US
2020-06-21,Ralls,Missouri,6,0,US
2020-06-22,Ralls,Missouri,6,0,US
2020-06-23,Ralls,Missouri,7,0,US
2020-06-24,Ralls,Missouri,9,0,US
2020-06-25,Ralls,Missouri,9,0,US
2020-06-26,Ralls,Missouri,9,0,US
2020-06-27,Ralls,Missouri,9,0,US
2020-06-28,Ralls,Missouri,9,0,US
2020-06-29,Ralls,Missouri,9,0,US
2020-06-30,Ralls,Missouri,10,0,US
2020-07-01,Ralls,Missouri,10,0,US
2020-07-02,Ralls,Missouri,10,0,US
2020-07-03,Ralls,Missouri,10,0,US
2020-07-04,Ralls,Missouri,10,0,US
2020-07-05,Ralls,Missouri,10,0,US
2020-07-06,Ralls,Missouri,10,0,US
2020-07-07,Ralls,Missouri,10,0,US
2020-07-08,Ralls,Missouri,10,0,US
2020-07-09,Ralls,Missouri,10,0,US
2020-07-10,Ralls,Missouri,10,0,US
2020-07-11,Ralls,Missouri,10,0,US
2020-07-12,Ralls,Missouri,10,0,US
2020-07-13,Ralls,Missouri,10,0,US
2020-07-14,Ralls,Missouri,10,0,US
2020-07-15,Ralls,Missouri,10,0,US
2020-07-16,Ralls,Missouri,10,0,US
2020-07-17,Ralls,Missouri,10,0,US
2020-07-18,Ralls,Missouri,10,0,US
2020-07-19,Ralls,Missouri,11,0,US
2020-07-20,Ralls,Missouri,11,0,US
2020-07-21,Ralls,Missouri,14,0,US
2020-07-22,Ralls,Missouri,15,0,US
2020-07-23,Ralls,Missouri,16,0,US
2020-07-24,Ralls,Missouri,16,0,US
2020-07-25,Ralls,Missouri,16,0,US
2020-07-26,Ralls,Missouri,16,0,US
2020-07-27,Ralls,Missouri,17,0,US
2020-07-28,Ralls,Missouri,17,0,US
2020-07-29,Ralls,Missouri,23,0,US
2020-07-30,Ralls,Missouri,24,0,US
2020-07-31,Ralls,Missouri,20,0,US
2020-08-01,Ralls,Missouri,21,0,US
2020-08-02,Ralls,Missouri,21,0,US
2020-08-03,Ralls,Missouri,23,0,US
2020-08-04,Ralls,Missouri,25,0,US
2020-08-05,Ralls,Missouri,25,0,US
2020-08-06,Ralls,Missouri,25,0,US
2020-08-07,Ralls,Missouri,29,0,US
2020-08-08,Ralls,Missouri,29,0,US
2020-08-09,Ralls,Missouri,32,0,US
2020-08-10,Ralls,Missouri,34,0,US
2020-08-11,Ralls,Missouri,34,0,US
2020-08-12,Ralls,Missouri,42,0,US
2020-08-13,Ralls,Missouri,45,0,US
2020-08-14,Ralls,Missouri,49,0,US
2020-08-15,Ralls,Missouri,54,0,US
2020-08-16,Ralls,Missouri,57,0,US
2020-08-17,Ralls,Missouri,58,0,US
2020-08-18,Ralls,Missouri,61,0,US
2020-08-19,Ralls,Missouri,65,0,US
2020-08-20,Ralls,Missouri,68,0,US
2020-08-21,Ralls,Missouri,69,0,US
2020-08-22,Ralls,Missouri,80,0,US
2020-08-23,Ralls,Missouri,85,0,US
2020-08-24,Ralls,Missouri,89,0,US
2020-08-25,Ralls,Missouri,91,0,US
2020-08-26,Ralls,Missouri,92,0,US
2020-08-27,Ralls,Missouri,96,0,US
2020-08-28,Ralls,Missouri,106,0,US
2020-08-29,Ralls,Missouri,108,0,US
2020-08-30,Ralls,Missouri,109,0,US
2020-08-31,Ralls,Missouri,112,0,US
2020-09-01,Ralls,Missouri,115,0,US
2020-09-02,Ralls,Missouri,115,0,US
2020-09-03,Ralls,Missouri,116,0,US
2020-09-04,Ralls,Missouri,116,0,US
2020-09-05,Ralls,Missouri,118,0,US
2020-09-06,Ralls,Missouri,120,0,US
2020-09-07,Ralls,Missouri,122,0,US
2020-09-08,Ralls,Missouri,123,0,US
2020-09-09,Ralls,Missouri,126,0,US
2020-09-10,Ralls,Missouri,128,0,US
2020-09-11,Ralls,Missouri,128,0,US
2020-09-12,Ralls,Missouri,133,0,US
2020-09-13,Ralls,Missouri,134,0,US
2020-09-14,Ralls,Missouri,135,0,US
2020-09-15,Ralls,Missouri,137,0,US
2020-09-16,Ralls,Missouri,137,0,US
2020-09-17,Ralls,Missouri,138,0,US
2020-09-18,Ralls,Missouri,138,0,US
2020-09-19,Ralls,Missouri,139,0,US
2020-09-20,Ralls,Missouri,140,0,US
2020-09-21,Ralls,Missouri,144,0,US
2020-09-22,Ralls,Missouri,144,0,US
2020-09-23,Ralls,Missouri,145,0,US
2020-09-24,Ralls,Missouri,145,0,US
2020-09-25,Ralls,Missouri,148,0,US
2020-09-26,Ralls,Missouri,150,0,US
2020-09-27,Ralls,Missouri,150,0,US
2020-09-28,Ralls,Missouri,151,0,US
2020-09-29,Ralls,Missouri,151,0,US
2020-09-30,Ralls,Missouri,151,0,US
2020-10-01,Ralls,Missouri,151,0,US
2020-10-02,Ralls,Missouri,153,0,US
2020-10-03,Ralls,Missouri,154,0,US
2020-10-04,Ralls,Missouri,155,0,US
2020-10-05,Ralls,Missouri,156,0,US
2020-10-06,Ralls,Missouri,157,0,US
2020-10-07,Ralls,Missouri,158,0,US
2020-10-08,Ralls,Missouri,160,0,US
2020-10-09,Ralls,Missouri,169,0,US
2020-10-10,Ralls,Missouri,168,0,US
2020-10-11,Ralls,Missouri,168,0,US
2020-10-12,Ralls,Missouri,168,0,US
2020-10-13,Ralls,Missouri,168,0,US
2020-10-14,Ralls,Missouri,172,0,US
2020-10-15,Ralls,Missouri,177,0,US
2020-10-16,Ralls,Missouri,179,0,US
2020-10-17,Ralls,Missouri,183,0,US
2020-10-18,Ralls,Missouri,184,0,US
2020-10-19,Ralls,Missouri,190,0,US
2020-10-20,Ralls,Missouri,193,0,US
2020-10-21,Ralls,Missouri,194,0,US
2020-10-22,Ralls,Missouri,195,0,US
2020-10-23,Ralls,Missouri,198,0,US
2020-10-24,Ralls,Missouri,200,0,US
2020-10-25,Ralls,Missouri,202,0,US
2020-10-26,Ralls,Missouri,202,0,US
2020-10-27,Ralls,Missouri,207,0,US
2020-10-28,Ralls,Missouri,210,0,US
2020-10-29,Ralls,Missouri,210,0,US
2020-10-30,Ralls,Missouri,215,0,US
2020-10-31,Ralls,Missouri,221,0,US
2020-11-01,Ralls,Missouri,221,0,US
2020-11-02,Ralls,Missouri,222,0,US
2020-11-03,Ralls,Missouri,223,0,US
2020-11-04,Ralls,Missouri,227,0,US
2020-11-05,Ralls,Missouri,235,0,US
2020-11-06,Ralls,Missouri,244,0,US
2020-11-07,Ralls,Missouri,251,0,US
2020-11-08,Ralls,Missouri,260,0,US
2020-11-09,Ralls,Missouri,268,0,US
2020-11-10,Ralls,Missouri,274,0,US
2020-11-11,Ralls,Missouri,288,1,US
2020-11-12,Ralls,Missouri,303,1,US
2020-11-13,Ralls,Missouri,310,1,US
2020-11-14,Ralls,Missouri,336,1,US
2020-11-15,Ralls,Missouri,336,1,US
2020-11-16,Ralls,Missouri,338,1,US
2020-11-17,Ralls,Missouri,347,1,US
2020-11-18,Ralls,Missouri,363,1,US
2020-11-19,Ralls,Missouri,377,1,US
2020-11-20,Ralls,Missouri,393,1,US
2020-11-21,Ralls,Missouri,400,1,US
2020-11-22,Ralls,Missouri,407,1,US
2020-11-23,Ralls,Missouri,419,1,US
2020-11-24,Ralls,Missouri,434,1,US
2020-11-25,Ralls,Missouri,443,1,US
2020-11-26,Ralls,Missouri,450,1,US
2020-11-27,Ralls,Missouri,459,1,US
2020-11-28,Ralls,Missouri,466,1,US
2020-11-29,Ralls,Missouri,471,1,US
2020-11-30,Ralls,Missouri,480,1,US
2020-12-01,Ralls,Missouri,487,2,US
2020-12-02,Ralls,Missouri,496,2,US
2020-12-03,Ralls,Missouri,506,2,US
2020-12-04,Ralls,Missouri,514,2,US
2020-12-05,Ralls,Missouri,519,2,US
2020-12-06,Ralls,Missouri,525,2,US
2020-12-07,Ralls,Missouri,532,2,US
2020-12-08,Ralls,Missouri,542,2,US
2020-12-09,Ralls,Missouri,545,2,US
