Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,Taylor,West Virginia,0,0,US
2020-03-18,Taylor,West Virginia,0,0,US
2020-03-19,Taylor,West Virginia,0,0,US
2020-03-20,Taylor,West Virginia,0,0,US
2020-03-21,Taylor,West Virginia,0,0,US
2020-03-22,Taylor,West Virginia,0,0,US
2020-03-23,Taylor,West Virginia,0,0,US
2020-03-24,Taylor,West Virginia,0,0,US
2020-03-25,Taylor,West Virginia,0,0,US
2020-03-26,Taylor,West Virginia,0,0,US
2020-03-27,Taylor,West Virginia,0,0,US
2020-03-28,Taylor,West Virginia,0,0,US
2020-03-29,Taylor,West Virginia,0,0,US
2020-03-30,Taylor,West Virginia,0,0,US
2020-03-31,Taylor,West Virginia,0,0,US
2020-04-01,Taylor,West Virginia,0,0,US
2020-04-02,Taylor,West Virginia,0,0,US
2020-04-03,Taylor,West Virginia,0,0,US
2020-04-04,Taylor,West Virginia,0,0,US
2020-04-05,Taylor,West Virginia,0,0,US
2020-04-06,Taylor,West Virginia,1,0,US
2020-04-07,Taylor,West Virginia,3,0,US
2020-04-08,Taylor,West Virginia,3,0,US
2020-04-09,Taylor,West Virginia,3,0,US
2020-04-10,Taylor,West Virginia,3,0,US
2020-04-11,Taylor,West Virginia,3,0,US
2020-04-12,Taylor,West Virginia,3,0,US
2020-04-13,Taylor,West Virginia,3,0,US
2020-04-14,Taylor,West Virginia,4,0,US
2020-04-15,Taylor,West Virginia,4,0,US
2020-04-16,Taylor,West Virginia,4,0,US
2020-04-17,Taylor,West Virginia,5,0,US
2020-04-18,Taylor,West Virginia,5,0,US
2020-04-19,Taylor,West Virginia,5,0,US
2020-04-20,Taylor,West Virginia,5,0,US
2020-04-21,Taylor,West Virginia,5,0,US
2020-04-22,Taylor,West Virginia,5,0,US
2020-04-23,Taylor,West Virginia,5,0,US
2020-04-24,Taylor,West Virginia,5,0,US
2020-04-25,Taylor,West Virginia,5,0,US
2020-04-26,Taylor,West Virginia,6,0,US
2020-04-27,Taylor,West Virginia,6,0,US
2020-04-28,Taylor,West Virginia,6,0,US
2020-04-29,Taylor,West Virginia,6,0,US
2020-04-30,Taylor,West Virginia,6,0,US
2020-05-01,Taylor,West Virginia,6,0,US
2020-05-02,Taylor,West Virginia,7,0,US
2020-05-03,Taylor,West Virginia,7,0,US
2020-05-04,Taylor,West Virginia,7,0,US
2020-05-05,Taylor,West Virginia,9,0,US
2020-05-06,Taylor,West Virginia,9,0,US
2020-05-07,Taylor,West Virginia,9,0,US
2020-05-08,Taylor,West Virginia,8,0,US
2020-05-09,Taylor,West Virginia,8,0,US
2020-05-10,Taylor,West Virginia,8,0,US
2020-05-11,Taylor,West Virginia,8,0,US
2020-05-12,Taylor,West Virginia,8,0,US
2020-05-13,Taylor,West Virginia,8,0,US
2020-05-14,Taylor,West Virginia,8,0,US
2020-05-15,Taylor,West Virginia,8,0,US
2020-05-16,Taylor,West Virginia,8,0,US
2020-05-17,Taylor,West Virginia,8,0,US
2020-05-18,Taylor,West Virginia,8,0,US
2020-05-19,Taylor,West Virginia,8,0,US
2020-05-20,Taylor,West Virginia,8,0,US
2020-05-21,Taylor,West Virginia,8,0,US
2020-05-22,Taylor,West Virginia,8,0,US
2020-05-23,Taylor,West Virginia,8,0,US
2020-05-24,Taylor,West Virginia,8,0,US
2020-05-25,Taylor,West Virginia,8,0,US
2020-05-26,Taylor,West Virginia,8,0,US
2020-05-27,Taylor,West Virginia,9,0,US
2020-05-28,Taylor,West Virginia,8,0,US
2020-05-29,Taylor,West Virginia,8,0,US
2020-05-30,Taylor,West Virginia,8,0,US
2020-05-31,Taylor,West Virginia,8,0,US
2020-06-01,Taylor,West Virginia,9,0,US
2020-06-02,Taylor,West Virginia,9,0,US
2020-06-03,Taylor,West Virginia,9,0,US
2020-06-04,Taylor,West Virginia,10,0,US
2020-06-05,Taylor,West Virginia,9,0,US
2020-06-06,Taylor,West Virginia,9,0,US
2020-06-07,Taylor,West Virginia,9,0,US
2020-06-08,Taylor,West Virginia,9,0,US
2020-06-09,Taylor,West Virginia,9,0,US
2020-06-10,Taylor,West Virginia,9,0,US
2020-06-11,Taylor,West Virginia,10,0,US
2020-06-12,Taylor,West Virginia,10,0,US
2020-06-13,Taylor,West Virginia,10,0,US
2020-06-14,Taylor,West Virginia,10,0,US
2020-06-15,Taylor,West Virginia,10,0,US
2020-06-16,Taylor,West Virginia,10,0,US
2020-06-17,Taylor,West Virginia,12,0,US
2020-06-18,Taylor,West Virginia,12,0,US
2020-06-19,Taylor,West Virginia,13,0,US
2020-06-20,Taylor,West Virginia,13,0,US
2020-06-21,Taylor,West Virginia,13,0,US
2020-06-22,Taylor,West Virginia,13,0,US
2020-06-23,Taylor,West Virginia,14,0,US
2020-06-24,Taylor,West Virginia,14,0,US
2020-06-25,Taylor,West Virginia,14,0,US
2020-06-26,Taylor,West Virginia,14,0,US
2020-06-27,Taylor,West Virginia,16,0,US
2020-06-28,Taylor,West Virginia,16,0,US
2020-06-29,Taylor,West Virginia,16,0,US
2020-06-30,Taylor,West Virginia,16,0,US
2020-07-01,Taylor,West Virginia,16,0,US
2020-07-02,Taylor,West Virginia,16,0,US
2020-07-03,Taylor,West Virginia,17,0,US
2020-07-04,Taylor,West Virginia,18,0,US
2020-07-05,Taylor,West Virginia,17,0,US
2020-07-06,Taylor,West Virginia,17,0,US
2020-07-07,Taylor,West Virginia,18,0,US
2020-07-08,Taylor,West Virginia,19,0,US
2020-07-09,Taylor,West Virginia,20,0,US
2020-07-10,Taylor,West Virginia,23,0,US
2020-07-11,Taylor,West Virginia,23,0,US
2020-07-12,Taylor,West Virginia,23,0,US
2020-07-13,Taylor,West Virginia,23,0,US
2020-07-14,Taylor,West Virginia,23,0,US
2020-07-15,Taylor,West Virginia,23,0,US
2020-07-16,Taylor,West Virginia,27,0,US
2020-07-17,Taylor,West Virginia,27,0,US
2020-07-18,Taylor,West Virginia,29,0,US
2020-07-19,Taylor,West Virginia,30,0,US
2020-07-20,Taylor,West Virginia,30,0,US
2020-07-21,Taylor,West Virginia,30,0,US
2020-07-22,Taylor,West Virginia,31,0,US
2020-07-23,Taylor,West Virginia,34,0,US
2020-07-24,Taylor,West Virginia,36,0,US
2020-07-25,Taylor,West Virginia,40,0,US
2020-07-26,Taylor,West Virginia,40,0,US
2020-07-27,Taylor,West Virginia,40,0,US
2020-07-28,Taylor,West Virginia,39,0,US
2020-07-29,Taylor,West Virginia,43,0,US
2020-07-30,Taylor,West Virginia,45,0,US
2020-07-31,Taylor,West Virginia,52,0,US
2020-08-01,Taylor,West Virginia,52,0,US
2020-08-02,Taylor,West Virginia,53,0,US
2020-08-03,Taylor,West Virginia,53,0,US
2020-08-04,Taylor,West Virginia,53,1,US
2020-08-05,Taylor,West Virginia,55,1,US
2020-08-06,Taylor,West Virginia,56,1,US
2020-08-07,Taylor,West Virginia,56,1,US
2020-08-08,Taylor,West Virginia,56,1,US
2020-08-09,Taylor,West Virginia,56,1,US
2020-08-10,Taylor,West Virginia,56,1,US
2020-08-11,Taylor,West Virginia,59,1,US
2020-08-12,Taylor,West Virginia,59,1,US
2020-08-13,Taylor,West Virginia,60,1,US
2020-08-14,Taylor,West Virginia,61,1,US
2020-08-15,Taylor,West Virginia,61,1,US
2020-08-16,Taylor,West Virginia,74,1,US
2020-08-17,Taylor,West Virginia,81,1,US
2020-08-18,Taylor,West Virginia,84,1,US
2020-08-19,Taylor,West Virginia,86,1,US
2020-08-20,Taylor,West Virginia,87,1,US
2020-08-21,Taylor,West Virginia,88,1,US
2020-08-22,Taylor,West Virginia,98,1,US
2020-08-23,Taylor,West Virginia,100,2,US
2020-08-24,Taylor,West Virginia,101,2,US
2020-08-25,Taylor,West Virginia,100,3,US
2020-08-26,Taylor,West Virginia,103,3,US
2020-08-27,Taylor,West Virginia,103,3,US
2020-08-28,Taylor,West Virginia,104,3,US
2020-08-29,Taylor,West Virginia,105,4,US
2020-08-30,Taylor,West Virginia,105,4,US
2020-08-31,Taylor,West Virginia,105,4,US
2020-09-01,Taylor,West Virginia,106,4,US
2020-09-02,Taylor,West Virginia,106,6,US
2020-09-03,Taylor,West Virginia,108,6,US
2020-09-04,Taylor,West Virginia,108,6,US
2020-09-05,Taylor,West Virginia,109,6,US
2020-09-06,Taylor,West Virginia,110,6,US
2020-09-07,Taylor,West Virginia,110,6,US
2020-09-08,Taylor,West Virginia,110,6,US
2020-09-09,Taylor,West Virginia,110,6,US
2020-09-10,Taylor,West Virginia,112,6,US
2020-09-11,Taylor,West Virginia,112,6,US
2020-09-12,Taylor,West Virginia,113,6,US
2020-09-13,Taylor,West Virginia,113,6,US
2020-09-14,Taylor,West Virginia,114,6,US
2020-09-15,Taylor,West Virginia,115,6,US
2020-09-16,Taylor,West Virginia,115,6,US
2020-09-17,Taylor,West Virginia,115,6,US
2020-09-18,Taylor,West Virginia,117,6,US
2020-09-19,Taylor,West Virginia,117,6,US
2020-09-20,Taylor,West Virginia,117,6,US
2020-09-21,Taylor,West Virginia,117,6,US
2020-09-22,Taylor,West Virginia,119,6,US
2020-09-23,Taylor,West Virginia,120,6,US
2020-09-24,Taylor,West Virginia,120,6,US
2020-09-25,Taylor,West Virginia,120,6,US
2020-09-26,Taylor,West Virginia,124,6,US
2020-09-27,Taylor,West Virginia,126,6,US
2020-09-28,Taylor,West Virginia,127,7,US
2020-09-29,Taylor,West Virginia,127,7,US
2020-09-30,Taylor,West Virginia,129,7,US
2020-10-01,Taylor,West Virginia,131,7,US
2020-10-02,Taylor,West Virginia,150,8,US
2020-10-03,Taylor,West Virginia,150,8,US
2020-10-04,Taylor,West Virginia,150,8,US
2020-10-05,Taylor,West Virginia,150,8,US
2020-10-06,Taylor,West Virginia,150,8,US
2020-10-07,Taylor,West Virginia,150,8,US
2020-10-08,Taylor,West Virginia,151,8,US
2020-10-09,Taylor,West Virginia,151,8,US
2020-10-10,Taylor,West Virginia,151,8,US
2020-10-11,Taylor,West Virginia,151,8,US
2020-10-12,Taylor,West Virginia,152,8,US
2020-10-13,Taylor,West Virginia,153,8,US
2020-10-14,Taylor,West Virginia,156,8,US
2020-10-15,Taylor,West Virginia,157,8,US
2020-10-16,Taylor,West Virginia,158,8,US
2020-10-17,Taylor,West Virginia,158,8,US
2020-10-18,Taylor,West Virginia,160,8,US
2020-10-19,Taylor,West Virginia,161,8,US
2020-10-20,Taylor,West Virginia,164,8,US
2020-10-21,Taylor,West Virginia,165,8,US
2020-10-22,Taylor,West Virginia,164,8,US
2020-10-23,Taylor,West Virginia,165,8,US
2020-10-24,Taylor,West Virginia,165,8,US
2020-10-25,Taylor,West Virginia,165,8,US
2020-10-26,Taylor,West Virginia,166,8,US
2020-10-27,Taylor,West Virginia,166,8,US
2020-10-28,Taylor,West Virginia,166,8,US
2020-10-29,Taylor,West Virginia,168,8,US
2020-10-30,Taylor,West Virginia,170,8,US
2020-10-31,Taylor,West Virginia,172,8,US
2020-11-01,Taylor,West Virginia,172,8,US
2020-11-02,Taylor,West Virginia,174,8,US
2020-11-03,Taylor,West Virginia,175,8,US
2020-11-04,Taylor,West Virginia,177,8,US
2020-11-05,Taylor,West Virginia,178,8,US
2020-11-06,Taylor,West Virginia,182,8,US
2020-11-07,Taylor,West Virginia,182,8,US
2020-11-08,Taylor,West Virginia,183,8,US
2020-11-09,Taylor,West Virginia,184,8,US
2020-11-10,Taylor,West Virginia,187,8,US
2020-11-11,Taylor,West Virginia,196,8,US
2020-11-12,Taylor,West Virginia,199,8,US
2020-11-13,Taylor,West Virginia,200,8,US
2020-11-14,Taylor,West Virginia,216,8,US
2020-11-15,Taylor,West Virginia,218,8,US
2020-11-16,Taylor,West Virginia,221,8,US
2020-11-17,Taylor,West Virginia,224,8,US
2020-11-18,Taylor,West Virginia,232,8,US
2020-11-19,Taylor,West Virginia,235,8,US
2020-11-20,Taylor,West Virginia,246,8,US
2020-11-21,Taylor,West Virginia,247,8,US
2020-11-22,Taylor,West Virginia,260,8,US
2020-11-23,Taylor,West Virginia,266,8,US
2020-11-24,Taylor,West Virginia,279,8,US
2020-11-25,Taylor,West Virginia,290,8,US
2020-11-26,Taylor,West Virginia,311,9,US
2020-11-27,Taylor,West Virginia,320,9,US
2020-11-28,Taylor,West Virginia,320,9,US
2020-11-29,Taylor,West Virginia,339,9,US
2020-11-30,Taylor,West Virginia,350,9,US
2020-12-01,Taylor,West Virginia,360,9,US
2020-12-02,Taylor,West Virginia,366,9,US
2020-12-03,Taylor,West Virginia,375,9,US
2020-12-04,Taylor,West Virginia,382,9,US
2020-12-05,Taylor,West Virginia,397,9,US
2020-12-06,Taylor,West Virginia,425,9,US
2020-12-07,Taylor,West Virginia,438,9,US
2020-12-08,Taylor,West Virginia,443,9,US
2020-12-09,Taylor,West Virginia,447,9,US
2020-12-10,Taylor,West Virginia,454,9,US
2020-12-11,Taylor,West Virginia,458,9,US
2020-12-12,Taylor,West Virginia,470,9,US
2020-12-13,Taylor,West Virginia,473,9,US
2020-12-14,Taylor,West Virginia,490,9,US
2020-12-15,Taylor,West Virginia,507,9,US
2020-12-16,Taylor,West Virginia,516,9,US
2020-12-17,Taylor,West Virginia,530,9,US
2020-12-18,Taylor,West Virginia,537,10,US
2020-12-19,Taylor,West Virginia,565,10,US
2020-12-20,Taylor,West Virginia,572,11,US
2020-12-21,Taylor,West Virginia,574,11,US
2020-12-22,Taylor,West Virginia,593,11,US
2020-12-23,Taylor,West Virginia,609,12,US
2020-12-24,Taylor,West Virginia,622,13,US
2020-12-25,Taylor,West Virginia,633,13,US
2020-12-26,Taylor,West Virginia,649,13,US
2020-12-27,Taylor,West Virginia,651,13,US
2020-12-28,Taylor,West Virginia,656,13,US
2020-12-29,Taylor,West Virginia,667,13,US
2020-12-30,Taylor,West Virginia,678,13,US
2020-12-31,Taylor,West Virginia,689,13,US
2021-01-01,Taylor,West Virginia,702,13,US
2021-01-02,Taylor,West Virginia,725,13,US
2021-01-03,Taylor,West Virginia,741,13,US
2021-01-04,Taylor,West Virginia,751,13,US
2021-01-05,Taylor,West Virginia,767,13,US
2021-01-06,Taylor,West Virginia,777,13,US
2021-01-07,Taylor,West Virginia,786,13,US
2021-01-08,Taylor,West Virginia,806,13,US
2021-01-09,Taylor,West Virginia,834,13,US
2021-01-10,Taylor,West Virginia,837,13,US
2021-01-11,Taylor,West Virginia,846,13,US
2021-01-12,Taylor,West Virginia,853,13,US
2021-01-13,Taylor,West Virginia,861,13,US
2021-01-14,Taylor,West Virginia,875,13,US
2021-01-15,Taylor,West Virginia,881,13,US
2021-01-16,Taylor,West Virginia,889,13,US
2021-01-17,Taylor,West Virginia,891,13,US
2021-01-18,Taylor,West Virginia,910,13,US
2021-01-19,Taylor,West Virginia,915,15,US
2021-01-20,Taylor,West Virginia,920,15,US
2021-01-21,Taylor,West Virginia,932,15,US
2021-01-22,Taylor,West Virginia,940,15,US
2021-01-23,Taylor,West Virginia,955,15,US
2021-01-24,Taylor,West Virginia,957,15,US
2021-01-25,Taylor,West Virginia,957,15,US
2021-01-26,Taylor,West Virginia,975,16,US
2021-01-27,Taylor,West Virginia,980,16,US
2021-01-28,Taylor,West Virginia,996,16,US
2021-01-29,Taylor,West Virginia,1004,17,US
2021-01-30,Taylor,West Virginia,1013,17,US
2021-01-31,Taylor,West Virginia,1017,17,US
2021-02-01,Taylor,West Virginia,1020,17,US
2021-02-02,Taylor,West Virginia,1027,17,US
2021-02-03,Taylor,West Virginia,1028,18,US
2021-02-04,Taylor,West Virginia,1030,18,US
2021-02-05,Taylor,West Virginia,1036,18,US
2021-02-06,Taylor,West Virginia,1039,18,US
2021-02-07,Taylor,West Virginia,1039,18,US
2021-02-08,Taylor,West Virginia,1042,18,US
2021-02-09,Taylor,West Virginia,1043,18,US
2021-02-10,Taylor,West Virginia,1046,19,US
2021-02-11,Taylor,West Virginia,1052,19,US
2021-02-12,Taylor,West Virginia,1055,19,US
2021-02-13,Taylor,West Virginia,1058,19,US
2021-02-14,Taylor,West Virginia,1063,19,US
2021-02-15,Taylor,West Virginia,1067,19,US
2021-02-16,Taylor,West Virginia,1068,19,US
2021-02-17,Taylor,West Virginia,1068,20,US
2021-02-18,Taylor,West Virginia,1071,21,US
2021-02-19,Taylor,West Virginia,1072,21,US
2021-02-20,Taylor,West Virginia,1072,21,US
2021-02-21,Taylor,West Virginia,1073,21,US
2021-02-22,Taylor,West Virginia,1073,21,US
2021-02-23,Taylor,West Virginia,1074,21,US
2021-02-24,Taylor,West Virginia,1081,21,US
2021-02-25,Taylor,West Virginia,1081,21,US
2021-02-26,Taylor,West Virginia,1082,21,US
2021-02-27,Taylor,West Virginia,1083,21,US
2021-02-28,Taylor,West Virginia,1087,21,US
2021-03-01,Taylor,West Virginia,1091,21,US
2021-03-02,Taylor,West Virginia,1092,21,US
2021-03-03,Taylor,West Virginia,1093,21,US
2021-03-04,Taylor,West Virginia,1095,21,US
2021-03-05,Taylor,West Virginia,1095,21,US
2021-03-06,Taylor,West Virginia,1102,21,US
2021-03-07,Taylor,West Virginia,1087,21,US
2021-03-08,Taylor,West Virginia,1088,21,US
2021-03-09,Taylor,West Virginia,1089,21,US
2021-03-10,Taylor,West Virginia,1093,21,US
2021-03-11,Taylor,West Virginia,1093,21,US
2021-03-12,Taylor,West Virginia,1094,22,US
2021-03-13,Taylor,West Virginia,1097,21,US
2021-03-14,Taylor,West Virginia,1100,21,US
2021-03-15,Taylor,West Virginia,1102,21,US
2021-03-16,Taylor,West Virginia,1106,21,US
2021-03-17,Taylor,West Virginia,1111,21,US
2021-03-18,Taylor,West Virginia,1115,21,US
2021-03-19,Taylor,West Virginia,1119,21,US
2021-03-20,Taylor,West Virginia,1120,21,US
2021-03-21,Taylor,West Virginia,1123,21,US
2021-03-22,Taylor,West Virginia,1126,21,US
2021-03-23,Taylor,West Virginia,1127,21,US
2021-03-24,Taylor,West Virginia,1132,21,US
2021-03-25,Taylor,West Virginia,1134,21,US
2021-03-26,Taylor,West Virginia,1142,21,US
2021-03-27,Taylor,West Virginia,1143,21,US
2021-03-28,Taylor,West Virginia,1143,21,US
2021-03-29,Taylor,West Virginia,1145,21,US
2021-03-30,Taylor,West Virginia,1149,21,US
2021-03-31,Taylor,West Virginia,1152,21,US
2021-04-01,Taylor,West Virginia,1155,21,US
2021-04-02,Taylor,West Virginia,1156,21,US
2021-04-03,Taylor,West Virginia,1158,22,US
2021-04-04,Taylor,West Virginia,1159,22,US
2021-04-05,Taylor,West Virginia,1161,22,US
2021-04-06,Taylor,West Virginia,1161,22,US
2021-04-07,Taylor,West Virginia,1164,22,US
2021-04-08,Taylor,West Virginia,1168,22,US
2021-04-09,Taylor,West Virginia,1170,22,US
2021-04-10,Taylor,West Virginia,1175,23,US
2021-04-11,Taylor,West Virginia,1179,23,US
2021-04-12,Taylor,West Virginia,1179,23,US
2021-04-13,Taylor,West Virginia,1187,23,US
2021-04-14,Taylor,West Virginia,1194,23,US
2021-04-15,Taylor,West Virginia,1194,23,US
2021-04-16,Taylor,West Virginia,1195,23,US
2021-04-17,Taylor,West Virginia,1197,23,US
2021-04-18,Taylor,West Virginia,1196,23,US
2021-04-19,Taylor,West Virginia,1197,23,US
2021-04-20,Taylor,West Virginia,1199,23,US
2021-04-21,Taylor,West Virginia,1201,23,US
2021-04-22,Taylor,West Virginia,1204,23,US
2021-04-23,Taylor,West Virginia,1204,23,US
2021-04-24,Taylor,West Virginia,1205,23,US
2021-04-25,Taylor,West Virginia,1206,23,US
2021-04-26,Taylor,West Virginia,1206,23,US
2021-04-27,Taylor,West Virginia,1206,23,US
2021-04-28,Taylor,West Virginia,1207,23,US
2021-04-29,Taylor,West Virginia,1207,23,US
2021-04-30,Taylor,West Virginia,1209,23,US
2021-05-01,Taylor,West Virginia,1211,23,US
2021-05-02,Taylor,West Virginia,1212,23,US
2021-05-03,Taylor,West Virginia,1212,23,US
2021-05-04,Taylor,West Virginia,1213,23,US
2021-05-05,Taylor,West Virginia,1214,23,US
2021-05-06,Taylor,West Virginia,1221,23,US
2021-05-07,Taylor,West Virginia,1222,23,US
2021-05-08,Taylor,West Virginia,1224,23,US
2021-05-09,Taylor,West Virginia,1227,23,US
2021-05-10,Taylor,West Virginia,1228,23,US
2021-05-11,Taylor,West Virginia,1228,23,US
2021-05-12,Taylor,West Virginia,1228,23,US
2021-05-13,Taylor,West Virginia,1229,23,US
2021-05-14,Taylor,West Virginia,1229,23,US
2021-05-15,Taylor,West Virginia,1228,23,US
2021-05-16,Taylor,West Virginia,1228,23,US
2021-05-17,Taylor,West Virginia,1230,23,US
2021-05-18,Taylor,West Virginia,1232,23,US
2021-05-19,Taylor,West Virginia,1232,23,US
2021-05-20,Taylor,West Virginia,1233,23,US
2021-05-21,Taylor,West Virginia,1237,23,US
2021-05-22,Taylor,West Virginia,1237,23,US
2021-05-23,Taylor,West Virginia,1237,23,US
2021-05-24,Taylor,West Virginia,1245,23,US
2021-05-25,Taylor,West Virginia,1248,23,US
2021-05-26,Taylor,West Virginia,1248,23,US
2021-05-27,Taylor,West Virginia,1248,23,US
2021-05-28,Taylor,West Virginia,1249,23,US
2021-05-29,Taylor,West Virginia,1249,23,US
2021-05-30,Taylor,West Virginia,1249,23,US
2021-05-31,Taylor,West Virginia,1249,23,US
2021-06-01,Taylor,West Virginia,1254,23,US
2021-06-02,Taylor,West Virginia,1254,23,US
2021-06-03,Taylor,West Virginia,1254,23,US
2021-06-04,Taylor,West Virginia,1256,24,US
2021-06-05,Taylor,West Virginia,1256,24,US
2021-06-06,Taylor,West Virginia,1256,24,US
2021-06-07,Taylor,West Virginia,1259,24,US
2021-06-08,Taylor,West Virginia,1259,24,US
2021-06-09,Taylor,West Virginia,1262,24,US
2021-06-10,Taylor,West Virginia,1263,24,US
2021-06-11,Taylor,West Virginia,1266,24,US
2021-06-12,Taylor,West Virginia,1266,24,US
2021-06-13,Taylor,West Virginia,1266,24,US
2021-06-14,Taylor,West Virginia,1270,24,US
2021-06-15,Taylor,West Virginia,1270,24,US
2021-06-16,Taylor,West Virginia,1271,24,US
2021-06-17,Taylor,West Virginia,1272,24,US
2021-06-18,Taylor,West Virginia,1272,24,US
2021-06-19,Taylor,West Virginia,1272,24,US
2021-06-20,Taylor,West Virginia,1272,24,US
2021-06-21,Taylor,West Virginia,1272,24,US
2021-06-22,Taylor,West Virginia,1276,24,US
2021-06-23,Taylor,West Virginia,1276,24,US
2021-06-24,Taylor,West Virginia,1277,24,US
2021-06-25,Taylor,West Virginia,1278,24,US
2021-06-26,Taylor,West Virginia,1278,24,US
2021-06-27,Taylor,West Virginia,1278,24,US
2021-06-28,Taylor,West Virginia,1280,24,US
2021-06-29,Taylor,West Virginia,1280,24,US
2021-06-30,Taylor,West Virginia,1280,24,US
2021-07-01,Taylor,West Virginia,1281,25,US
2021-07-02,Taylor,West Virginia,1282,25,US
2021-07-03,Taylor,West Virginia,1282,25,US
2021-07-04,Taylor,West Virginia,1282,25,US
2021-07-05,Taylor,West Virginia,1282,25,US
2021-07-06,Taylor,West Virginia,1283,25,US
2021-07-07,Taylor,West Virginia,1285,25,US
2021-07-08,Taylor,West Virginia,1286,25,US
2021-07-09,Taylor,West Virginia,1287,25,US
2021-07-10,Taylor,West Virginia,1287,25,US
2021-07-11,Taylor,West Virginia,1287,25,US
2021-07-12,Taylor,West Virginia,1290,25,US
2021-07-13,Taylor,West Virginia,1290,25,US
2021-07-14,Taylor,West Virginia,1291,25,US
2021-07-15,Taylor,West Virginia,1293,25,US
2021-07-16,Taylor,West Virginia,1295,25,US
2021-07-17,Taylor,West Virginia,1295,25,US
2021-07-18,Taylor,West Virginia,1295,25,US
2021-07-19,Taylor,West Virginia,1300,25,US
2021-07-20,Taylor,West Virginia,1303,25,US
2021-07-21,Taylor,West Virginia,1306,25,US
2021-07-22,Taylor,West Virginia,1305,25,US
2021-07-23,Taylor,West Virginia,1304,25,US
2021-07-24,Taylor,West Virginia,1304,25,US
2021-07-25,Taylor,West Virginia,1304,25,US
2021-07-26,Taylor,West Virginia,1310,25,US
2021-07-27,Taylor,West Virginia,1314,25,US
2021-07-28,Taylor,West Virginia,1322,25,US
2021-07-29,Taylor,West Virginia,1322,25,US
2021-07-30,Taylor,West Virginia,1324,25,US
2021-07-31,Taylor,West Virginia,1324,25,US
2021-08-01,Taylor,West Virginia,1324,25,US
2021-08-02,Taylor,West Virginia,1328,25,US
2021-08-03,Taylor,West Virginia,1331,25,US
2021-08-04,Taylor,West Virginia,1333,25,US
2021-08-05,Taylor,West Virginia,1338,25,US
2021-08-06,Taylor,West Virginia,1341,25,US
2021-08-07,Taylor,West Virginia,1341,25,US
2021-08-08,Taylor,West Virginia,1341,25,US
2021-08-09,Taylor,West Virginia,1361,26,US
2021-08-10,Taylor,West Virginia,1367,26,US
2021-08-11,Taylor,West Virginia,1374,26,US
2021-08-12,Taylor,West Virginia,1385,26,US
2021-08-13,Taylor,West Virginia,1389,26,US
2021-08-14,Taylor,West Virginia,1389,26,US
2021-08-15,Taylor,West Virginia,1389,26,US
