Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,Illinois,0,0,US
2020-01-23,Monroe,Illinois,0,0,US
2020-01-24,Monroe,Illinois,0,0,US
2020-01-25,Monroe,Illinois,0,0,US
2020-01-26,Monroe,Illinois,0,0,US
2020-01-27,Monroe,Illinois,0,0,US
2020-01-28,Monroe,Illinois,0,0,US
2020-01-29,Monroe,Illinois,0,0,US
2020-01-30,Monroe,Illinois,0,0,US
2020-01-31,Monroe,Illinois,0,0,US
2020-02-01,Monroe,Illinois,0,0,US
2020-02-02,Monroe,Illinois,0,0,US
2020-02-03,Monroe,Illinois,0,0,US
2020-02-04,Monroe,Illinois,0,0,US
2020-02-05,Monroe,Illinois,0,0,US
2020-02-06,Monroe,Illinois,0,0,US
2020-02-07,Monroe,Illinois,0,0,US
2020-02-08,Monroe,Illinois,0,0,US
2020-02-09,Monroe,Illinois,0,0,US
2020-02-10,Monroe,Illinois,0,0,US
2020-02-11,Monroe,Illinois,0,0,US
2020-02-12,Monroe,Illinois,0,0,US
2020-02-13,Monroe,Illinois,0,0,US
2020-02-14,Monroe,Illinois,0,0,US
2020-02-15,Monroe,Illinois,0,0,US
2020-02-16,Monroe,Illinois,0,0,US
2020-02-17,Monroe,Illinois,0,0,US
2020-02-18,Monroe,Illinois,0,0,US
2020-02-19,Monroe,Illinois,0,0,US
2020-02-20,Monroe,Illinois,0,0,US
2020-02-21,Monroe,Illinois,0,0,US
2020-02-22,Monroe,Illinois,0,0,US
2020-02-23,Monroe,Illinois,0,0,US
2020-02-24,Monroe,Illinois,0,0,US
2020-02-25,Monroe,Illinois,0,0,US
2020-02-26,Monroe,Illinois,0,0,US
2020-02-27,Monroe,Illinois,0,0,US
2020-02-28,Monroe,Illinois,0,0,US
2020-02-29,Monroe,Illinois,0,0,US
2020-03-01,Monroe,Illinois,0,0,US
2020-03-02,Monroe,Illinois,0,0,US
2020-03-03,Monroe,Illinois,0,0,US
2020-03-04,Monroe,Illinois,0,0,US
2020-03-05,Monroe,Illinois,0,0,US
2020-03-06,Monroe,Illinois,0,0,US
2020-03-07,Monroe,Illinois,0,0,US
2020-03-08,Monroe,Illinois,0,0,US
2020-03-09,Monroe,Illinois,0,0,US
2020-03-10,Monroe,Illinois,0,0,US
2020-03-11,Monroe,Illinois,0,0,US
2020-03-12,Monroe,Illinois,0,0,US
2020-03-13,Monroe,Illinois,0,0,US
2020-03-14,Monroe,Illinois,0,0,US
2020-03-15,Monroe,Illinois,0,0,US
2020-03-16,Monroe,Illinois,0,0,US
2020-03-17,Monroe,Illinois,0,0,US
2020-03-18,Monroe,Illinois,0,0,US
2020-03-19,Monroe,Illinois,0,0,US
2020-03-20,Monroe,Illinois,0,0,US
2020-03-21,Monroe,Illinois,0,0,US
2020-03-22,Monroe,Illinois,0,0,US
2020-03-23,Monroe,Illinois,1,0,US
