Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kingsbury,South Dakota,0,0,US
2020-01-23,Kingsbury,South Dakota,0,0,US
2020-01-24,Kingsbury,South Dakota,0,0,US
2020-01-25,Kingsbury,South Dakota,0,0,US
2020-01-26,Kingsbury,South Dakota,0,0,US
2020-01-27,Kingsbury,South Dakota,0,0,US
2020-01-28,Kingsbury,South Dakota,0,0,US
2020-01-29,Kingsbury,South Dakota,0,0,US
2020-01-30,Kingsbury,South Dakota,0,0,US
2020-01-31,Kingsbury,South Dakota,0,0,US
2020-02-01,Kingsbury,South Dakota,0,0,US
2020-02-02,Kingsbury,South Dakota,0,0,US
2020-02-03,Kingsbury,South Dakota,0,0,US
2020-02-04,Kingsbury,South Dakota,0,0,US
2020-02-05,Kingsbury,South Dakota,0,0,US
2020-02-06,Kingsbury,South Dakota,0,0,US
2020-02-07,Kingsbury,South Dakota,0,0,US
2020-02-08,Kingsbury,South Dakota,0,0,US
2020-02-09,Kingsbury,South Dakota,0,0,US
2020-02-10,Kingsbury,South Dakota,0,0,US
2020-02-11,Kingsbury,South Dakota,0,0,US
2020-02-12,Kingsbury,South Dakota,0,0,US
2020-02-13,Kingsbury,South Dakota,0,0,US
2020-02-14,Kingsbury,South Dakota,0,0,US
2020-02-15,Kingsbury,South Dakota,0,0,US
2020-02-16,Kingsbury,South Dakota,0,0,US
2020-02-17,Kingsbury,South Dakota,0,0,US
2020-02-18,Kingsbury,South Dakota,0,0,US
2020-02-19,Kingsbury,South Dakota,0,0,US
2020-02-20,Kingsbury,South Dakota,0,0,US
2020-02-21,Kingsbury,South Dakota,0,0,US
2020-02-22,Kingsbury,South Dakota,0,0,US
2020-02-23,Kingsbury,South Dakota,0,0,US
2020-02-24,Kingsbury,South Dakota,0,0,US
2020-02-25,Kingsbury,South Dakota,0,0,US
2020-02-26,Kingsbury,South Dakota,0,0,US
2020-02-27,Kingsbury,South Dakota,0,0,US
2020-02-28,Kingsbury,South Dakota,0,0,US
2020-02-29,Kingsbury,South Dakota,0,0,US
2020-03-01,Kingsbury,South Dakota,0,0,US
2020-03-02,Kingsbury,South Dakota,0,0,US
2020-03-03,Kingsbury,South Dakota,0,0,US
2020-03-04,Kingsbury,South Dakota,0,0,US
2020-03-05,Kingsbury,South Dakota,0,0,US
2020-03-06,Kingsbury,South Dakota,0,0,US
2020-03-07,Kingsbury,South Dakota,0,0,US
2020-03-08,Kingsbury,South Dakota,0,0,US
2020-03-09,Kingsbury,South Dakota,0,0,US
2020-03-10,Kingsbury,South Dakota,0,0,US
2020-03-11,Kingsbury,South Dakota,0,0,US
2020-03-12,Kingsbury,South Dakota,0,0,US
2020-03-13,Kingsbury,South Dakota,0,0,US
2020-03-14,Kingsbury,South Dakota,0,0,US
2020-03-15,Kingsbury,South Dakota,0,0,US
2020-03-16,Kingsbury,South Dakota,0,0,US
2020-03-17,Kingsbury,South Dakota,0,0,US
2020-03-18,Kingsbury,South Dakota,0,0,US
2020-03-19,Kingsbury,South Dakota,0,0,US
2020-03-20,Kingsbury,South Dakota,0,0,US
2020-03-21,Kingsbury,South Dakota,0,0,US
2020-03-22,Kingsbury,South Dakota,0,0,US
2020-03-23,Kingsbury,South Dakota,0,0,US
2020-03-24,Kingsbury,South Dakota,0,0,US
2020-03-25,Kingsbury,South Dakota,0,0,US
2020-03-26,Kingsbury,South Dakota,0,0,US
2020-03-27,Kingsbury,South Dakota,0,0,US
2020-03-28,Kingsbury,South Dakota,0,0,US
2020-03-29,Kingsbury,South Dakota,0,0,US
2020-03-30,Kingsbury,South Dakota,0,0,US
2020-03-31,Kingsbury,South Dakota,1,0,US
2020-04-01,Kingsbury,South Dakota,0,0,US
2020-04-02,Kingsbury,South Dakota,0,0,US
2020-04-03,Kingsbury,South Dakota,0,0,US
2020-04-04,Kingsbury,South Dakota,0,0,US
2020-04-05,Kingsbury,South Dakota,0,0,US
2020-04-06,Kingsbury,South Dakota,0,0,US
2020-04-07,Kingsbury,South Dakota,0,0,US
2020-04-08,Kingsbury,South Dakota,0,0,US
2020-04-09,Kingsbury,South Dakota,0,0,US
2020-04-10,Kingsbury,South Dakota,0,0,US
2020-04-11,Kingsbury,South Dakota,0,0,US
2020-04-12,Kingsbury,South Dakota,0,0,US
2020-04-13,Kingsbury,South Dakota,0,0,US
2020-04-14,Kingsbury,South Dakota,0,0,US
2020-04-15,Kingsbury,South Dakota,0,0,US
2020-04-16,Kingsbury,South Dakota,0,0,US
2020-04-17,Kingsbury,South Dakota,0,0,US
2020-04-18,Kingsbury,South Dakota,0,0,US
2020-04-19,Kingsbury,South Dakota,0,0,US
2020-04-20,Kingsbury,South Dakota,0,0,US
2020-04-21,Kingsbury,South Dakota,0,0,US
2020-04-22,Kingsbury,South Dakota,0,0,US
2020-04-23,Kingsbury,South Dakota,0,0,US
2020-04-24,Kingsbury,South Dakota,0,0,US
2020-04-25,Kingsbury,South Dakota,0,0,US
2020-04-26,Kingsbury,South Dakota,0,0,US
2020-04-27,Kingsbury,South Dakota,0,0,US
2020-04-28,Kingsbury,South Dakota,0,0,US
2020-04-29,Kingsbury,South Dakota,0,0,US
2020-04-30,Kingsbury,South Dakota,0,0,US
2020-05-01,Kingsbury,South Dakota,0,0,US
2020-05-02,Kingsbury,South Dakota,0,0,US
2020-05-03,Kingsbury,South Dakota,0,0,US
2020-05-04,Kingsbury,South Dakota,0,0,US
2020-05-05,Kingsbury,South Dakota,0,0,US
2020-05-06,Kingsbury,South Dakota,0,0,US
2020-05-07,Kingsbury,South Dakota,0,0,US
2020-05-08,Kingsbury,South Dakota,0,0,US
2020-05-09,Kingsbury,South Dakota,0,0,US
2020-05-10,Kingsbury,South Dakota,0,0,US
2020-05-11,Kingsbury,South Dakota,0,0,US
2020-05-12,Kingsbury,South Dakota,0,0,US
2020-05-13,Kingsbury,South Dakota,0,0,US
2020-05-14,Kingsbury,South Dakota,0,0,US
2020-05-15,Kingsbury,South Dakota,0,0,US
2020-05-16,Kingsbury,South Dakota,0,0,US
2020-05-17,Kingsbury,South Dakota,0,0,US
2020-05-18,Kingsbury,South Dakota,0,0,US
2020-05-19,Kingsbury,South Dakota,0,0,US
2020-05-20,Kingsbury,South Dakota,0,0,US
