Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,King,Washington,1,0,US
2020-01-23,King,Washington,1,0,US
2020-01-24,King,Washington,1,0,US
2020-01-25,King,Washington,1,0,US
2020-01-26,King,Washington,1,0,US
2020-01-27,King,Washington,1,0,US
2020-01-28,King,Washington,1,0,US
2020-01-29,King,Washington,1,0,US
2020-01-30,King,Washington,1,0,US
2020-01-31,King,Washington,1,0,US
2020-02-01,King,Washington,1,0,US
2020-02-02,King,Washington,1,0,US
2020-02-03,King,Washington,1,0,US
2020-02-04,King,Washington,1,0,US
2020-02-05,King,Washington,1,0,US
2020-02-06,King,Washington,1,0,US
2020-02-07,King,Washington,1,0,US
2020-02-08,King,Washington,1,0,US
2020-02-09,King,Washington,1,0,US
2020-02-10,King,Washington,1,0,US
2020-02-11,King,Washington,1,0,US
2020-02-12,King,Washington,1,0,US
2020-02-13,King,Washington,1,0,US
2020-02-14,King,Washington,1,0,US
2020-02-15,King,Washington,1,0,US
2020-02-16,King,Washington,1,0,US
2020-02-17,King,Washington,1,0,US
2020-02-18,King,Washington,1,0,US
2020-02-19,King,Washington,1,0,US
2020-02-20,King,Washington,1,0,US
2020-02-21,King,Washington,1,0,US
2020-02-22,King,Washington,1,0,US
2020-02-23,King,Washington,1,0,US
2020-02-24,King,Washington,1,0,US
2020-02-25,King,Washington,1,0,US
2020-02-26,King,Washington,1,0,US
2020-02-27,King,Washington,1,0,US
2020-02-28,King,Washington,1,0,US
2020-02-29,King,Washington,6,1,US
2020-03-01,King,Washington,9,1,US
2020-03-02,King,Washington,14,5,US
2020-03-03,King,Washington,21,6,US
2020-03-04,King,Washington,31,9,US
2020-03-05,King,Washington,51,10,US
2020-03-06,King,Washington,58,12,US
2020-03-07,King,Washington,71,15,US
2020-03-08,King,Washington,83,17,US
2020-03-09,King,Washington,83,17,US
2020-03-10,King,Washington,116,21,US
2020-03-11,King,Washington,190,22,US
2020-03-12,King,Washington,270,27,US
2020-03-13,King,Washington,328,32,US
2020-03-14,King,Washington,387,34,US
2020-03-15,King,Washington,387,35,US
2020-03-16,King,Washington,488,43,US
2020-03-17,King,Washington,569,46,US
2020-03-18,King,Washington,562,56,US
2020-03-19,King,Washington,693,60,US
2020-03-20,King,Washington,793,67,US
2020-03-21,King,Washington,934,74,US
2020-03-22,King,Washington,1040,75,US
2020-03-23,King,Washington,1170,87,US
2020-03-24,King,Washington,1170,87,US
2020-03-25,King,Washington,1359,101,US
2020-03-26,King,Washington,1577,109,US
2020-03-27,King,Washington,1577,109,US
2020-03-28,King,Washington,2077,136,US
2020-03-29,King,Washington,2159,141,US
2020-03-30,King,Washington,2161,144,US
2020-03-31,King,Washington,2330,150,US
2020-04-01,King,Washington,2330,193,US
2020-04-02,King,Washington,2656,204,US
2020-04-03,King,Washington,2787,217,US
2020-04-04,King,Washington,2898,229,US
2020-04-05,King,Washington,3167,245,US
2020-04-06,King,Washington,3331,258,US
2020-04-07,King,Washington,3486,273,US
2020-04-08,King,Washington,3688,283,US
2020-04-09,King,Washington,3886,290,US
2020-04-10,King,Washington,4117,302,US
2020-04-11,King,Washington,4262,313,US
2020-04-12,King,Washington,4426,318,US
2020-04-13,King,Washington,4426,326,US
2020-04-14,King,Washington,4549,331,US
2020-04-15,King,Washington,4620,336,US
2020-04-16,King,Washington,4697,348,US
2020-04-17,King,Washington,4902,355,US
2020-04-18,King,Washington,4902,367,US
2020-04-19,King,Washington,5174,380,US
2020-04-20,King,Washington,5174,386,US
2020-04-21,King,Washington,5293,400,US
2020-04-22,King,Washington,5379,405,US
