Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fulton,Kentucky,0,0,US
2020-01-23,Fulton,Kentucky,0,0,US
2020-01-24,Fulton,Kentucky,0,0,US
2020-01-25,Fulton,Kentucky,0,0,US
2020-01-26,Fulton,Kentucky,0,0,US
2020-01-27,Fulton,Kentucky,0,0,US
2020-01-28,Fulton,Kentucky,0,0,US
2020-01-29,Fulton,Kentucky,0,0,US
2020-01-30,Fulton,Kentucky,0,0,US
2020-01-31,Fulton,Kentucky,0,0,US
2020-02-01,Fulton,Kentucky,0,0,US
2020-02-02,Fulton,Kentucky,0,0,US
2020-02-03,Fulton,Kentucky,0,0,US
2020-02-04,Fulton,Kentucky,0,0,US
2020-02-05,Fulton,Kentucky,0,0,US
2020-02-06,Fulton,Kentucky,0,0,US
2020-02-07,Fulton,Kentucky,0,0,US
2020-02-08,Fulton,Kentucky,0,0,US
2020-02-09,Fulton,Kentucky,0,0,US
2020-02-10,Fulton,Kentucky,0,0,US
2020-02-11,Fulton,Kentucky,0,0,US
2020-02-12,Fulton,Kentucky,0,0,US
2020-02-13,Fulton,Kentucky,0,0,US
2020-02-14,Fulton,Kentucky,0,0,US
2020-02-15,Fulton,Kentucky,0,0,US
2020-02-16,Fulton,Kentucky,0,0,US
2020-02-17,Fulton,Kentucky,0,0,US
2020-02-18,Fulton,Kentucky,0,0,US
2020-02-19,Fulton,Kentucky,0,0,US
2020-02-20,Fulton,Kentucky,0,0,US
2020-02-21,Fulton,Kentucky,0,0,US
2020-02-22,Fulton,Kentucky,0,0,US
2020-02-23,Fulton,Kentucky,0,0,US
2020-02-24,Fulton,Kentucky,0,0,US
2020-02-25,Fulton,Kentucky,0,0,US
2020-02-26,Fulton,Kentucky,0,0,US
2020-02-27,Fulton,Kentucky,0,0,US
2020-02-28,Fulton,Kentucky,0,0,US
2020-02-29,Fulton,Kentucky,0,0,US
2020-03-01,Fulton,Kentucky,0,0,US
2020-03-02,Fulton,Kentucky,0,0,US
2020-03-03,Fulton,Kentucky,0,0,US
2020-03-04,Fulton,Kentucky,0,0,US
2020-03-05,Fulton,Kentucky,0,0,US
2020-03-06,Fulton,Kentucky,0,0,US
2020-03-07,Fulton,Kentucky,0,0,US
2020-03-08,Fulton,Kentucky,0,0,US
2020-03-09,Fulton,Kentucky,0,0,US
2020-03-10,Fulton,Kentucky,0,0,US
2020-03-11,Fulton,Kentucky,0,0,US
2020-03-12,Fulton,Kentucky,0,0,US
2020-03-13,Fulton,Kentucky,0,0,US
2020-03-14,Fulton,Kentucky,0,0,US
2020-03-15,Fulton,Kentucky,0,0,US
2020-03-16,Fulton,Kentucky,0,0,US
2020-03-17,Fulton,Kentucky,0,0,US
2020-03-18,Fulton,Kentucky,0,0,US
