Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lyon,Kentucky,0,0,US
2020-01-23,Lyon,Kentucky,0,0,US
2020-01-24,Lyon,Kentucky,0,0,US
2020-01-25,Lyon,Kentucky,0,0,US
2020-01-26,Lyon,Kentucky,0,0,US
2020-01-27,Lyon,Kentucky,0,0,US
2020-01-28,Lyon,Kentucky,0,0,US
2020-01-29,Lyon,Kentucky,0,0,US
2020-01-30,Lyon,Kentucky,0,0,US
2020-01-31,Lyon,Kentucky,0,0,US
2020-02-01,Lyon,Kentucky,0,0,US
2020-02-02,Lyon,Kentucky,0,0,US
2020-02-03,Lyon,Kentucky,0,0,US
2020-02-04,Lyon,Kentucky,0,0,US
2020-02-05,Lyon,Kentucky,0,0,US
2020-02-06,Lyon,Kentucky,0,0,US
2020-02-07,Lyon,Kentucky,0,0,US
2020-02-08,Lyon,Kentucky,0,0,US
2020-02-09,Lyon,Kentucky,0,0,US
2020-02-10,Lyon,Kentucky,0,0,US
2020-02-11,Lyon,Kentucky,0,0,US
2020-02-12,Lyon,Kentucky,0,0,US
2020-02-13,Lyon,Kentucky,0,0,US
2020-02-14,Lyon,Kentucky,0,0,US
2020-02-15,Lyon,Kentucky,0,0,US
2020-02-16,Lyon,Kentucky,0,0,US
2020-02-17,Lyon,Kentucky,0,0,US
2020-02-18,Lyon,Kentucky,0,0,US
2020-02-19,Lyon,Kentucky,0,0,US
2020-02-20,Lyon,Kentucky,0,0,US
2020-02-21,Lyon,Kentucky,0,0,US
2020-02-22,Lyon,Kentucky,0,0,US
2020-02-23,Lyon,Kentucky,0,0,US
2020-02-24,Lyon,Kentucky,0,0,US
2020-02-25,Lyon,Kentucky,0,0,US
2020-02-26,Lyon,Kentucky,0,0,US
2020-02-27,Lyon,Kentucky,0,0,US
2020-02-28,Lyon,Kentucky,0,0,US
2020-02-29,Lyon,Kentucky,0,0,US
2020-03-01,Lyon,Kentucky,0,0,US
2020-03-02,Lyon,Kentucky,0,0,US
2020-03-03,Lyon,Kentucky,0,0,US
2020-03-04,Lyon,Kentucky,0,0,US
2020-03-05,Lyon,Kentucky,0,0,US
2020-03-06,Lyon,Kentucky,0,0,US
2020-03-07,Lyon,Kentucky,0,0,US
2020-03-08,Lyon,Kentucky,0,0,US
2020-03-09,Lyon,Kentucky,0,0,US
2020-03-10,Lyon,Kentucky,0,0,US
2020-03-11,Lyon,Kentucky,0,0,US
2020-03-12,Lyon,Kentucky,0,0,US
2020-03-13,Lyon,Kentucky,0,0,US
2020-03-14,Lyon,Kentucky,0,0,US
2020-03-15,Lyon,Kentucky,0,0,US
2020-03-16,Lyon,Kentucky,0,0,US
2020-03-17,Lyon,Kentucky,1,0,US
2020-03-18,Lyon,Kentucky,1,0,US
2020-03-19,Lyon,Kentucky,1,0,US
2020-03-20,Lyon,Kentucky,1,0,US
2020-03-21,Lyon,Kentucky,1,0,US
2020-03-22,Lyon,Kentucky,1,0,US
2020-03-23,Lyon,Kentucky,1,0,US
2020-03-24,Lyon,Kentucky,1,0,US
2020-03-25,Lyon,Kentucky,1,0,US
2020-03-26,Lyon,Kentucky,1,0,US
2020-03-27,Lyon,Kentucky,1,0,US
2020-03-28,Lyon,Kentucky,1,0,US
2020-03-29,Lyon,Kentucky,1,0,US
2020-03-30,Lyon,Kentucky,1,0,US
2020-03-31,Lyon,Kentucky,1,0,US
2020-04-01,Lyon,Kentucky,1,0,US
2020-04-02,Lyon,Kentucky,1,0,US
2020-04-03,Lyon,Kentucky,1,0,US
2020-04-04,Lyon,Kentucky,4,0,US
2020-04-05,Lyon,Kentucky,4,0,US
2020-04-06,Lyon,Kentucky,4,0,US
2020-04-07,Lyon,Kentucky,4,0,US
2020-04-08,Lyon,Kentucky,4,0,US
2020-04-09,Lyon,Kentucky,6,0,US
2020-04-10,Lyon,Kentucky,6,0,US
2020-04-11,Lyon,Kentucky,6,0,US
2020-04-12,Lyon,Kentucky,12,0,US
2020-04-13,Lyon,Kentucky,12,0,US
2020-04-14,Lyon,Kentucky,12,2,US
2020-04-15,Lyon,Kentucky,13,2,US
2020-04-16,Lyon,Kentucky,13,2,US
2020-04-17,Lyon,Kentucky,13,2,US
2020-04-18,Lyon,Kentucky,13,2,US
2020-04-19,Lyon,Kentucky,13,2,US
2020-04-20,Lyon,Kentucky,13,2,US
2020-04-21,Lyon,Kentucky,14,3,US
2020-04-22,Lyon,Kentucky,14,3,US
2020-04-23,Lyon,Kentucky,14,3,US
2020-04-24,Lyon,Kentucky,14,3,US
2020-04-25,Lyon,Kentucky,14,3,US
2020-04-26,Lyon,Kentucky,14,3,US
2020-04-27,Lyon,Kentucky,14,3,US
2020-04-28,Lyon,Kentucky,13,3,US
2020-04-29,Lyon,Kentucky,13,3,US
2020-04-30,Lyon,Kentucky,13,3,US
2020-05-01,Lyon,Kentucky,13,3,US
2020-05-02,Lyon,Kentucky,13,3,US
2020-05-03,Lyon,Kentucky,13,3,US
2020-05-04,Lyon,Kentucky,13,3,US
2020-05-05,Lyon,Kentucky,13,3,US
2020-05-06,Lyon,Kentucky,13,3,US
2020-05-07,Lyon,Kentucky,13,3,US
2020-05-08,Lyon,Kentucky,14,3,US
2020-05-09,Lyon,Kentucky,14,3,US
2020-05-10,Lyon,Kentucky,14,3,US
2020-05-11,Lyon,Kentucky,14,3,US
2020-05-12,Lyon,Kentucky,14,3,US
2020-05-13,Lyon,Kentucky,14,3,US
2020-05-14,Lyon,Kentucky,14,3,US
2020-05-15,Lyon,Kentucky,14,3,US
2020-05-16,Lyon,Kentucky,14,3,US
2020-05-17,Lyon,Kentucky,14,3,US
2020-05-18,Lyon,Kentucky,14,3,US
2020-05-19,Lyon,Kentucky,14,3,US
2020-05-20,Lyon,Kentucky,14,3,US
2020-05-21,Lyon,Kentucky,14,3,US
2020-05-22,Lyon,Kentucky,14,3,US
2020-05-23,Lyon,Kentucky,14,3,US
2020-05-24,Lyon,Kentucky,14,3,US
2020-05-25,Lyon,Kentucky,14,3,US
2020-05-26,Lyon,Kentucky,14,3,US
2020-05-27,Lyon,Kentucky,14,3,US
2020-05-28,Lyon,Kentucky,14,3,US
2020-05-29,Lyon,Kentucky,14,3,US
2020-05-30,Lyon,Kentucky,15,3,US
2020-05-31,Lyon,Kentucky,15,3,US
2020-06-01,Lyon,Kentucky,15,3,US
2020-06-02,Lyon,Kentucky,15,3,US
2020-06-03,Lyon,Kentucky,15,3,US
2020-06-04,Lyon,Kentucky,15,3,US
2020-06-05,Lyon,Kentucky,15,3,US
2020-06-06,Lyon,Kentucky,17,3,US
2020-06-07,Lyon,Kentucky,17,3,US
2020-06-08,Lyon,Kentucky,17,3,US
2020-06-09,Lyon,Kentucky,17,3,US
2020-06-10,Lyon,Kentucky,17,3,US
2020-06-11,Lyon,Kentucky,17,3,US
2020-06-12,Lyon,Kentucky,17,3,US
2020-06-13,Lyon,Kentucky,18,3,US
2020-06-14,Lyon,Kentucky,18,3,US
2020-06-15,Lyon,Kentucky,18,3,US
2020-06-16,Lyon,Kentucky,18,3,US
2020-06-17,Lyon,Kentucky,18,3,US
2020-06-18,Lyon,Kentucky,18,3,US
2020-06-19,Lyon,Kentucky,18,3,US
2020-06-20,Lyon,Kentucky,18,3,US
2020-06-21,Lyon,Kentucky,18,3,US
2020-06-22,Lyon,Kentucky,18,3,US
2020-06-23,Lyon,Kentucky,17,3,US
2020-06-24,Lyon,Kentucky,17,3,US
2020-06-25,Lyon,Kentucky,17,3,US
2020-06-26,Lyon,Kentucky,19,3,US
2020-06-27,Lyon,Kentucky,19,3,US
2020-06-28,Lyon,Kentucky,20,3,US
2020-06-29,Lyon,Kentucky,20,3,US
2020-06-30,Lyon,Kentucky,20,3,US
2020-07-01,Lyon,Kentucky,20,3,US
2020-07-02,Lyon,Kentucky,20,3,US
2020-07-03,Lyon,Kentucky,20,3,US
2020-07-04,Lyon,Kentucky,20,3,US
2020-07-05,Lyon,Kentucky,20,3,US
2020-07-06,Lyon,Kentucky,21,3,US
2020-07-07,Lyon,Kentucky,21,3,US
2020-07-08,Lyon,Kentucky,21,3,US
2020-07-09,Lyon,Kentucky,21,3,US
2020-07-10,Lyon,Kentucky,21,3,US
2020-07-11,Lyon,Kentucky,21,3,US
2020-07-12,Lyon,Kentucky,23,3,US
2020-07-13,Lyon,Kentucky,23,3,US
2020-07-14,Lyon,Kentucky,23,3,US
2020-07-15,Lyon,Kentucky,24,3,US
2020-07-16,Lyon,Kentucky,25,3,US
2020-07-17,Lyon,Kentucky,25,3,US
2020-07-18,Lyon,Kentucky,25,3,US
2020-07-19,Lyon,Kentucky,25,3,US
2020-07-20,Lyon,Kentucky,25,3,US
2020-07-21,Lyon,Kentucky,25,3,US
2020-07-22,Lyon,Kentucky,25,3,US
2020-07-23,Lyon,Kentucky,26,3,US
2020-07-24,Lyon,Kentucky,26,3,US
