Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bear Lake,Idaho,0,0,US
2020-01-23,Bear Lake,Idaho,0,0,US
2020-01-24,Bear Lake,Idaho,0,0,US
2020-01-25,Bear Lake,Idaho,0,0,US
2020-01-26,Bear Lake,Idaho,0,0,US
2020-01-27,Bear Lake,Idaho,0,0,US
2020-01-28,Bear Lake,Idaho,0,0,US
2020-01-29,Bear Lake,Idaho,0,0,US
2020-01-30,Bear Lake,Idaho,0,0,US
2020-01-31,Bear Lake,Idaho,0,0,US
2020-02-01,Bear Lake,Idaho,0,0,US
2020-02-02,Bear Lake,Idaho,0,0,US
2020-02-03,Bear Lake,Idaho,0,0,US
2020-02-04,Bear Lake,Idaho,0,0,US
2020-02-05,Bear Lake,Idaho,0,0,US
2020-02-06,Bear Lake,Idaho,0,0,US
2020-02-07,Bear Lake,Idaho,0,0,US
2020-02-08,Bear Lake,Idaho,0,0,US
2020-02-09,Bear Lake,Idaho,0,0,US
2020-02-10,Bear Lake,Idaho,0,0,US
2020-02-11,Bear Lake,Idaho,0,0,US
2020-02-12,Bear Lake,Idaho,0,0,US
2020-02-13,Bear Lake,Idaho,0,0,US
2020-02-14,Bear Lake,Idaho,0,0,US
2020-02-15,Bear Lake,Idaho,0,0,US
2020-02-16,Bear Lake,Idaho,0,0,US
2020-02-17,Bear Lake,Idaho,0,0,US
2020-02-18,Bear Lake,Idaho,0,0,US
2020-02-19,Bear Lake,Idaho,0,0,US
2020-02-20,Bear Lake,Idaho,0,0,US
2020-02-21,Bear Lake,Idaho,0,0,US
2020-02-22,Bear Lake,Idaho,0,0,US
2020-02-23,Bear Lake,Idaho,0,0,US
2020-02-24,Bear Lake,Idaho,0,0,US
2020-02-25,Bear Lake,Idaho,0,0,US
2020-02-26,Bear Lake,Idaho,0,0,US
2020-02-27,Bear Lake,Idaho,0,0,US
2020-02-28,Bear Lake,Idaho,0,0,US
2020-02-29,Bear Lake,Idaho,0,0,US
2020-03-01,Bear Lake,Idaho,0,0,US
2020-03-02,Bear Lake,Idaho,0,0,US
2020-03-03,Bear Lake,Idaho,0,0,US
2020-03-04,Bear Lake,Idaho,0,0,US
2020-03-05,Bear Lake,Idaho,0,0,US
2020-03-06,Bear Lake,Idaho,0,0,US
2020-03-07,Bear Lake,Idaho,0,0,US
2020-03-08,Bear Lake,Idaho,0,0,US
2020-03-09,Bear Lake,Idaho,0,0,US
2020-03-10,Bear Lake,Idaho,0,0,US
2020-03-11,Bear Lake,Idaho,0,0,US
2020-03-12,Bear Lake,Idaho,0,0,US
2020-03-13,Bear Lake,Idaho,0,0,US
2020-03-14,Bear Lake,Idaho,0,0,US
2020-03-15,Bear Lake,Idaho,0,0,US
2020-03-16,Bear Lake,Idaho,0,0,US
2020-03-17,Bear Lake,Idaho,0,0,US
2020-03-18,Bear Lake,Idaho,0,0,US
2020-03-19,Bear Lake,Idaho,0,0,US
2020-03-20,Bear Lake,Idaho,0,0,US
2020-03-21,Bear Lake,Idaho,0,0,US
2020-03-22,Bear Lake,Idaho,0,0,US
2020-03-23,Bear Lake,Idaho,0,0,US
2020-03-24,Bear Lake,Idaho,0,0,US
2020-03-25,Bear Lake,Idaho,0,0,US
2020-03-26,Bear Lake,Idaho,0,0,US
2020-03-27,Bear Lake,Idaho,0,0,US
2020-03-28,Bear Lake,Idaho,0,0,US
2020-03-29,Bear Lake,Idaho,0,0,US
2020-03-30,Bear Lake,Idaho,0,0,US
2020-03-31,Bear Lake,Idaho,0,0,US
2020-04-01,Bear Lake,Idaho,0,0,US
2020-04-02,Bear Lake,Idaho,0,0,US
2020-04-03,Bear Lake,Idaho,0,0,US
2020-04-04,Bear Lake,Idaho,0,0,US
2020-04-05,Bear Lake,Idaho,0,0,US
2020-04-06,Bear Lake,Idaho,0,0,US
2020-04-07,Bear Lake,Idaho,0,0,US
2020-04-08,Bear Lake,Idaho,0,0,US
2020-04-09,Bear Lake,Idaho,0,0,US
2020-04-10,Bear Lake,Idaho,0,0,US
2020-04-11,Bear Lake,Idaho,0,0,US
2020-04-12,Bear Lake,Idaho,0,0,US
2020-04-13,Bear Lake,Idaho,0,0,US
2020-04-14,Bear Lake,Idaho,0,0,US
2020-04-15,Bear Lake,Idaho,0,0,US
2020-04-16,Bear Lake,Idaho,0,0,US
2020-04-17,Bear Lake,Idaho,0,0,US
2020-04-18,Bear Lake,Idaho,0,0,US
2020-04-19,Bear Lake,Idaho,0,0,US
2020-04-20,Bear Lake,Idaho,0,0,US
2020-04-21,Bear Lake,Idaho,0,0,US
2020-04-22,Bear Lake,Idaho,0,0,US
2020-04-23,Bear Lake,Idaho,0,0,US
2020-04-24,Bear Lake,Idaho,0,0,US
2020-04-25,Bear Lake,Idaho,0,0,US
2020-04-26,Bear Lake,Idaho,0,0,US
2020-04-27,Bear Lake,Idaho,0,0,US
2020-04-28,Bear Lake,Idaho,0,0,US
2020-04-29,Bear Lake,Idaho,0,0,US
2020-04-30,Bear Lake,Idaho,0,0,US
2020-05-01,Bear Lake,Idaho,0,0,US
2020-05-02,Bear Lake,Idaho,0,0,US
2020-05-03,Bear Lake,Idaho,0,0,US
2020-05-04,Bear Lake,Idaho,0,0,US
2020-05-05,Bear Lake,Idaho,0,0,US
2020-05-06,Bear Lake,Idaho,0,0,US
2020-05-07,Bear Lake,Idaho,0,0,US
2020-05-08,Bear Lake,Idaho,0,0,US
2020-05-09,Bear Lake,Idaho,0,0,US
2020-05-10,Bear Lake,Idaho,0,0,US
2020-05-11,Bear Lake,Idaho,0,0,US
2020-05-12,Bear Lake,Idaho,0,0,US
2020-05-13,Bear Lake,Idaho,0,0,US
2020-05-14,Bear Lake,Idaho,0,0,US
2020-05-15,Bear Lake,Idaho,0,0,US
2020-05-16,Bear Lake,Idaho,0,0,US
2020-05-17,Bear Lake,Idaho,0,0,US
2020-05-18,Bear Lake,Idaho,0,0,US
2020-05-19,Bear Lake,Idaho,0,0,US
2020-05-20,Bear Lake,Idaho,0,0,US
2020-05-21,Bear Lake,Idaho,0,0,US
2020-05-22,Bear Lake,Idaho,0,0,US
2020-05-23,Bear Lake,Idaho,0,0,US
2020-05-24,Bear Lake,Idaho,0,0,US
2020-05-25,Bear Lake,Idaho,0,0,US
2020-05-26,Bear Lake,Idaho,0,0,US
2020-05-27,Bear Lake,Idaho,0,0,US
2020-05-28,Bear Lake,Idaho,0,0,US
2020-05-29,Bear Lake,Idaho,0,0,US
2020-05-30,Bear Lake,Idaho,0,0,US
2020-05-31,Bear Lake,Idaho,0,0,US
2020-06-01,Bear Lake,Idaho,0,0,US
2020-06-02,Bear Lake,Idaho,0,0,US
2020-06-03,Bear Lake,Idaho,0,0,US
2020-06-04,Bear Lake,Idaho,0,0,US
2020-06-05,Bear Lake,Idaho,0,0,US
2020-06-06,Bear Lake,Idaho,0,0,US
2020-06-07,Bear Lake,Idaho,0,0,US
2020-06-08,Bear Lake,Idaho,0,0,US
2020-06-09,Bear Lake,Idaho,0,0,US
2020-06-10,Bear Lake,Idaho,0,0,US
2020-06-11,Bear Lake,Idaho,0,0,US
2020-06-12,Bear Lake,Idaho,0,0,US
2020-06-13,Bear Lake,Idaho,0,0,US
2020-06-14,Bear Lake,Idaho,0,0,US
2020-06-15,Bear Lake,Idaho,0,0,US
2020-06-16,Bear Lake,Idaho,0,0,US
2020-06-17,Bear Lake,Idaho,0,0,US
2020-06-18,Bear Lake,Idaho,0,0,US
2020-06-19,Bear Lake,Idaho,0,0,US
2020-06-20,Bear Lake,Idaho,0,0,US
2020-06-21,Bear Lake,Idaho,0,0,US
2020-06-22,Bear Lake,Idaho,0,0,US
2020-06-23,Bear Lake,Idaho,0,0,US
2020-06-24,Bear Lake,Idaho,0,0,US
2020-06-25,Bear Lake,Idaho,0,0,US
2020-06-26,Bear Lake,Idaho,0,0,US
2020-06-27,Bear Lake,Idaho,0,0,US
2020-06-28,Bear Lake,Idaho,0,0,US
2020-06-29,Bear Lake,Idaho,0,0,US
2020-06-30,Bear Lake,Idaho,1,0,US
2020-07-01,Bear Lake,Idaho,2,0,US
2020-07-02,Bear Lake,Idaho,2,0,US
2020-07-03,Bear Lake,Idaho,2,0,US
2020-07-04,Bear Lake,Idaho,2,0,US
2020-07-05,Bear Lake,Idaho,2,0,US
2020-07-06,Bear Lake,Idaho,2,0,US
2020-07-07,Bear Lake,Idaho,2,0,US
2020-07-08,Bear Lake,Idaho,2,0,US
2020-07-09,Bear Lake,Idaho,2,0,US
2020-07-10,Bear Lake,Idaho,2,0,US
2020-07-11,Bear Lake,Idaho,2,0,US
2020-07-12,Bear Lake,Idaho,2,0,US
2020-07-13,Bear Lake,Idaho,2,0,US
2020-07-14,Bear Lake,Idaho,2,0,US
2020-07-15,Bear Lake,Idaho,2,0,US
2020-07-16,Bear Lake,Idaho,2,0,US
2020-07-17,Bear Lake,Idaho,3,0,US
2020-07-18,Bear Lake,Idaho,3,0,US
2020-07-19,Bear Lake,Idaho,3,0,US
2020-07-20,Bear Lake,Idaho,3,0,US
2020-07-21,Bear Lake,Idaho,3,0,US
2020-07-22,Bear Lake,Idaho,3,0,US
2020-07-23,Bear Lake,Idaho,3,0,US
2020-07-24,Bear Lake,Idaho,6,0,US
2020-07-25,Bear Lake,Idaho,6,0,US
2020-07-26,Bear Lake,Idaho,6,0,US
