Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schenectady,New York,0,0,US
2020-01-23,Schenectady,New York,0,0,US
2020-01-24,Schenectady,New York,0,0,US
2020-01-25,Schenectady,New York,0,0,US
2020-01-26,Schenectady,New York,0,0,US
2020-01-27,Schenectady,New York,0,0,US
2020-01-28,Schenectady,New York,0,0,US
2020-01-29,Schenectady,New York,0,0,US
2020-01-30,Schenectady,New York,0,0,US
2020-01-31,Schenectady,New York,0,0,US
2020-02-01,Schenectady,New York,0,0,US
2020-02-02,Schenectady,New York,0,0,US
2020-02-03,Schenectady,New York,0,0,US
2020-02-04,Schenectady,New York,0,0,US
2020-02-05,Schenectady,New York,0,0,US
2020-02-06,Schenectady,New York,0,0,US
2020-02-07,Schenectady,New York,0,0,US
2020-02-08,Schenectady,New York,0,0,US
2020-02-09,Schenectady,New York,0,0,US
2020-02-10,Schenectady,New York,0,0,US
2020-02-11,Schenectady,New York,0,0,US
2020-02-12,Schenectady,New York,0,0,US
2020-02-13,Schenectady,New York,0,0,US
2020-02-14,Schenectady,New York,0,0,US
2020-02-15,Schenectady,New York,0,0,US
2020-02-16,Schenectady,New York,0,0,US
2020-02-17,Schenectady,New York,0,0,US
2020-02-18,Schenectady,New York,0,0,US
2020-02-19,Schenectady,New York,0,0,US
2020-02-20,Schenectady,New York,0,0,US
2020-02-21,Schenectady,New York,0,0,US
2020-02-22,Schenectady,New York,0,0,US
2020-02-23,Schenectady,New York,0,0,US
2020-02-24,Schenectady,New York,0,0,US
2020-02-25,Schenectady,New York,0,0,US
2020-02-26,Schenectady,New York,0,0,US
2020-02-27,Schenectady,New York,0,0,US
2020-02-28,Schenectady,New York,0,0,US
2020-02-29,Schenectady,New York,0,0,US
2020-03-01,Schenectady,New York,0,0,US
2020-03-02,Schenectady,New York,0,0,US
2020-03-03,Schenectady,New York,0,0,US
2020-03-04,Schenectady,New York,0,0,US
2020-03-05,Schenectady,New York,0,0,US
2020-03-06,Schenectady,New York,0,0,US
2020-03-07,Schenectady,New York,0,0,US
