Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,George,Mississippi,0,0,US
2020-01-23,George,Mississippi,0,0,US
2020-01-24,George,Mississippi,0,0,US
2020-01-25,George,Mississippi,0,0,US
2020-01-26,George,Mississippi,0,0,US
2020-01-27,George,Mississippi,0,0,US
2020-01-28,George,Mississippi,0,0,US
2020-01-29,George,Mississippi,0,0,US
2020-01-30,George,Mississippi,0,0,US
2020-01-31,George,Mississippi,0,0,US
2020-02-01,George,Mississippi,0,0,US
2020-02-02,George,Mississippi,0,0,US
2020-02-03,George,Mississippi,0,0,US
2020-02-04,George,Mississippi,0,0,US
2020-02-05,George,Mississippi,0,0,US
2020-02-06,George,Mississippi,0,0,US
2020-02-07,George,Mississippi,0,0,US
2020-02-08,George,Mississippi,0,0,US
2020-02-09,George,Mississippi,0,0,US
2020-02-10,George,Mississippi,0,0,US
2020-02-11,George,Mississippi,0,0,US
2020-02-12,George,Mississippi,0,0,US
2020-02-13,George,Mississippi,0,0,US
2020-02-14,George,Mississippi,0,0,US
2020-02-15,George,Mississippi,0,0,US
2020-02-16,George,Mississippi,0,0,US
2020-02-17,George,Mississippi,0,0,US
2020-02-18,George,Mississippi,0,0,US
2020-02-19,George,Mississippi,0,0,US
2020-02-20,George,Mississippi,0,0,US
2020-02-21,George,Mississippi,0,0,US
2020-02-22,George,Mississippi,0,0,US
2020-02-23,George,Mississippi,0,0,US
2020-02-24,George,Mississippi,0,0,US
2020-02-25,George,Mississippi,0,0,US
2020-02-26,George,Mississippi,0,0,US
2020-02-27,George,Mississippi,0,0,US
2020-02-28,George,Mississippi,0,0,US
2020-02-29,George,Mississippi,0,0,US
2020-03-01,George,Mississippi,0,0,US
2020-03-02,George,Mississippi,0,0,US
2020-03-03,George,Mississippi,0,0,US
2020-03-04,George,Mississippi,0,0,US
2020-03-05,George,Mississippi,0,0,US
2020-03-06,George,Mississippi,0,0,US
2020-03-07,George,Mississippi,0,0,US
2020-03-08,George,Mississippi,0,0,US
2020-03-09,George,Mississippi,0,0,US
2020-03-10,George,Mississippi,0,0,US
2020-03-11,George,Mississippi,0,0,US
2020-03-12,George,Mississippi,0,0,US
2020-03-13,George,Mississippi,0,0,US
2020-03-14,George,Mississippi,0,0,US
2020-03-15,George,Mississippi,0,0,US
2020-03-16,George,Mississippi,0,0,US
2020-03-17,George,Mississippi,0,0,US
2020-03-18,George,Mississippi,0,0,US
2020-03-19,George,Mississippi,0,0,US
2020-03-20,George,Mississippi,0,0,US
2020-03-21,George,Mississippi,1,0,US
2020-03-22,George,Mississippi,1,0,US
2020-03-23,George,Mississippi,1,0,US
2020-03-24,George,Mississippi,1,0,US
2020-03-25,George,Mississippi,1,0,US
2020-03-26,George,Mississippi,1,0,US
2020-03-27,George,Mississippi,1,0,US
2020-03-28,George,Mississippi,1,0,US
2020-03-29,George,Mississippi,3,0,US
2020-03-30,George,Mississippi,3,0,US
2020-03-31,George,Mississippi,3,0,US
2020-04-01,George,Mississippi,4,0,US
2020-04-02,George,Mississippi,4,0,US
2020-04-03,George,Mississippi,4,0,US
2020-04-04,George,Mississippi,4,0,US
2020-04-05,George,Mississippi,5,0,US
2020-04-06,George,Mississippi,5,0,US
2020-04-07,George,Mississippi,5,0,US
2020-04-08,George,Mississippi,5,0,US
2020-04-09,George,Mississippi,5,0,US
2020-04-10,George,Mississippi,7,0,US
2020-04-11,George,Mississippi,7,0,US
2020-04-12,George,Mississippi,7,0,US
2020-04-13,George,Mississippi,8,0,US
2020-04-14,George,Mississippi,10,0,US
2020-04-15,George,Mississippi,8,0,US
2020-04-16,George,Mississippi,8,0,US
2020-04-17,George,Mississippi,9,0,US
2020-04-18,George,Mississippi,10,1,US
2020-04-19,George,Mississippi,10,1,US
2020-04-20,George,Mississippi,10,1,US
