Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boone,Missouri,0,0,US
2020-01-23,Boone,Missouri,0,0,US
2020-01-24,Boone,Missouri,0,0,US
2020-01-25,Boone,Missouri,0,0,US
2020-01-26,Boone,Missouri,0,0,US
2020-01-27,Boone,Missouri,0,0,US
2020-01-28,Boone,Missouri,0,0,US
2020-01-29,Boone,Missouri,0,0,US
2020-01-30,Boone,Missouri,0,0,US
2020-01-31,Boone,Missouri,0,0,US
2020-02-01,Boone,Missouri,0,0,US
2020-02-02,Boone,Missouri,0,0,US
2020-02-03,Boone,Missouri,0,0,US
2020-02-04,Boone,Missouri,0,0,US
2020-02-05,Boone,Missouri,0,0,US
2020-02-06,Boone,Missouri,0,0,US
2020-02-07,Boone,Missouri,0,0,US
2020-02-08,Boone,Missouri,0,0,US
2020-02-09,Boone,Missouri,0,0,US
2020-02-10,Boone,Missouri,0,0,US
2020-02-11,Boone,Missouri,0,0,US
2020-02-12,Boone,Missouri,0,0,US
2020-02-13,Boone,Missouri,0,0,US
2020-02-14,Boone,Missouri,0,0,US
2020-02-15,Boone,Missouri,0,0,US
2020-02-16,Boone,Missouri,0,0,US
2020-02-17,Boone,Missouri,0,0,US
2020-02-18,Boone,Missouri,0,0,US
2020-02-19,Boone,Missouri,0,0,US
2020-02-20,Boone,Missouri,0,0,US
2020-02-21,Boone,Missouri,0,0,US
2020-02-22,Boone,Missouri,0,0,US
2020-02-23,Boone,Missouri,0,0,US
2020-02-24,Boone,Missouri,0,0,US
2020-02-25,Boone,Missouri,0,0,US
2020-02-26,Boone,Missouri,0,0,US
2020-02-27,Boone,Missouri,0,0,US
2020-02-28,Boone,Missouri,0,0,US
2020-02-29,Boone,Missouri,0,0,US
2020-03-01,Boone,Missouri,0,0,US
2020-03-02,Boone,Missouri,0,0,US
2020-03-03,Boone,Missouri,0,0,US
2020-03-04,Boone,Missouri,0,0,US
2020-03-05,Boone,Missouri,0,0,US
2020-03-06,Boone,Missouri,0,0,US
2020-03-07,Boone,Missouri,0,0,US
2020-03-08,Boone,Missouri,0,0,US
2020-03-09,Boone,Missouri,0,0,US
2020-03-10,Boone,Missouri,0,0,US
2020-03-11,Boone,Missouri,0,0,US
2020-03-12,Boone,Missouri,0,0,US
2020-03-13,Boone,Missouri,0,0,US
2020-03-14,Boone,Missouri,0,0,US
2020-03-15,Boone,Missouri,0,0,US
2020-03-16,Boone,Missouri,0,0,US
2020-03-17,Boone,Missouri,1,0,US
2020-03-18,Boone,Missouri,1,1,US
2020-03-19,Boone,Missouri,3,1,US
2020-03-20,Boone,Missouri,8,1,US
2020-03-21,Boone,Missouri,10,1,US
2020-03-22,Boone,Missouri,15,1,US
2020-03-23,Boone,Missouri,17,1,US
2020-03-24,Boone,Missouri,20,1,US
2020-03-25,Boone,Missouri,22,1,US
2020-03-26,Boone,Missouri,37,1,US
2020-03-27,Boone,Missouri,37,1,US
2020-03-28,Boone,Missouri,49,1,US
2020-03-29,Boone,Missouri,54,1,US
2020-03-30,Boone,Missouri,59,1,US
2020-03-31,Boone,Missouri,64,1,US
2020-04-01,Boone,Missouri,66,1,US
2020-04-02,Boone,Missouri,69,1,US
2020-04-03,Boone,Missouri,69,1,US
2020-04-04,Boone,Missouri,75,1,US
2020-04-05,Boone,Missouri,75,1,US
2020-04-06,Boone,Missouri,76,1,US
2020-04-07,Boone,Missouri,77,1,US
2020-04-08,Boone,Missouri,77,1,US
2020-04-09,Boone,Missouri,78,1,US
2020-04-10,Boone,Missouri,78,1,US
2020-04-11,Boone,Missouri,79,1,US
2020-04-12,Boone,Missouri,80,1,US
2020-04-13,Boone,Missouri,82,1,US
2020-04-14,Boone,Missouri,87,1,US
2020-04-15,Boone,Missouri,87,1,US
2020-04-16,Boone,Missouri,92,1,US
2020-04-17,Boone,Missouri,93,1,US
2020-04-18,Boone,Missouri,93,1,US
2020-04-19,Boone,Missouri,93,1,US
2020-04-20,Boone,Missouri,94,1,US
2020-04-21,Boone,Missouri,96,1,US
2020-04-22,Boone,Missouri,97,1,US
2020-04-23,Boone,Missouri,98,1,US
2020-04-24,Boone,Missouri,99,1,US
2020-04-25,Boone,Missouri,98,1,US
2020-04-26,Boone,Missouri,98,1,US
2020-04-27,Boone,Missouri,98,1,US
2020-04-28,Boone,Missouri,99,1,US
2020-04-29,Boone,Missouri,99,1,US
2020-04-30,Boone,Missouri,100,1,US
2020-05-01,Boone,Missouri,102,1,US
2020-05-02,Boone,Missouri,102,1,US
2020-05-03,Boone,Missouri,102,1,US
2020-05-04,Boone,Missouri,97,1,US
2020-05-05,Boone,Missouri,97,1,US
2020-05-06,Boone,Missouri,98,1,US
2020-05-07,Boone,Missouri,98,1,US
2020-05-08,Boone,Missouri,98,1,US
2020-05-09,Boone,Missouri,98,1,US
2020-05-10,Boone,Missouri,100,1,US
2020-05-11,Boone,Missouri,100,1,US
2020-05-12,Boone,Missouri,100,1,US
2020-05-13,Boone,Missouri,100,1,US
2020-05-14,Boone,Missouri,100,1,US
2020-05-15,Boone,Missouri,100,1,US
2020-05-16,Boone,Missouri,100,1,US
2020-05-17,Boone,Missouri,104,1,US
2020-05-18,Boone,Missouri,105,1,US
2020-05-19,Boone,Missouri,106,1,US
2020-05-20,Boone,Missouri,106,1,US
2020-05-21,Boone,Missouri,108,1,US
2020-05-22,Boone,Missouri,111,1,US
2020-05-23,Boone,Missouri,115,1,US
2020-05-24,Boone,Missouri,116,1,US
2020-05-25,Boone,Missouri,122,1,US
2020-05-26,Boone,Missouri,123,1,US
2020-05-27,Boone,Missouri,130,1,US
2020-05-28,Boone,Missouri,138,1,US
2020-05-29,Boone,Missouri,144,1,US
2020-05-30,Boone,Missouri,147,1,US
2020-05-31,Boone,Missouri,152,1,US
2020-06-01,Boone,Missouri,153,1,US
2020-06-02,Boone,Missouri,154,1,US
2020-06-03,Boone,Missouri,162,2,US
2020-06-04,Boone,Missouri,169,2,US
2020-06-05,Boone,Missouri,173,2,US
2020-06-06,Boone,Missouri,185,2,US
2020-06-07,Boone,Missouri,189,2,US
2020-06-08,Boone,Missouri,193,2,US
2020-06-09,Boone,Missouri,194,2,US
2020-06-10,Boone,Missouri,197,2,US
2020-06-11,Boone,Missouri,204,2,US
2020-06-12,Boone,Missouri,204,2,US
2020-06-13,Boone,Missouri,208,2,US
2020-06-14,Boone,Missouri,208,2,US
2020-06-15,Boone,Missouri,215,2,US
2020-06-16,Boone,Missouri,216,2,US
2020-06-17,Boone,Missouri,222,2,US
2020-06-18,Boone,Missouri,226,2,US
2020-06-19,Boone,Missouri,246,2,US
2020-06-20,Boone,Missouri,257,2,US
2020-06-21,Boone,Missouri,258,2,US
2020-06-22,Boone,Missouri,266,2,US
2020-06-23,Boone,Missouri,280,2,US
2020-06-24,Boone,Missouri,288,2,US
2020-06-25,Boone,Missouri,298,2,US
2020-06-26,Boone,Missouri,313,2,US
2020-06-27,Boone,Missouri,313,2,US
2020-06-28,Boone,Missouri,327,2,US
2020-06-29,Boone,Missouri,343,2,US
2020-06-30,Boone,Missouri,352,2,US
2020-07-01,Boone,Missouri,363,2,US
2020-07-02,Boone,Missouri,372,2,US
2020-07-03,Boone,Missouri,395,2,US
2020-07-04,Boone,Missouri,410,2,US
2020-07-05,Boone,Missouri,418,2,US
2020-07-06,Boone,Missouri,424,2,US
2020-07-07,Boone,Missouri,464,2,US
2020-07-08,Boone,Missouri,477,2,US
2020-07-09,Boone,Missouri,504,2,US
2020-07-10,Boone,Missouri,534,2,US
2020-07-11,Boone,Missouri,566,2,US
2020-07-12,Boone,Missouri,570,2,US
2020-07-13,Boone,Missouri,595,2,US
2020-07-14,Boone,Missouri,627,2,US
2020-07-15,Boone,Missouri,639,2,US
2020-07-16,Boone,Missouri,665,2,US
2020-07-17,Boone,Missouri,701,2,US
2020-07-18,Boone,Missouri,733,2,US
2020-07-19,Boone,Missouri,742,2,US
2020-07-20,Boone,Missouri,750,2,US
2020-07-21,Boone,Missouri,758,2,US
2020-07-22,Boone,Missouri,800,2,US
2020-07-23,Boone,Missouri,839,3,US
2020-07-24,Boone,Missouri,860,3,US
2020-07-25,Boone,Missouri,893,3,US
2020-07-26,Boone,Missouri,928,3,US
2020-07-27,Boone,Missouri,956,3,US
2020-07-28,Boone,Missouri,1023,3,US
2020-07-29,Boone,Missouri,1069,3,US
2020-07-30,Boone,Missouri,1125,3,US
2020-07-31,Boone,Missouri,1152,3,US
2020-08-01,Boone,Missouri,1205,3,US
2020-08-02,Boone,Missouri,1218,3,US
2020-08-03,Boone,Missouri,1236,3,US
2020-08-04,Boone,Missouri,1259,3,US
2020-08-05,Boone,Missouri,1283,3,US
2020-08-06,Boone,Missouri,1297,3,US
2020-08-07,Boone,Missouri,1328,3,US
2020-08-08,Boone,Missouri,1328,3,US
2020-08-09,Boone,Missouri,1375,3,US
2020-08-10,Boone,Missouri,1397,3,US
2020-08-11,Boone,Missouri,1429,3,US
2020-08-12,Boone,Missouri,1457,3,US
2020-08-13,Boone,Missouri,1500,3,US
2020-08-14,Boone,Missouri,1525,3,US
2020-08-15,Boone,Missouri,1534,3,US
2020-08-16,Boone,Missouri,1594,3,US
2020-08-17,Boone,Missouri,1610,3,US
2020-08-18,Boone,Missouri,1635,5,US
2020-08-19,Boone,Missouri,1704,5,US
2020-08-20,Boone,Missouri,1762,5,US
2020-08-21,Boone,Missouri,1816,5,US
2020-08-22,Boone,Missouri,1890,5,US
2020-08-23,Boone,Missouri,1917,5,US
2020-08-24,Boone,Missouri,1951,5,US
2020-08-25,Boone,Missouri,1984,6,US
2020-08-26,Boone,Missouri,2097,6,US
2020-08-27,Boone,Missouri,2209,6,US
2020-08-28,Boone,Missouri,2283,6,US
2020-08-29,Boone,Missouri,2358,6,US
2020-08-30,Boone,Missouri,2514,6,US
2020-08-31,Boone,Missouri,2618,6,US
2020-09-01,Boone,Missouri,2714,6,US
2020-09-02,Boone,Missouri,2817,6,US
2020-09-03,Boone,Missouri,2994,6,US
2020-09-04,Boone,Missouri,3169,6,US
2020-09-05,Boone,Missouri,3359,6,US
2020-09-06,Boone,Missouri,3473,6,US
2020-09-07,Boone,Missouri,3524,6,US
2020-09-08,Boone,Missouri,3568,6,US
2020-09-09,Boone,Missouri,3627,6,US
2020-09-10,Boone,Missouri,3695,6,US
2020-09-11,Boone,Missouri,3780,6,US
2020-09-12,Boone,Missouri,3918,6,US
2020-09-13,Boone,Missouri,4071,6,US
2020-09-14,Boone,Missouri,4131,6,US
2020-09-15,Boone,Missouri,4182,6,US
2020-09-16,Boone,Missouri,4225,6,US
2020-09-17,Boone,Missouri,4288,6,US
2020-09-18,Boone,Missouri,4328,6,US
2020-09-19,Boone,Missouri,4365,6,US
2020-09-20,Boone,Missouri,4403,6,US
2020-09-21,Boone,Missouri,4453,6,US
2020-09-22,Boone,Missouri,4466,6,US
2020-09-23,Boone,Missouri,4504,8,US
2020-09-24,Boone,Missouri,4548,8,US
2020-09-25,Boone,Missouri,4628,8,US
2020-09-26,Boone,Missouri,4655,10,US
2020-09-27,Boone,Missouri,4686,10,US
2020-09-28,Boone,Missouri,4727,10,US
2020-09-29,Boone,Missouri,4727,10,US
2020-09-30,Boone,Missouri,4727,10,US
2020-10-01,Boone,Missouri,4727,10,US
2020-10-02,Boone,Missouri,4688,11,US
2020-10-03,Boone,Missouri,4742,11,US
2020-10-04,Boone,Missouri,4531,11,US
2020-10-05,Boone,Missouri,4786,11,US
2020-10-06,Boone,Missouri,4801,11,US
2020-10-07,Boone,Missouri,4836,11,US
2020-10-08,Boone,Missouri,4884,11,US
2020-10-09,Boone,Missouri,4948,14,US
2020-10-10,Boone,Missouri,5244,14,US
2020-10-11,Boone,Missouri,5244,14,US
2020-10-12,Boone,Missouri,5244,14,US
2020-10-13,Boone,Missouri,5244,14,US
2020-10-14,Boone,Missouri,5398,19,US
2020-10-15,Boone,Missouri,5459,14,US
2020-10-16,Boone,Missouri,5508,14,US
2020-10-17,Boone,Missouri,5582,14,US
2020-10-18,Boone,Missouri,5612,14,US
2020-10-19,Boone,Missouri,5625,14,US
2020-10-20,Boone,Missouri,5646,14,US
2020-10-21,Boone,Missouri,5730,14,US
2020-10-22,Boone,Missouri,5777,14,US
2020-10-23,Boone,Missouri,5819,14,US
2020-10-24,Boone,Missouri,5889,14,US
2020-10-25,Boone,Missouri,5938,14,US
2020-10-26,Boone,Missouri,5961,14,US
2020-10-27,Boone,Missouri,5978,14,US
2020-10-28,Boone,Missouri,6091,14,US
2020-10-29,Boone,Missouri,6091,14,US
2020-10-30,Boone,Missouri,6256,14,US
2020-10-31,Boone,Missouri,6364,15,US
2020-11-01,Boone,Missouri,6443,15,US
2020-11-02,Boone,Missouri,6462,15,US
2020-11-03,Boone,Missouri,6513,15,US
2020-11-04,Boone,Missouri,6634,15,US
2020-11-05,Boone,Missouri,6850,15,US
2020-11-06,Boone,Missouri,7081,15,US
2020-11-07,Boone,Missouri,7291,15,US
2020-11-08,Boone,Missouri,7446,15,US
2020-11-09,Boone,Missouri,7541,15,US
2020-11-10,Boone,Missouri,7629,15,US
2020-11-11,Boone,Missouri,7819,15,US
2020-11-12,Boone,Missouri,8040,15,US
2020-11-13,Boone,Missouri,8227,15,US
2020-11-14,Boone,Missouri,8650,15,US
2020-11-15,Boone,Missouri,8650,15,US
2020-11-16,Boone,Missouri,8743,15,US
2020-11-17,Boone,Missouri,8823,16,US
2020-11-18,Boone,Missouri,9029,16,US
2020-11-19,Boone,Missouri,9217,16,US
2020-11-20,Boone,Missouri,9379,16,US
2020-11-21,Boone,Missouri,9516,17,US
2020-11-22,Boone,Missouri,9651,17,US
2020-11-23,Boone,Missouri,9720,17,US
2020-11-24,Boone,Missouri,9772,23,US
2020-11-25,Boone,Missouri,9979,23,US
2020-11-26,Boone,Missouri,10100,23,US
2020-11-27,Boone,Missouri,10184,23,US
2020-11-28,Boone,Missouri,10193,23,US
2020-11-29,Boone,Missouri,10311,23,US
2020-11-30,Boone,Missouri,10349,23,US
2020-12-01,Boone,Missouri,10389,25,US
2020-12-02,Boone,Missouri,10577,25,US
2020-12-03,Boone,Missouri,10692,25,US
2020-12-04,Boone,Missouri,10834,25,US
2020-12-05,Boone,Missouri,10944,25,US
2020-12-06,Boone,Missouri,11046,25,US
2020-12-07,Boone,Missouri,11143,25,US
2020-12-08,Boone,Missouri,11188,28,US
2020-12-09,Boone,Missouri,11348,28,US
2020-12-10,Boone,Missouri,11450,28,US
2020-12-11,Boone,Missouri,11450,28,US
2020-12-12,Boone,Missouri,11683,29,US
2020-12-13,Boone,Missouri,11776,29,US
2020-12-14,Boone,Missouri,11841,29,US
2020-12-15,Boone,Missouri,11879,36,US
2020-12-16,Boone,Missouri,12059,36,US
2020-12-17,Boone,Missouri,12177,36,US
2020-12-18,Boone,Missouri,12287,36,US
2020-12-19,Boone,Missouri,12402,36,US
2020-12-20,Boone,Missouri,12492,36,US
2020-12-21,Boone,Missouri,12562,36,US
2020-12-22,Boone,Missouri,12586,39,US
2020-12-23,Boone,Missouri,12736,42,US
2020-12-24,Boone,Missouri,12872,42,US
2020-12-25,Boone,Missouri,12969,42,US
2020-12-26,Boone,Missouri,13022,42,US
2020-12-27,Boone,Missouri,13037,42,US
2020-12-28,Boone,Missouri,13069,42,US
2020-12-29,Boone,Missouri,13137,44,US
2020-12-30,Boone,Missouri,13261,44,US
2020-12-31,Boone,Missouri,13356,44,US
2021-01-01,Boone,Missouri,13498,44,US
2021-01-02,Boone,Missouri,13587,44,US
2021-01-03,Boone,Missouri,13600,44,US
2021-01-04,Boone,Missouri,13638,44,US
2021-01-05,Boone,Missouri,13683,50,US
2021-01-06,Boone,Missouri,13828,50,US
2021-01-07,Boone,Missouri,13940,50,US
2021-01-08,Boone,Missouri,14049,50,US
2021-01-09,Boone,Missouri,14160,50,US
2021-01-10,Boone,Missouri,14253,50,US
2021-01-11,Boone,Missouri,14285,50,US
2021-01-12,Boone,Missouri,14316,54,US
2021-01-13,Boone,Missouri,14405,54,US
2021-01-14,Boone,Missouri,14481,54,US
2021-01-15,Boone,Missouri,14540,54,US
2021-01-16,Boone,Missouri,14606,54,US
2021-01-17,Boone,Missouri,14652,54,US
2021-01-18,Boone,Missouri,14678,54,US
2021-01-19,Boone,Missouri,14698,54,US
2021-01-20,Boone,Missouri,14773,58,US
2021-01-21,Boone,Missouri,14839,58,US
2021-01-22,Boone,Missouri,14909,58,US
2021-01-23,Boone,Missouri,14968,58,US
2021-01-24,Boone,Missouri,15026,58,US
2021-01-25,Boone,Missouri,15037,58,US
2021-01-26,Boone,Missouri,15062,61,US
2021-01-27,Boone,Missouri,15136,61,US
2021-01-28,Boone,Missouri,15200,61,US
2021-01-29,Boone,Missouri,15237,61,US
2021-01-30,Boone,Missouri,15278,61,US
2021-01-31,Boone,Missouri,15328,61,US
2021-02-01,Boone,Missouri,15349,61,US
2021-02-02,Boone,Missouri,15362,69,US
2021-02-03,Boone,Missouri,15430,69,US
