Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hampden,Massachusetts,0,0,US
2020-01-23,Hampden,Massachusetts,0,0,US
2020-01-24,Hampden,Massachusetts,0,0,US
2020-01-25,Hampden,Massachusetts,0,0,US
2020-01-26,Hampden,Massachusetts,0,0,US
2020-01-27,Hampden,Massachusetts,0,0,US
2020-01-28,Hampden,Massachusetts,0,0,US
2020-01-29,Hampden,Massachusetts,0,0,US
2020-01-30,Hampden,Massachusetts,0,0,US
2020-01-31,Hampden,Massachusetts,0,0,US
2020-02-01,Hampden,Massachusetts,0,0,US
2020-02-02,Hampden,Massachusetts,0,0,US
2020-02-03,Hampden,Massachusetts,0,0,US
2020-02-04,Hampden,Massachusetts,0,0,US
2020-02-05,Hampden,Massachusetts,0,0,US
2020-02-06,Hampden,Massachusetts,0,0,US
2020-02-07,Hampden,Massachusetts,0,0,US
2020-02-08,Hampden,Massachusetts,0,0,US
2020-02-09,Hampden,Massachusetts,0,0,US
2020-02-10,Hampden,Massachusetts,0,0,US
2020-02-11,Hampden,Massachusetts,0,0,US
2020-02-12,Hampden,Massachusetts,0,0,US
2020-02-13,Hampden,Massachusetts,0,0,US
2020-02-14,Hampden,Massachusetts,0,0,US
2020-02-15,Hampden,Massachusetts,0,0,US
2020-02-16,Hampden,Massachusetts,0,0,US
2020-02-17,Hampden,Massachusetts,0,0,US
2020-02-18,Hampden,Massachusetts,0,0,US
2020-02-19,Hampden,Massachusetts,0,0,US
2020-02-20,Hampden,Massachusetts,0,0,US
2020-02-21,Hampden,Massachusetts,0,0,US
2020-02-22,Hampden,Massachusetts,0,0,US
2020-02-23,Hampden,Massachusetts,0,0,US
2020-02-24,Hampden,Massachusetts,0,0,US
2020-02-25,Hampden,Massachusetts,0,0,US
2020-02-26,Hampden,Massachusetts,0,0,US
2020-02-27,Hampden,Massachusetts,0,0,US
2020-02-28,Hampden,Massachusetts,0,0,US
2020-02-29,Hampden,Massachusetts,0,0,US
2020-03-01,Hampden,Massachusetts,0,0,US
2020-03-02,Hampden,Massachusetts,0,0,US
2020-03-03,Hampden,Massachusetts,0,0,US
2020-03-04,Hampden,Massachusetts,0,0,US
2020-03-05,Hampden,Massachusetts,0,0,US
2020-03-06,Hampden,Massachusetts,0,0,US
2020-03-07,Hampden,Massachusetts,0,0,US
2020-03-08,Hampden,Massachusetts,0,0,US
2020-03-09,Hampden,Massachusetts,0,0,US
2020-03-10,Hampden,Massachusetts,0,0,US
2020-03-11,Hampden,Massachusetts,1,0,US
2020-03-12,Hampden,Massachusetts,1,0,US
2020-03-13,Hampden,Massachusetts,1,0,US
2020-03-14,Hampden,Massachusetts,2,0,US
2020-03-15,Hampden,Massachusetts,5,0,US
2020-03-16,Hampden,Massachusetts,12,0,US
2020-03-17,Hampden,Massachusetts,28,0,US
2020-03-18,Hampden,Massachusetts,38,0,US
2020-03-19,Hampden,Massachusetts,52,0,US
2020-03-20,Hampden,Massachusetts,78,0,US
2020-03-21,Hampden,Massachusetts,99,0,US
2020-03-22,Hampden,Massachusetts,120,0,US
2020-03-23,Hampden,Massachusetts,160,0,US
2020-03-24,Hampden,Massachusetts,216,0,US
2020-03-25,Hampden,Massachusetts,277,0,US
2020-03-26,Hampden,Massachusetts,355,1,US
2020-03-27,Hampden,Massachusetts,447,1,US
2020-03-28,Hampden,Massachusetts,498,4,US
2020-03-29,Hampden,Massachusetts,568,4,US
2020-03-30,Hampden,Massachusetts,682,4,US
2020-03-31,Hampden,Massachusetts,803,11,US
2020-04-01,Hampden,Massachusetts,917,16,US
2020-04-02,Hampden,Massachusetts,1006,19,US
2020-04-03,Hampden,Massachusetts,1110,27,US
2020-04-04,Hampden,Massachusetts,1211,34,US
2020-04-05,Hampden,Massachusetts,1270,34,US
2020-04-06,Hampden,Massachusetts,1370,38,US
2020-04-07,Hampden,Massachusetts,1496,55,US
2020-04-08,Hampden,Massachusetts,1602,62,US
2020-04-09,Hampden,Massachusetts,1726,62,US
2020-04-10,Hampden,Massachusetts,1838,62,US
2020-04-11,Hampden,Massachusetts,1905,92,US
2020-04-12,Hampden,Massachusetts,1959,102,US
2020-04-13,Hampden,Massachusetts,2051,102,US
2020-04-14,Hampden,Massachusetts,2241,102,US
2020-04-15,Hampden,Massachusetts,2418,151,US
2020-04-16,Hampden,Massachusetts,2533,151,US
2020-04-17,Hampden,Massachusetts,2648,161,US
2020-04-18,Hampden,Massachusetts,2733,181,US
2020-04-19,Hampden,Massachusetts,2786,211,US
2020-04-20,Hampden,Massachusetts,2925,211,US
2020-04-21,Hampden,Massachusetts,3026,244,US
2020-04-22,Hampden,Massachusetts,3196,244,US
2020-04-23,Hampden,Massachusetts,3328,244,US
2020-04-24,Hampden,Massachusetts,3457,244,US
2020-04-25,Hampden,Massachusetts,3526,315,US
2020-04-26,Hampden,Massachusetts,3581,315,US
2020-04-27,Hampden,Massachusetts,3717,337,US
2020-04-28,Hampden,Massachusetts,3827,346,US
2020-04-29,Hampden,Massachusetts,3949,358,US
2020-04-30,Hampden,Massachusetts,4050,373,US
2020-05-01,Hampden,Massachusetts,4148,381,US
2020-05-02,Hampden,Massachusetts,4189,387,US
2020-05-03,Hampden,Massachusetts,4228,398,US
2020-05-04,Hampden,Massachusetts,4367,408,US
2020-05-05,Hampden,Massachusetts,4490,415,US
2020-05-06,Hampden,Massachusetts,4598,425,US
2020-05-07,Hampden,Massachusetts,4698,434,US
2020-05-08,Hampden,Massachusetts,4787,441,US
2020-05-09,Hampden,Massachusetts,4807,445,US
2020-05-10,Hampden,Massachusetts,4837,449,US
2020-05-11,Hampden,Massachusetts,4917,458,US
2020-05-12,Hampden,Massachusetts,4998,464,US
2020-05-13,Hampden,Massachusetts,5078,475,US
2020-05-14,Hampden,Massachusetts,5184,487,US
2020-05-15,Hampden,Massachusetts,5270,494,US
2020-05-16,Hampden,Massachusetts,5300,506,US
2020-05-17,Hampden,Massachusetts,5323,516,US
2020-05-18,Hampden,Massachusetts,5435,517,US
2020-05-19,Hampden,Massachusetts,5533,521,US
2020-05-20,Hampden,Massachusetts,5626,526,US
2020-05-21,Hampden,Massachusetts,5690,533,US
2020-05-22,Hampden,Massachusetts,5754,537,US
2020-05-23,Hampden,Massachusetts,5780,541,US
2020-05-24,Hampden,Massachusetts,5802,542,US
2020-05-25,Hampden,Massachusetts,5824,543,US
2020-05-26,Hampden,Massachusetts,5878,546,US
2020-05-27,Hampden,Massachusetts,5941,554,US
2020-05-28,Hampden,Massachusetts,5987,562,US
2020-05-29,Hampden,Massachusetts,6030,569,US
2020-05-30,Hampden,Massachusetts,6042,572,US
2020-05-31,Hampden,Massachusetts,6055,580,US
2020-06-01,Hampden,Massachusetts,6090,601,US
2020-06-02,Hampden,Massachusetts,6131,603,US
2020-06-03,Hampden,Massachusetts,6156,608,US
2020-06-04,Hampden,Massachusetts,6168,609,US
2020-06-05,Hampden,Massachusetts,6200,610,US
2020-06-06,Hampden,Massachusetts,6208,618,US
2020-06-07,Hampden,Massachusetts,6216,620,US
2020-06-08,Hampden,Massachusetts,6243,622,US
2020-06-09,Hampden,Massachusetts,6260,625,US
2020-06-10,Hampden,Massachusetts,6284,629,US
2020-06-11,Hampden,Massachusetts,6296,633,US
2020-06-12,Hampden,Massachusetts,6315,632,US
2020-06-13,Hampden,Massachusetts,6320,637,US
2020-06-14,Hampden,Massachusetts,6328,640,US
2020-06-15,Hampden,Massachusetts,6346,640,US
2020-06-16,Hampden,Massachusetts,6356,642,US
2020-06-17,Hampden,Massachusetts,6369,645,US
2020-06-18,Hampden,Massachusetts,6392,646,US
2020-06-19,Hampden,Massachusetts,6408,647,US
2020-06-20,Hampden,Massachusetts,6417,648,US
2020-06-21,Hampden,Massachusetts,6425,648,US
2020-06-22,Hampden,Massachusetts,6445,647,US
2020-06-23,Hampden,Massachusetts,6469,649,US
2020-06-24,Hampden,Massachusetts,6495,654,US
