Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barbour,Alabama,0,0,US
2020-01-23,Barbour,Alabama,0,0,US
2020-01-24,Barbour,Alabama,0,0,US
2020-01-25,Barbour,Alabama,0,0,US
2020-01-26,Barbour,Alabama,0,0,US
2020-01-27,Barbour,Alabama,0,0,US
2020-01-28,Barbour,Alabama,0,0,US
2020-01-29,Barbour,Alabama,0,0,US
2020-01-30,Barbour,Alabama,0,0,US
2020-01-31,Barbour,Alabama,0,0,US
2020-02-01,Barbour,Alabama,0,0,US
2020-02-02,Barbour,Alabama,0,0,US
2020-02-03,Barbour,Alabama,0,0,US
2020-02-04,Barbour,Alabama,0,0,US
2020-02-05,Barbour,Alabama,0,0,US
2020-02-06,Barbour,Alabama,0,0,US
2020-02-07,Barbour,Alabama,0,0,US
2020-02-08,Barbour,Alabama,0,0,US
2020-02-09,Barbour,Alabama,0,0,US
2020-02-10,Barbour,Alabama,0,0,US
2020-02-11,Barbour,Alabama,0,0,US
2020-02-12,Barbour,Alabama,0,0,US
2020-02-13,Barbour,Alabama,0,0,US
2020-02-14,Barbour,Alabama,0,0,US
2020-02-15,Barbour,Alabama,0,0,US
2020-02-16,Barbour,Alabama,0,0,US
2020-02-17,Barbour,Alabama,0,0,US
2020-02-18,Barbour,Alabama,0,0,US
2020-02-19,Barbour,Alabama,0,0,US
2020-02-20,Barbour,Alabama,0,0,US
2020-02-21,Barbour,Alabama,0,0,US
2020-02-22,Barbour,Alabama,0,0,US
2020-02-23,Barbour,Alabama,0,0,US
2020-02-24,Barbour,Alabama,0,0,US
2020-02-25,Barbour,Alabama,0,0,US
2020-02-26,Barbour,Alabama,0,0,US
2020-02-27,Barbour,Alabama,0,0,US
2020-02-28,Barbour,Alabama,0,0,US
2020-02-29,Barbour,Alabama,0,0,US
2020-03-01,Barbour,Alabama,0,0,US
2020-03-02,Barbour,Alabama,0,0,US
2020-03-03,Barbour,Alabama,0,0,US
2020-03-04,Barbour,Alabama,0,0,US
2020-03-05,Barbour,Alabama,0,0,US
2020-03-06,Barbour,Alabama,0,0,US
2020-03-07,Barbour,Alabama,0,0,US
2020-03-08,Barbour,Alabama,0,0,US
2020-03-09,Barbour,Alabama,0,0,US
2020-03-10,Barbour,Alabama,0,0,US
2020-03-11,Barbour,Alabama,0,0,US
2020-03-12,Barbour,Alabama,0,0,US
2020-03-13,Barbour,Alabama,0,0,US
2020-03-14,Barbour,Alabama,0,0,US
2020-03-15,Barbour,Alabama,0,0,US
2020-03-16,Barbour,Alabama,0,0,US
2020-03-17,Barbour,Alabama,0,0,US
2020-03-18,Barbour,Alabama,0,0,US
2020-03-19,Barbour,Alabama,0,0,US
2020-03-20,Barbour,Alabama,0,0,US
2020-03-21,Barbour,Alabama,0,0,US
2020-03-22,Barbour,Alabama,0,0,US
2020-03-23,Barbour,Alabama,0,0,US
2020-03-24,Barbour,Alabama,0,0,US
2020-03-25,Barbour,Alabama,0,0,US
2020-03-26,Barbour,Alabama,0,0,US
2020-03-27,Barbour,Alabama,0,0,US
2020-03-28,Barbour,Alabama,0,0,US
2020-03-29,Barbour,Alabama,0,0,US
2020-03-30,Barbour,Alabama,0,0,US
2020-03-31,Barbour,Alabama,0,0,US
2020-04-01,Barbour,Alabama,0,0,US
2020-04-02,Barbour,Alabama,0,0,US
2020-04-03,Barbour,Alabama,2,0,US
2020-04-04,Barbour,Alabama,3,0,US
2020-04-05,Barbour,Alabama,3,0,US
2020-04-06,Barbour,Alabama,4,0,US
2020-04-07,Barbour,Alabama,4,0,US
2020-04-08,Barbour,Alabama,4,0,US
2020-04-09,Barbour,Alabama,8,0,US
2020-04-10,Barbour,Alabama,9,0,US
2020-04-11,Barbour,Alabama,10,0,US
2020-04-12,Barbour,Alabama,10,0,US
2020-04-13,Barbour,Alabama,10,0,US
2020-04-14,Barbour,Alabama,11,0,US
2020-04-15,Barbour,Alabama,13,0,US
2020-04-16,Barbour,Alabama,14,0,US
2020-04-17,Barbour,Alabama,15,0,US
2020-04-18,Barbour,Alabama,18,0,US
2020-04-19,Barbour,Alabama,20,0,US
2020-04-20,Barbour,Alabama,22,0,US
2020-04-21,Barbour,Alabama,28,0,US
2020-04-22,Barbour,Alabama,29,0,US
2020-04-23,Barbour,Alabama,31,0,US
2020-04-24,Barbour,Alabama,33,0,US
2020-04-25,Barbour,Alabama,34,0,US
2020-04-26,Barbour,Alabama,34,0,US
2020-04-27,Barbour,Alabama,35,0,US
2020-04-28,Barbour,Alabama,38,0,US
2020-04-29,Barbour,Alabama,38,1,US
2020-04-30,Barbour,Alabama,38,1,US
2020-05-01,Barbour,Alabama,42,1,US
2020-05-02,Barbour,Alabama,43,1,US
2020-05-03,Barbour,Alabama,45,1,US
2020-05-04,Barbour,Alabama,45,1,US
2020-05-05,Barbour,Alabama,47,1,US
2020-05-06,Barbour,Alabama,47,1,US
2020-05-07,Barbour,Alabama,50,1,US
2020-05-08,Barbour,Alabama,52,1,US
2020-05-09,Barbour,Alabama,57,1,US
2020-05-10,Barbour,Alabama,59,1,US
2020-05-11,Barbour,Alabama,61,1,US
